hostname,value,timestamp
node_2,36.739322,1706614471
master,96.172652,1706614471
node_1,28.2152124,1706614471
node_3,44.041228,1706614476
node_2,66.753228,1706614476
master,96.33146,1706614476
node_1,84.535722,1706614476
node_3,57.243952,1706614481
node_2,91.113714,1706614481
master,97.205026,1706614481
node_1,91.15843,1706614481
node_3,88.770376,1706614486
node_2,89.480398,1706614486
master,97.895024,1706614486
node_1,89.785292,1706614486
node_3,90.134708,1706614491
node_2,88.840022,1706614491
master,97.783524,1706614491
node_1,85.913222,1706614491
node_3,93.526518,1706614496
node_2,76.986718,1706614496
master,97.979644,1706614496
node_1,90.220806,1706614496
node_3,87.93496,1706614501
node_2,91.515422,1706614501
master,97.98072,1706614501
node_1,90.935798,1706614501
node_3,93.216818,1706614506
node_2,90.45229,1706614506
master,97.776372,1706614506
node_1,91.388046,1706614506
node_3,86.361876,1706614511
node_2,89.816492,1706614511
master,97.979194,1706614511
node_1,91.736346,1706614511
node_3,39.194606,1706614516
node_2,39.585264,1706614516
master,95.990806,1706614516
node_1,29.827404,1706614516
node_3,31.366118,1706614521
node_2,43.369772,1706614521
master,96.90265,1706614521
node_1,72.105974,1706614521
node_3,42.486544,1706614526
node_2,57.2086448,1706614526
master,96.913818,1706614526
node_1,68.108914,1706614526
node_3,37.490202,1706614531
node_2,23.469582,1706614531
master,96.817016,1706614531
node_1,54.90923,1706614531
node_3,41.067518,1706614536
node_2,60.13656,1706614536
master,96.598158,1706614536
node_1,80.366232,1706614536
node_3,55.218702,1706614541
node_2,94.795526,1706614541
master,97.570812,1706614541
node_1,95.281034,1706614541
node_3,95.51811,1706614546
node_2,91.0078,1706614546
master,97.794986,1706614546
node_1,94.613462,1706614546
node_3,93.707062,1706614551
node_2,95.92454,1706614551
master,98.164316,1706614551
node_1,94.531748,1706614551
node_3,89.096812,1706614556
node_2,91.986294,1706614556
master,98.163186,1706614556
node_1,94.955208,1706614556
node_3,93.734424,1706614561
node_2,94.978256,1706614561
master,97.843292,1706614561
node_1,94.236732,1706614561
node_3,93.767904,1706614566
node_2,93.067242,1706614566
master,97.979486,1706614566
node_1,94.806358,1706614566
node_3,83.131742,1706614571
node_2,95.07144,1706614571
master,97.775904,1706614571
node_1,95.97279,1706614571
node_3,88.34301,1706614576
node_2,94.123948,1706614576
master,97.878464,1706614576
node_1,94.613082,1706614576
node_3,94.633258,1706614581
node_2,93.014852,1706614581
master,98.247872,1706614581
node_1,94.710678,1706614581
node_3,83.825782,1706614586
node_2,94.215248,1706614586
master,97.959386,1706614586
node_1,95.062578,1706614586
node_3,63.672876,1706614591
node_2,83.555648,1706614591
master,97.504142,1706614591
node_1,74.13473,1706614591
node_3,91.902592,1706614596
node_2,41.001792,1706614596
master,97.606788,1706614596
node_1,90.641122,1706614596
node_3,93.35693,1706614601
node_2,70.006406,1706614601
master,97.222946,1706614601
node_1,95.135824,1706614601
node_3,88.377984,1706614606
node_2,88.98188,1706614606
master,97.21688,1706614606
node_1,91.052482,1706614606
node_3,94.262122,1706614611
node_2,95.53991,1706614611
master,98.044318,1706614611
node_1,96.318724,1706614611
node_3,95.984618,1706614616
node_2,92.642612,1706614616
master,97.674262,1706614616
node_1,93.536624,1706614616
node_3,79.407654,1706614621
node_2,82.762662,1706614621
master,93.955722,1706614621
node_1,86.923968,1706614621
node_3,85.556954,1706614626
node_2,85.81187,1706614626
master,97.75699,1706614626
node_1,88.36658,1706614626
node_3,87.826372,1706614631
node_2,86.186456,1706614631
master,97.047882,1706614631
node_1,91.322926,1706614631
