hostname,value,timestamp
node_1,421.84534,1706614246
node_3,401.73048,1706614251
node_2,411.26172,1706614251
master,1247.4367,1706614251
node_1,419.9047,1706614251
node_3,406.95078,1706614256
node_2,411.7172,1706614256
master,1250.75548,1706614256
node_1,421.48048,1706614256
node_3,407.6711,1706614261
node_2,411.62186,1706614261
master,1255.85858,1706614261
node_1,398.29528,1706614261
node_3,390.05234,1706614266
node_2,391.36016,1706614266
master,1256.94688,1706614266
node_1,395.46172,1706614266
node_3,386.0039,1706614271
node_2,395.9258,1706614271
master,1257.61954,1706614271
node_1,394.3133,1706614271
node_3,398.6086,1706614276
node_2,395.65,1706614276
master,1257.78358,1706614276
node_1,405.5078,1706614276
node_3,394.85234,1706614281
node_2,375.58982,1706614281
master,1257.66482,1706614281
node_1,384.71566,1706614281
node_3,390.79218,1706614286
node_2,379.17734,1706614286
master,1258.20858,1706614286
node_1,386.0047,1706614286
node_3,389.26954,1706614291
node_2,372.05074,1706614291
master,1258.6781,1706614291
node_1,384.43594,1706614291
node_3,376.82892,1706614296
node_2,372.3094,1706614296
master,1259.14764,1706614296
node_1,383.99768,1706614296
node_3,375.38126,1706614301
node_2,377.41638,1706614301
master,1259.3578,1706614301
node_1,382.94298,1706614301
node_3,371.54688,1706614306
node_2,381.52966,1706614306
master,1259.5711,1706614306
node_1,383.89768,1706614306
node_3,368.19456,1706614311
node_2,380.4211,1706614311
master,1259.7836,1706614311
node_1,381.79374,1706614311
node_3,364.06796,1706614316
node_2,380.46174,1706614316
master,1259.907,1706614316
node_1,381.90468,1706614316
node_3,363.30548,1706614321
node_2,373.6922,1706614321
master,1260.16484,1706614321
node_1,378.4289,1706614321
node_3,367.43514,1706614326
node_2,375.35392,1706614326
master,1260.56172,1706614326
node_1,378.51876,1706614326
node_3,372.0367,1706614331
node_2,388.31328,1706614331
master,1260.64142,1706614331
node_1,385.16876,1706614331
node_3,371.45156,1706614336
node_2,391.95782,1706614336
master,1261.26174,1706614336
node_1,391.01016,1706614336
node_3,392.52032,1706614341
node_2,387.15622,1706614341
master,1262.47188,1706614341
node_1,386.72814,1706614341
node_3,387.15156,1706614346
node_2,384.35312,1706614346
master,1263.30626,1706614346
node_1,385.3375,1706614346
node_3,384.82268,1706614351
node_2,379.28048,1706614351
master,1263.38516,1706614351
node_1,378.13046,1706614351
node_3,379.9625,1706614356
node_2,376.47578,1706614356
master,1264.02344,1706614356
node_1,374.08358,1706614356
node_3,375.82656,1706614361
node_2,372.53986,1706614361
master,1264.64298,1706614361
node_1,378.55234,1706614361
node_3,373.2078,1706614366
node_2,370.7305,1706614366
master,1264.668,1706614366
node_1,381.61872,1706614366
node_3,369.3703,1706614371
node_2,367.4766,1706614371
master,1264.99374,1706614371
node_1,380.69142,1706614371
node_3,371.86094,1706614376
node_2,365.6328,1706614376
master,1265.20784,1706614376
node_1,377.6211,1706614376
node_3,375.53126,1706614381
node_2,369.09374,1706614381
master,1269.225,1706614381
node_1,380.2336,1706614381
node_3,377.55468,1706614386
node_2,373.7547,1706614386
master,1271.33044,1706614386
node_1,381.96406,1706614386
node_3,380.11798,1706614391
node_2,376.81796,1706614391
master,1272.81092,1706614391
node_1,380.42264,1706614391
node_3,379.23986,1706614396
node_2,382.84532,1706614396
master,1277.73124,1706614396
node_1,383.10704,1706614396
node_3,370.31092,1706614401
node_2,394.76798,1706614401
master,1277.64766,1706614401
node_1,394.95314,1706614401
node_3,370.85078,1706614406
node_2,393.10782,1706614406
master,1277.73908,1706614406
node_1,387.3344,1706614406
node_3,373.05074,1706614411
node_2,393.70078,1706614411
master,1277.94764,1706614411
node_1,388.67342,1706614411
node_3,373.99374,1706614416
node_2,395.3336,1706614416
master,1278.26484,1706614416
node_1,389.07032,1706614416
node_3,376.77502,1706614421
node_2,394.88438,1706614421
master,1278.6547,1706614421
node_1,389.9797,1706614421
node_3,377.66092,1706614426
node_2,390.6164,1706614426
master,1279.09454,1706614426
node_1,390.28128,1706614426
node_3,378.32812,1706614431
node_2,381.99998,1706614431
master,1279.21326,1706614431
node_1,387.42658,1706614431
node_3,379.22424,1706614436
node_2,375.08828,1706614436
master,1279.46092,1706614436
node_1,390.21644,1706614436
node_3,383.9008,1706614441
node_2,375.34378,1706614441
master,1279.8617,1706614441
node_1,389.02894,1706614441
node_3,384.32736,1706614446
node_2,374.93904,1706614446
master,1279.9844,1706614446
node_1,385.16406,1706614446
node_3,371.48984,1706614451
node_2,375.70154,1706614451
master,1280.39062,1706614451
node_1,386.2422,1706614451
node_3,371.96016,1706614456
node_2,375.55468,1706614456
master,1280.71718,1706614456
node_1,385.89998,1706614456
node_3,371.23982,1706614461
node_2,384.28986,1706614461
master,1280.9383,1706614461
node_1,389.27734,1706614461
node_3,374.03046,1706614466
node_2,383.06408,1706614466
master,1280.74684,1706614466
node_1,391.38516,1706614466
node_3,395.1711,1706614471
node_2,395.30548,1706614471
master,1281.85078,1706614471
node_1,443.625,1706614471
node_3,414.93438,1706614476
node_2,406.06248,1706614476
master,1282.22344,1706614476
node_1,448.94688,1706614476
node_3,425.20938,1706614481
node_2,411.30626,1706614481
master,1282.44532,1706614481
node_1,448.78046,1706614481
node_3,426.4109,1706614486
node_2,400.282,1706614486
master,1282.6039,1706614486
node_1,437.67892,1706614486
node_3,431.075,1706614491
node_2,401.54142,1706614491
master,1282.7766,1706614491
node_1,441.18438,1706614491
node_3,433.88046,1706614496
node_2,405.7383,1706614496
master,1283.05002,1706614496
node_1,445.58986,1706614496
node_3,427.52732,1706614501
node_2,404.6289,1706614501
master,1283.45158,1706614501
node_1,445.22892,1706614501
node_3,426.11092,1706614506
node_2,404.52422,1706614506
master,1283.71014,1706614506
node_1,445.4914,1706614506
node_3,425.04766,1706614511
node_2,405.12424,1706614511
master,1284.08202,1706614511
node_1,446.68046,1706614511
node_3,426.71484,1706614516
node_2,402.7531,1706614516
master,1286.24062,1706614516
node_1,429.34296,1706614516
node_3,414.06796,1706614521
node_2,395.86876,1706614521
master,1286.64454,1706614521
node_1,397.63592,1706614521
node_3,398.94298,1706614526
node_2,394.8047,1706614526
master,1287.31642,1706614526
node_1,397.05626,1706614526
node_3,394.17732,1706614531
node_2,403.71956,1706614531
master,1288.62736,1706614531
node_1,397.58438,1706614531
node_3,393.32422,1706614536
node_2,390.30546,1706614536
master,1288.76484,1706614536
node_1,387.48518,1706614536
node_3,391.43594,1706614541
node_2,392.13672,1706614541
master,1289.2289,1706614541
node_1,384.00468,1706614541
node_3,383.61876,1706614546
node_2,384.1578,1706614546
master,1289.49378,1706614546
node_1,387.33358,1706614546
node_3,383.00236,1706614551
node_2,378.96954,1706614551
master,1289.8461,1706614551
node_1,388.18826,1706614551
node_3,382.26716,1706614556
node_2,376.58672,1706614556
master,1290.1539,1706614556
node_1,384.31092,1706614556
node_3,380.1992,1706614561
node_2,379.7172,1706614561
master,1290.4617,1706614561
node_1,383.6922,1706614561
node_3,377.5133,1706614566
node_2,378.75548,1706614566
master,1290.91638,1706614566
node_1,383.9328,1706614566
node_3,378.0344,1706614571
node_2,377.7,1706614571
master,1291.18906,1706614571
node_1,384.10782,1706614571
node_3,382.67732,1706614576
node_2,380.3617,1706614576
master,1291.64376,1706614576
node_1,386.62346,1706614576
node_3,382.86482,1706614581
node_2,384.70468,1706614581
master,1292.14688,1706614581
node_1,390.03204,1706614581
node_3,383.63826,1706614586
node_2,380.03672,1706614586
master,1292.4086,1706614586
node_1,387.56642,1706614586
node_3,390.89298,1706614591
node_2,378.7172,1706614591
master,1292.49528,1706614591
node_1,394.50002,1706614591
node_3,386.64612,1706614596
node_2,389.47498,1706614596
master,1293.25624,1706614596
node_1,388.60392,1706614596
node_3,389.29064,1706614601
node_2,390.84688,1706614601
master,1293.34062,1706614601
node_1,382.68674,1706614601
node_3,386.81172,1706614606
node_2,385.56016,1706614606
master,1293.36326,1706614606
node_1,384.5258,1706614606
node_3,386.50624,1706614611
node_2,375.61012,1706614611
master,1293.375,1706614611
node_1,387.76248,1706614611
node_3,383.7461,1706614616
node_2,376.2781,1706614616
master,1293.36798,1706614616
node_1,383.87968,1706614616
node_3,381.7969,1706614621
node_2,379.60702,1706614621
master,1294.21954,1706614621
node_1,377.5531,1706614621
node_3,373.3125,1706614626
node_2,380.36172,1706614626
master,1295.44846,1706614626
node_1,379.45152,1706614626
node_3,377.6953,1706614631
node_2,380.84138,1706614631
master,1295.44216,1706614631
node_1,381.2406,1706614631
