hostname,value,timestamp,id,name
node_1,-268.0223988,1706614171,OutOctets,sent
node_3,124.12985,1706614176,InOctets,received
node_3,-288.792732,1706614176,OutOctets,sent
node_2,109.3127338,1706614176,InOctets,received
node_2,-288.9131388,1706614176,OutOctets,sent
master,83.947486,1706614176,InOctets,received
master,-955.18018,1706614176,OutOctets,sent
node_1,87.440812,1706614176,InOctets,received
node_1,-271.1487828,1706614176,OutOctets,sent
node_3,12.4277882,1706614181,InOctets,received
node_3,-245.9519756,1706614181,OutOctets,sent
node_2,1.7249024,1706614181,InOctets,received
node_2,-267.6575975,1706614181,OutOctets,sent
master,14.0893392,1706614181,InOctets,received
master,-382.9798742,1706614181,OutOctets,sent
node_1,7.6475904,1706614181,InOctets,received
node_1,-247.6480171,1706614181,OutOctets,sent
node_3,4.4221544,1706614186,InOctets,received
node_3,-246.0977525,1706614186,OutOctets,sent
node_2,20.6799358,1706614186,InOctets,received
node_2,-260.4962202,1706614186,OutOctets,sent
master,18.3932368,1706614186,InOctets,received
master,-403.4371488,1706614186,OutOctets,sent
node_1,17.2982462,1706614186,InOctets,received
node_1,-245.5383398,1706614186,OutOctets,sent
node_3,41.284006,1706614191,InOctets,received
node_3,-253.0147672,1706614191,OutOctets,sent
node_2,18.4231056,1706614191,InOctets,received
node_2,-264.964968,1706614191,OutOctets,sent
master,32.5651838,1706614191,InOctets,received
master,-416.025352,1706614191,OutOctets,sent
node_1,32.659338,1706614191,InOctets,received
node_1,-248.3427144,1706614191,OutOctets,sent
node_3,3.9752963,1706614196,InOctets,received
node_3,-244.3801435,1706614196,OutOctets,sent
node_2,20.5604778,1706614196,InOctets,received
node_2,-259.939577,1706614196,OutOctets,sent
master,18.9627268,1706614196,InOctets,received
master,-407.7952334,1706614196,OutOctets,sent
node_1,32.949885,1706614196,InOctets,received
node_1,-249.415508,1706614196,OutOctets,sent
node_3,35.790048,1706614201,InOctets,received
node_3,-259.0943928,1706614201,OutOctets,sent
node_2,20.4491914,1706614201,InOctets,received
node_2,-264.8152416,1706614201,OutOctets,sent
master,23.2163346,1706614201,InOctets,received
master,-401.928238,1706614201,OutOctets,sent
node_1,30.8393982,1706614201,InOctets,received
node_1,-258.1450808,1706614201,OutOctets,sent
node_3,41.2146892,1706614206,InOctets,received
node_3,-249.39235,1706614206,OutOctets,sent
node_2,37.6280803,1706614206,InOctets,received
node_2,-261.174762,1706614206,OutOctets,sent
master,59.1922022,1706614206,InOctets,received
master,-905.047581,1706614206,OutOctets,sent
node_1,153.0071942,1706614206,InOctets,received
node_1,-266.3649944,1706614206,OutOctets,sent
node_3,335.15088,1706614211,InOctets,received
node_3,-304.616616,1706614211,OutOctets,sent
node_2,428.77808,1706614211,InOctets,received
node_2,-336.805106,1706614211,OutOctets,sent
master,306.98662,1706614211,InOctets,received
master,-2132.59712,1706614211,OutOctets,sent
node_1,712.75224,1706614211,InOctets,received
node_1,-378.362968,1706614211,OutOctets,sent
node_3,376.76414,1706614216,InOctets,received
node_3,-332.336578,1706614216,OutOctets,sent
node_2,278.679778,1706614216,InOctets,received
node_2,-339.368372,1706614216,OutOctets,sent
master,228.454328,1706614216,InOctets,received
master,-1504.81718,1706614216,OutOctets,sent
node_1,355.9337232,1706614216,InOctets,received
node_1,-347.267224,1706614216,OutOctets,sent
node_3,329.027408,1706614221,InOctets,received
node_3,-315.856032,1706614221,OutOctets,sent
node_2,48.4973619,1706614221,InOctets,received
node_2,-289.7013548,1706614221,OutOctets,sent
master,87.889456,1706614221,InOctets,received
master,-846.91002,1706614221,OutOctets,sent
node_1,17.8946116,1706614221,InOctets,received
node_1,-276.795415,1706614221,OutOctets,sent
node_3,2.9696646,1706614226,InOctets,received
node_3,-250.2545051,1706614226,OutOctets,sent
node_2,18.8548018,1706614226,InOctets,received
node_2,-285.60478,1706614226,OutOctets,sent
master,13.9275852,1706614226,InOctets,received
master,-392.2796048,1706614226,OutOctets,sent
node_1,13.4269896,1706614226,InOctets,received
node_1,-278.5934005,1706614226,OutOctets,sent
node_3,21.0558159,1706614231,InOctets,received
node_3,-290.1041306,1706614231,OutOctets,sent
node_2,5.0163256,1706614231,InOctets,received
node_2,-309.8208185,1706614231,OutOctets,sent
master,11.7136284,1706614231,InOctets,received
master,-395.551522,1706614231,OutOctets,sent
node_1,11.0766412,1706614231,InOctets,received
node_1,-290.6495924,1706614231,OutOctets,sent
node_3,2.9681308,1706614236,InOctets,received
node_3,-284.2381846,1706614236,OutOctets,sent
node_2,28.0380708,1706614236,InOctets,received
node_2,-320.8891432,1706614236,OutOctets,sent
master,20.6116388,1706614236,InOctets,received
master,-409.5441793,1706614236,OutOctets,sent
node_1,13.1713589,1706614236,InOctets,received
node_1,-291.5663964,1706614236,OutOctets,sent
node_3,28.0111972,1706614241,InOctets,received
node_3,-290.6175935,1706614241,OutOctets,sent
node_2,4.5292019,1706614241,InOctets,received
node_2,-309.0932686,1706614241,OutOctets,sent
master,14.077437,1706614241,InOctets,received
master,-410.582178,1706614241,OutOctets,sent
node_1,10.4191992,1706614241,InOctets,received
node_1,-289.5424058,1706614241,OutOctets,sent
node_3,1.5136309,1706614246,InOctets,received
node_3,-283.7440662,1706614246,OutOctets,sent
node_2,16.9178098,1706614246,InOctets,received
node_2,-313.5001978,1706614246,OutOctets,sent
master,11.8674268,1706614246,InOctets,received
master,-390.0908288,1706614246,OutOctets,sent
node_1,11.3216,1706614246,InOctets,received
node_1,-291.3263948,1706614246,OutOctets,sent
node_3,34.052718,1706614251,InOctets,received
node_3,-294.323513,1706614251,OutOctets,sent
node_2,18.9835183,1706614251,InOctets,received
node_2,-313.393431,1706614251,OutOctets,sent
master,24.3310716,1706614251,InOctets,received
master,-398.4352,1706614251,OutOctets,sent
node_1,23.030266,1706614251,InOctets,received
node_1,-293.3103028,1706614251,OutOctets,sent
node_3,51.6940512,1706614256,InOctets,received
node_3,-290.8841702,1706614256,OutOctets,sent
node_2,240.669902,1706614256,InOctets,received
node_2,-356.7923034,1706614256,OutOctets,sent
master,92.410888,1706614256,InOctets,received
master,-1053.13988,1706614256,OutOctets,sent
node_1,112.1710815,1706614256,InOctets,received
node_1,-303.3761715,1706614256,OutOctets,sent
node_3,149.57714,1706614261,InOctets,received
node_3,-307.463583,1706614261,OutOctets,sent
node_2,135.899154,1706614261,InOctets,received
node_2,-334.760356,1706614261,OutOctets,sent
master,138.80128,1706614261,InOctets,received
master,-1255.98554,1706614261,OutOctets,sent
node_1,378.58322,1706614261,InOctets,received
node_1,-359.715414,1706614261,OutOctets,sent
node_3,204.242896,1706614266,InOctets,received
node_3,-319.8690632,1706614266,OutOctets,sent
node_2,185.179102,1706614266,InOctets,received
node_2,-340.4545512,1706614266,OutOctets,sent
master,85.7407,1706614266,InOctets,received
master,-928.76602,1706614266,OutOctets,sent
node_1,16.0106129,1706614266,InOctets,received
node_1,-292.7229064,1706614266,OutOctets,sent
node_3,26.5502487,1706614271,InOctets,received
node_3,-248.6921106,1706614271,OutOctets,sent
node_2,200.285278,1706614271,InOctets,received
node_2,-356.220096,1706614271,OutOctets,sent
master,81.98036,1706614271,InOctets,received
master,-737.07318,1706614271,OutOctets,sent
node_1,76.1938419,1706614271,InOctets,received
node_1,-305.6659424,1706614271,OutOctets,sent
node_3,62.8568636,1706614276,InOctets,received
node_3,-256.0583762,1706614276,OutOctets,sent
node_2,151.980778,1706614276,InOctets,received
node_2,-308.565152,1706614276,OutOctets,sent
master,112.878014,1706614276,InOctets,received
master,-1054.95246,1706614276,OutOctets,sent
node_1,302.69924,1706614276,InOctets,received
node_1,-299.931294,1706614276,OutOctets,sent
node_3,135.966906,1706614281,InOctets,received
node_3,-271.9440868,1706614281,OutOctets,sent
node_2,239.9900582,1706614281,InOctets,received
node_2,-321.171516,1706614281,OutOctets,sent
master,117.691098,1706614281,InOctets,received
master,-1209.2448,1706614281,OutOctets,sent
node_1,179.0030726,1706614281,InOctets,received
node_1,-278.6589444,1706614281,OutOctets,sent
node_3,242.435182,1706614286,InOctets,received
node_3,-284.500734,1706614286,OutOctets,sent
node_2,1.5135998,1706614286,InOctets,received
node_2,-281.2384049,1706614286,OutOctets,sent
master,57.871162,1706614286,InOctets,received
master,-750.083422,1706614286,OutOctets,sent
node_1,11.5454401,1706614286,InOctets,received
node_1,-244.3262286,1706614286,OutOctets,sent
node_3,19.035437,1706614291,InOctets,received
node_3,-248.641023,1706614291,OutOctets,sent
node_2,20.6326848,1706614291,InOctets,received
node_2,-260.0751976,1706614291,OutOctets,sent
master,16.9204558,1706614291,InOctets,received
master,-427.484878,1706614291,OutOctets,sent
node_1,11.2558568,1706614291,InOctets,received
node_1,-242.6224078,1706614291,OutOctets,sent
node_3,13.9992482,1706614296,InOctets,received
node_3,-251.6857312,1706614296,OutOctets,sent
node_2,1.7984681,1706614296,InOctets,received
node_2,-253.7056135,1706614296,OutOctets,sent
master,15.5114518,1706614296,InOctets,received
master,-382.2099496,1706614296,OutOctets,sent
node_1,12.5524514,1706614296,InOctets,received
node_1,-243.6640041,1706614296,OutOctets,sent
node_3,8.6023897,1706614301,InOctets,received
node_3,-244.4003561,1706614301,OutOctets,sent
node_2,47.3752444,1706614301,InOctets,received
node_2,-265.8016002,1706614301,OutOctets,sent
master,19.7505246,1706614301,InOctets,received
master,-423.997766,1706614301,OutOctets,sent
node_1,10.5100896,1706614301,InOctets,received
node_1,-241.6400089,1706614301,OutOctets,sent
node_3,15.0271,1706614306,InOctets,received
node_3,-245.9243482,1706614306,OutOctets,sent
node_2,10.4137413,1706614306,InOctets,received
node_2,-255.6088826,1706614306,OutOctets,sent
master,14.493105,1706614306,InOctets,received
master,-394.1051252,1706614306,OutOctets,sent
node_1,13.539145,1706614306,InOctets,received
node_1,-243.8704982,1706614306,OutOctets,sent
node_3,22.0708162,1706614311,InOctets,received
node_3,-249.026151,1706614311,OutOctets,sent
node_2,37.469614,1706614311,InOctets,received
node_2,-263.47884,1706614311,OutOctets,sent
master,27.8884826,1706614311,InOctets,received
master,-412.50366,1706614311,OutOctets,sent
node_1,33.2908294,1706614311,InOctets,received
node_1,-248.2313626,1706614311,OutOctets,sent
node_3,14.0986112,1706614316,InOctets,received
node_3,-246.1707058,1706614316,OutOctets,sent
node_2,4.3038469,1706614316,InOctets,received
node_2,-254.798664,1706614316,OutOctets,sent
master,12.8458794,1706614316,InOctets,received
master,-385.4628336,1706614316,OutOctets,sent
node_1,14.603611,1706614316,InOctets,received
node_1,-244.4579715,1706614316,OutOctets,sent
node_3,63.062914,1706614321,InOctets,received
node_3,-257.1597866,1706614321,OutOctets,sent
node_2,35.312701,1706614321,InOctets,received
node_2,-267.662391,1706614321,OutOctets,sent
master,31.9548502,1706614321,InOctets,received
master,-513.803394,1706614321,OutOctets,sent
node_1,24.7582004,1706614321,InOctets,received
node_1,-252.5329932,1706614321,OutOctets,sent
node_3,22.0743002,1706614326,InOctets,received
node_3,-251.672301,1706614326,OutOctets,sent
node_2,1.4296983,1706614326,InOctets,received
node_2,-253.5040061,1706614326,OutOctets,sent
master,12.7818788,1706614326,InOctets,received
master,-407.2868386,1706614326,OutOctets,sent
node_1,6.5564403,1706614326,InOctets,received
node_1,-241.0867338,1706614326,OutOctets,sent
node_3,22.8045997,1706614331,InOctets,received
node_3,-249.5501782,1706614331,OutOctets,sent
node_2,67.0416528,1706614331,InOctets,received
node_2,-268.673378,1706614331,OutOctets,sent
master,36.179258,1706614331,InOctets,received
master,-483.313946,1706614331,OutOctets,sent
node_1,26.8353334,1706614331,InOctets,received
node_1,-247.5554094,1706614331,OutOctets,sent
node_3,54.0087798,1706614336,InOctets,received
node_3,-257.9867716,1706614336,OutOctets,sent
node_2,46.5263464,1706614336,InOctets,received
node_2,-269.1490088,1706614336,OutOctets,sent
master,55.267644,1706614336,InOctets,received
master,-616.44098,1706614336,OutOctets,sent
node_1,85.62926,1706614336,InOctets,received
node_1,-256.0122982,1706614336,OutOctets,sent
node_3,56.8766108,1706614341,InOctets,received
node_3,-253.5813938,1706614341,OutOctets,sent
node_2,19.376,1706614341,InOctets,received
node_2,-258.8847974,1706614341,OutOctets,sent
master,25.7513642,1706614341,InOctets,received
master,-487.651946,1706614341,OutOctets,sent
node_1,15.5844475,1706614341,InOctets,received
node_1,-244.5013798,1706614341,OutOctets,sent
node_3,79.3631914,1706614346,InOctets,received
node_3,-256.2623792,1706614346,OutOctets,sent
node_2,1.5136001,1706614346,InOctets,received
node_2,-253.9711948,1706614346,OutOctets,sent
master,19.9162876,1706614346,InOctets,received
master,-475.0111896,1706614346,OutOctets,sent
node_1,6.1751051,1706614346,InOctets,received
node_1,-241.3403497,1706614346,OutOctets,sent
node_3,11.1350878,1706614351,InOctets,received
node_3,-251.2319293,1706614351,OutOctets,sent
node_2,20.315902,1706614351,InOctets,received
node_2,-260.0751974,1706614351,OutOctets,sent
master,13.618045,1706614351,InOctets,received
master,-406.3775334,1706614351,OutOctets,sent
node_1,15.9090243,1706614351,InOctets,received
node_1,-245.0542436,1706614351,OutOctets,sent
node_3,16.4504868,1706614356,InOctets,received
node_3,-253.4559692,1706614356,OutOctets,sent
node_2,5.1254264,1706614356,InOctets,received
node_2,-253.8432168,1706614356,OutOctets,sent
master,15.1898932,1706614356,InOctets,received
master,-383.7478736,1706614356,OutOctets,sent
node_1,10.502477,1706614356,InOctets,received
node_1,-244.3066134,1706614356,OutOctets,sent
node_3,144.0809352,1706614361,InOctets,received
node_3,-270.9845526,1706614361,OutOctets,sent
node_2,25.4346078,1706614361,InOctets,received
node_2,-264.7976059,1706614361,OutOctets,sent
master,65.397708,1706614361,InOctets,received
master,-631.15238,1706614361,OutOctets,sent
node_1,53.682924,1706614361,InOctets,received
node_1,-257.4836714,1706614361,OutOctets,sent
node_3,5.6950525,1706614366,InOctets,received
node_3,-244.433065,1706614366,OutOctets,sent
node_2,14.1192619,1706614366,InOctets,received
node_2,-261.426368,1706614366,OutOctets,sent
master,17.3964762,1706614366,InOctets,received
master,-388.4913174,1706614366,OutOctets,sent
node_1,10.8173116,1706614366,InOctets,received
node_1,-242.8798873,1706614366,OutOctets,sent
node_3,31.720439,1706614371,InOctets,received
node_3,-250.8023796,1706614371,OutOctets,sent
node_2,30.77789,1706614371,InOctets,received
node_2,-261.9006708,1706614371,OutOctets,sent
master,27.6024178,1706614371,InOctets,received
master,-410.409058,1706614371,OutOctets,sent
node_1,28.8674528,1706614371,InOctets,received
node_1,-249.0691488,1706614371,OutOctets,sent
node_3,20.7531543,1706614376,InOctets,received
node_3,-251.1528007,1706614376,OutOctets,sent
node_2,23.418921,1706614376,InOctets,received
node_2,-261.9145514,1706614376,OutOctets,sent
master,31.6176194,1706614376,InOctets,received
master,-425.648226,1706614376,OutOctets,sent
node_1,27.3713844,1706614376,InOctets,received
node_1,-249.5984952,1706614376,OutOctets,sent
node_3,95.267826,1706614381,InOctets,received
node_3,-268.2559426,1706614381,OutOctets,sent
node_2,119.235364,1706614381,InOctets,received
node_2,-285.3115778,1706614381,OutOctets,sent
master,86.213258,1706614381,InOctets,received
master,-640.24717,1706614381,OutOctets,sent
node_1,88.625214,1706614381,InOctets,received
node_1,-267.0553686,1706614381,OutOctets,sent
node_3,1.3450553,1706614386,InOctets,received
node_3,-243.0593916,1706614386,OutOctets,sent
node_2,18.9598379,1706614386,InOctets,received
node_2,-257.6828075,1706614386,OutOctets,sent
master,7.5018504,1706614386,InOctets,received
master,-389.7241194,1706614386,OutOctets,sent
node_1,9.5678795,1706614386,InOctets,received
node_1,-241.2871201,1706614386,OutOctets,sent
node_3,44.8819984,1706614391,InOctets,received
node_3,-254.474526,1706614391,OutOctets,sent
node_2,36.3971663,1706614391,InOctets,received
node_2,-263.1907614,1706614391,OutOctets,sent
master,39.2116318,1706614391,InOctets,received
master,-475.593198,1706614391,OutOctets,sent
node_1,47.622794,1706614391,InOctets,received
node_1,-253.559702,1706614391,OutOctets,sent
node_3,36.0827536,1706614396,InOctets,received
node_3,-256.267804,1706614396,OutOctets,sent
node_2,157.8293058,1706614396,InOctets,received
node_2,-290.9555318,1706614396,OutOctets,sent
master,115.54722,1706614396,InOctets,received
master,-1005.59082,1706614396,OutOctets,sent
node_1,227.0079851,1706614396,InOctets,received
node_1,-290.6696337,1706614396,OutOctets,sent
node_3,59.5973956,1706614401,InOctets,received
node_3,-252.5189609,1706614401,OutOctets,sent
node_2,205.737384,1706614401,InOctets,received
node_2,-298.057652,1706614401,OutOctets,sent
master,94.360392,1706614401,InOctets,received
master,-913.50658,1706614401,OutOctets,sent
node_1,134.547564,1706614401,InOctets,received
node_1,-267.764682,1706614401,OutOctets,sent
node_3,7.466178,1706614406,InOctets,received
node_3,-250.0457531,1706614406,OutOctets,sent
node_2,49.3833537,1706614406,InOctets,received
node_2,-264.8616729,1706614406,OutOctets,sent
master,23.1790904,1706614406,InOctets,received
master,-430.403944,1706614406,OutOctets,sent
node_1,9.8406555,1706614406,InOctets,received
node_1,-241.9399631,1706614406,OutOctets,sent
node_3,18.3006647,1706614411,InOctets,received
node_3,-247.4127724,1706614411,OutOctets,sent
node_2,10.7079166,1706614411,InOctets,received
node_2,-276.4191913,1706614411,OutOctets,sent
master,12.232011,1706614411,InOctets,received
master,-400.938096,1706614411,OutOctets,sent
node_1,8.032854,1706614411,InOctets,received
node_1,-257.4961902,1706614411,OutOctets,sent
node_3,3.0749118,1706614416,InOctets,received
node_3,-244.978965,1706614416,OutOctets,sent
node_2,11.5656812,1706614416,InOctets,received
node_2,-277.9023924,1706614416,OutOctets,sent
master,23.3582462,1706614416,InOctets,received
master,-389.1588162,1706614416,OutOctets,sent
node_1,13.832114,1706614416,InOctets,received
node_1,-268.0592082,1706614416,OutOctets,sent
node_3,21.1434644,1706614421,InOctets,received
node_3,-247.1746417,1706614421,OutOctets,sent
node_2,73.0380639,1706614421,InOctets,received
node_2,-286.229941,1706614421,OutOctets,sent
master,35.4460926,1706614421,InOctets,received
master,-570.637472,1706614421,OutOctets,sent
node_1,52.2861434,1706614421,InOctets,received
node_1,-263.6472992,1706614421,OutOctets,sent
node_3,6.3114203,1706614426,InOctets,received
node_3,-248.2615007,1706614426,OutOctets,sent
node_2,120.314012,1706614426,InOctets,received
node_2,-297.7264358,1706614426,OutOctets,sent
master,69.1267068,1706614426,InOctets,received
master,-851.09282,1706614426,OutOctets,sent
node_1,137.978202,1706614426,InOctets,received
node_1,-277.2967632,1706614426,OutOctets,sent
node_3,32.1506654,1706614431,InOctets,received
node_3,-251.2343714,1706614431,OutOctets,sent
node_2,131.749758,1706614431,InOctets,received
node_2,-298.486825,1706614431,OutOctets,sent
master,59.10405,1706614431,InOctets,received
master,-720.0002,1706614431,OutOctets,sent
node_1,64.107652,1706614431,InOctets,received
node_1,-268.6902548,1706614431,OutOctets,sent
node_3,5.6309198,1706614436,InOctets,received
node_3,-246.4216826,1706614436,OutOctets,sent
node_2,14.1221836,1706614436,InOctets,received
node_2,-278.985598,1706614436,OutOctets,sent
master,16.8254954,1706614436,InOctets,received
master,-403.0248114,1706614436,OutOctets,sent
node_1,21.783211,1706614436,InOctets,received
node_1,-244.6584826,1706614436,OutOctets,sent
node_3,59.098723,1706614441,InOctets,received
node_3,-262.911234,1706614441,OutOctets,sent
node_2,24.6358802,1706614441,InOctets,received
node_2,-263.2671824,1706614441,OutOctets,sent
master,34.044118,1706614441,InOctets,received
master,-450.50995,1706614441,OutOctets,sent
node_1,42.966212,1706614441,InOctets,received
node_1,-257.4892504,1706614441,OutOctets,sent
node_3,3.051549,1706614446,InOctets,received
node_3,-244.1791961,1706614446,OutOctets,sent
node_2,13.2976005,1706614446,InOctets,received
node_2,-257.478413,1706614446,OutOctets,sent
master,13.6096198,1706614446,InOctets,received
master,-394.069848,1706614446,OutOctets,sent
node_1,23.5454138,1706614446,InOctets,received
node_1,-243.921958,1706614446,OutOctets,sent
node_3,26.1390878,1706614451,InOctets,received
node_3,-249.494384,1706614451,OutOctets,sent
node_2,17.8078463,1706614451,InOctets,received
node_2,-257.7684167,1706614451,OutOctets,sent
master,20.764808,1706614451,InOctets,received
master,-412.288832,1706614451,OutOctets,sent
node_1,24.5951198,1706614451,InOctets,received
node_1,-246.7798822,1706614451,OutOctets,sent
node_3,3.5742135,1706614456,InOctets,received
node_3,-243.6209012,1706614456,OutOctets,sent
node_2,14.2362738,1706614456,InOctets,received
node_2,-258.401179,1706614456,OutOctets,sent
master,13.0344026,1706614456,InOctets,received
master,-390.5539038,1706614456,OutOctets,sent
node_1,21.995556,1706614456,InOctets,received
node_1,-244.9328382,1706614456,OutOctets,sent
node_3,25.574026,1706614461,InOctets,received
node_3,-249.1577564,1706614461,OutOctets,sent
node_2,100.91773,1706614461,InOctets,received
node_2,-273.3771368,1706614461,OutOctets,sent
master,68.562718,1706614461,InOctets,received
master,-815.7488,1706614461,OutOctets,sent
node_1,154.4997048,1706614461,InOctets,received
node_1,-269.011042,1706614461,OutOctets,sent
node_3,286.6664126,1706614466,InOctets,received
node_3,-293.1891788,1706614466,OutOctets,sent
node_2,344.741806,1706614466,InOctets,received
node_2,-318.7766914,1706614466,OutOctets,sent
master,239.304372,1706614466,InOctets,received
master,-2018.03998,1706614466,OutOctets,sent
node_1,531.346852,1706614466,InOctets,received
node_1,-335.2796341,1706614466,OutOctets,sent
node_3,215.078688,1706614471,InOctets,received
node_3,-287.250126,1706614471,OutOctets,sent
node_2,341.23408,1706614471,InOctets,received
node_2,-322.736556,1706614471,OutOctets,sent
master,246.71584,1706614471,InOctets,received
master,-1708.19002,1706614471,OutOctets,sent
node_1,594.9595,1706614471,InOctets,received
node_1,-358.704008,1706614471,OutOctets,sent
node_3,320.799746,1706614476,InOctets,received
node_3,-309.995836,1706614476,OutOctets,sent
node_2,232.824798,1706614476,InOctets,received
node_2,-306.572046,1706614476,OutOctets,sent
master,162.832456,1706614476,InOctets,received
master,-1200.53334,1706614476,OutOctets,sent
node_1,131.6436356,1706614476,InOctets,received
node_1,-266.9197792,1706614476,OutOctets,sent
node_3,244.0514,1706614481,InOctets,received
node_3,-296.646792,1706614481,OutOctets,sent
node_2,15.3937624,1706614481,InOctets,received
node_2,-256.0862297,1706614481,OutOctets,sent
master,67.209412,1706614481,InOctets,received
master,-694.47052,1706614481,OutOctets,sent
node_1,11.074965,1706614481,InOctets,received
node_1,-242.9219114,1706614481,OutOctets,sent
node_3,8.2857183,1706614486,InOctets,received
node_3,-298.5475156,1706614486,OutOctets,sent
node_2,7.7678364,1706614486,InOctets,received
node_2,-291.1137696,1706614486,OutOctets,sent
master,11.738421,1706614486,InOctets,received
master,-386.043276,1706614486,OutOctets,sent
node_1,12.1698344,1706614486,InOctets,received
node_1,-310.6796874,1706614486,OutOctets,sent
node_3,31.690262,1706614491,InOctets,received
node_3,-307.1411365,1706614491,OutOctets,sent
node_2,29.102056,1706614491,InOctets,received
node_2,-293.893026,1706614491,OutOctets,sent
master,25.74689,1706614491,InOctets,received
master,-407.04431,1706614491,OutOctets,sent
node_1,23.963406,1706614491,InOctets,received
node_1,-315.2626258,1706614491,OutOctets,sent
node_3,6.4633757,1706614496,InOctets,received
node_3,-299.425241,1706614496,OutOctets,sent
node_2,9.2001332,1706614496,InOctets,received
node_2,-292.2621766,1706614496,OutOctets,sent
master,14.0155236,1706614496,InOctets,received
master,-384.774894,1706614496,OutOctets,sent
node_1,14.882424,1706614496,InOctets,received
node_1,-312.6237491,1706614496,OutOctets,sent
node_3,26.5480236,1706614501,InOctets,received
node_3,-305.6303638,1706614501,OutOctets,sent
node_2,19.0425315,1706614501,InOctets,received
node_2,-293.0144028,1706614501,OutOctets,sent
master,21.5434428,1706614501,InOctets,received
master,-401.02602,1706614501,OutOctets,sent
node_1,20.0538208,1706614501,InOctets,received
node_1,-315.0978274,1706614501,OutOctets,sent
node_3,4.4551494,1706614506,InOctets,received
node_3,-298.6528951,1706614506,OutOctets,sent
node_2,11.5560804,1706614506,InOctets,received
node_2,-291.5503998,1706614506,OutOctets,sent
master,9.4285616,1706614506,InOctets,received
master,-387.114782,1706614506,OutOctets,sent
node_1,10.6443493,1706614506,InOctets,received
node_1,-310.6797708,1706614506,OutOctets,sent
node_3,17.7442994,1706614511,InOctets,received
node_3,-303.8009338,1706614511,OutOctets,sent
node_2,15.791954,1706614511,InOctets,received
node_2,-291.5624388,1706614511,OutOctets,sent
master,16.3491592,1706614511,InOctets,received
master,-394.7175128,1706614511,OutOctets,sent
node_1,14.2519499,1706614511,InOctets,received
node_1,-311.4459301,1706614511,OutOctets,sent
node_3,143.529064,1706614516,InOctets,received
node_3,-316.5638286,1706614516,OutOctets,sent
node_2,115.013404,1706614516,InOctets,received
node_2,-303.0971644,1706614516,OutOctets,sent
master,106.743968,1706614516,InOctets,received
master,-1280.64074,1706614516,OutOctets,sent
node_1,327.05404,1706614516,InOctets,received
node_1,-354.585566,1706614516,OutOctets,sent
node_3,113.6942966,1706614521,InOctets,received
node_3,-318.1506968,1706614521,OutOctets,sent
node_2,146.118208,1706614521,InOctets,received
node_2,-310.608906,1706614521,OutOctets,sent
master,106.25204,1706614521,InOctets,received
master,-1075.86656,1706614521,OutOctets,sent
node_1,261.551824,1706614521,InOctets,received
node_1,-352.882326,1706614521,OutOctets,sent
node_3,166.050996,1706614526,InOctets,received
