hostname,value,timestamp
node_3,96.209272,1708751951
master,98.97885,1708751951
node_1,94.447988,1708751956
node_2,93.528946,1708751956
node_3,94.762346,1708751956
master,98.642862,1708751956
node_1,95.51001,1708751961
node_2,97.285148,1708751961
node_3,95.254292,1708751961
master,98.575114,1708751961
node_1,95.010654,1708751966
node_2,93.094632,1708751966
node_3,94.612728,1708751966
master,98.960924,1708751966
node_1,96.214352,1708751971
node_2,97.539262,1708751971
node_3,96.360418,1708751971
master,98.709922,1708751971
node_1,93.03583,1708751976
node_2,91.770602,1708751976
node_3,94.052838,1708751976
master,98.76231,1708751976
node_1,96.299072,1708751981
node_2,97.640046,1708751981
node_3,96.201518,1708751981
master,99.094858,1708751981
node_1,95.469832,1708751986
node_2,93.492194,1708751986
node_3,94.919802,1708751986
master,98.844158,1708751986
node_1,95.717982,1708751991
node_2,96.925498,1708751991
node_3,96.134612,1708751991
master,98.993936,1708751991
node_1,95.513546,1708751996
node_2,93.684778,1708751996
node_3,93.789826,1708751996
master,98.911584,1708751996
node_1,96.123016,1708752001
node_2,97.081984,1708752001
node_3,96.011872,1708752001
master,99.01209,1708752001
node_1,94.344472,1708752006
node_2,92.955064,1708752006
node_3,95.23217,1708752006
master,98.911064,1708752006
node_1,96.914686,1708752011
node_2,97.389418,1708752011
node_3,96.212226,1708752011
master,98.928896,1708752011
node_1,94.348978,1708752016
node_2,93.093606,1708752016
node_3,95.517508,1708752016
master,98.843812,1708752016
node_1,95.816222,1708752021
node_2,96.831094,1708752021
node_3,95.752828,1708752021
master,98.860758,1708752021
node_1,93.857562,1708752026
node_2,92.781656,1708752026
node_3,93.644014,1708752026
master,98.825402,1708752026
node_1,37.93889,1708752031
node_2,38.533754,1708752031
node_3,35.48295,1708752031
master,98.961074,1708752031
node_1,28.379586,1708752036
node_2,26.196672,1708752036
node_3,29.139402,1708752036
master,98.944608,1708752036
node_1,31.066156,1708752041
node_2,31.986458,1708752041
node_3,31.804702,1708752041
master,98.976898,1708752041
node_1,30.055062,1708752046
node_2,28.62077,1708752046
node_3,29.413442,1708752046
master,98.895128,1708752046
node_1,30.804144,1708752051
node_2,31.724382,1708752051
node_3,31.53246,1708752051
master,99.01189,1708752051
node_1,28.969776,1708752056
node_2,28.333782,1708752056
node_3,28.2397,1708752056
master,98.977298,1708752056
node_1,31.757946,1708752061
node_2,31.576676,1708752061
node_3,32.17537,1708752061
master,98.978446,1708752061
node_1,29.288526,1708752066
node_2,27.790672,1708752066
node_3,28.39129,1708752066
master,98.944176,1708752066
node_1,31.00812,1708752071
node_2,32.061164,1708752071
node_3,32.234986,1708752071
master,99.245248,1708752071
node_1,29.456196,1708752076
node_2,28.307342,1708752076
node_3,28.610694,1708752076
master,98.759414,1708752076
node_1,30.302714,1708752081
node_2,31.04531,1708752081
node_3,31.761752,1708752081
master,98.960796,1708752081
node_1,29.13629,1708752086
node_2,29.135926,1708752086
node_3,29.780558,1708752086
master,98.961018,1708752086
node_1,32.11993,1708752091
node_2,30.709922,1708752091
node_3,32.391454,1708752091
master,98.876276,1708752091
node_1,28.319396,1708752096
node_2,28.561472,1708752096
node_3,28.1946082,1708752096
master,98.94316,1708752096
node_1,32.253878,1708752101
node_2,30.804138,1708752101
node_3,32.579462,1708752101
master,99.012118,1708752101
node_1,28.057064,1708752106
node_2,29.230978,1708752106
node_3,29.377406,1708752106
master,98.927564,1708752106
node_1,32.252596,1708752111
node_2,30.022004,1708752111
node_3,31.727656,1708752111
master,98.995,1708752111
node_1,29.35227,1708752116
node_2,29.615164,1708752116
node_3,28.569546,1708752116
master,98.911432,1708752116
node_1,32.499706,1708752121
node_2,30.511668,1708752121
node_3,32.156242,1708752121
master,98.978922,1708752121
node_1,29.049664,1708752126
node_2,29.2951,1708752126
node_3,29.309812,1708752126
master,98.94343,1708752126
node_1,32.817456,1708752131
node_2,30.76065,1708752131
node_3,32.582156,1708752131
master,99.012496,1708752131
node_1,28.637564,1708752136
node_2,28.2216,1708752136
node_3,29.410464,1708752136
master,98.960784,1708752136
node_1,31.70151,1708752141
node_2,30.28768,1708752141
node_3,32.649422,1708752141
master,98.977312,1708752141
node_1,27.815204,1708752146
node_2,29.17336,1708752146
node_3,28.955736,1708752146
master,98.893728,1708752146
node_1,32.342704,1708752151
node_2,31.43669,1708752151
node_3,32.22909,1708752151
master,99.012902,1708752151
node_1,28.561838,1708752156
node_2,28.884342,1708752156
node_3,28.397854,1708752156
master,98.811838,1708752156
node_1,32.406352,1708752161
node_2,31.674484,1708752161
node_3,31.343218,1708752161
master,99.011388,1708752161
node_1,28.75481,1708752166
node_2,30.04255,1708752166
node_3,29.487158,1708752166
master,98.894374,1708752166
node_1,32.308506,1708752171
node_2,30.51737,1708752171
node_3,30.295798,1708752171
master,99.028078,1708752171
node_1,28.036602,1708752176
node_2,29.615216,1708752176
node_3,30.410816,1708752176
master,98.945102,1708752176
node_1,32.42295,1708752181
node_2,31.649174,1708752181
node_3,31.188242,1708752181
master,99.094522,1708752181
node_1,26.983622,1708752186
node_2,28.648914,1708752186
node_3,30.25632,1708752186
master,98.944878,1708752186
node_1,31.710746,1708752191
node_2,31.750132,1708752191
node_3,31.232054,1708752191
master,99.094898,1708752191
node_1,28.042108,1708752196
node_2,28.550818,1708752196
node_3,30.536178,1708752196
master,98.826318,1708752196
node_1,30.596432,1708752201
node_2,31.90523,1708752201
node_3,30.490352,1708752201
master,99.061062,1708752201
node_1,27.757546,1708752206
node_2,29.537772,1708752206
node_3,29.615588,1708752206
master,98.861612,1708752206
node_1,32.137608,1708752211
node_2,32.62721,1708752211
node_3,30.441044,1708752211
master,98.81203,1708752211
node_1,28.009276,1708752216
node_2,27.012884,1708752216
node_3,29.614306,1708752216
master,98.910952,1708752216
node_1,31.62911,1708752221
node_2,31.999674,1708752221
node_3,31.26947,1708752221
master,98.929398,1708752221
node_1,29.130172,1708752226
node_2,28.513218,1708752226
node_3,30.101218,1708752226
master,98.89517,1708752226
node_1,30.071222,1708752231
node_2,32.27618,1708752231
node_3,30.94225,1708752231
master,98.978152,1708752231
node_1,29.805818,1708752236
node_2,28.357236,1708752236
node_3,29.440566,1708752236
master,98.945028,1708752236
node_1,30.492386,1708752241
node_2,32.520096,1708752241
node_3,30.970008,1708752241
master,98.99517,1708752241
node_1,28.738818,1708752246
node_2,28.396874,1708752246
node_3,29.881382,1708752246
master,99.01077,1708752246
node_1,31.18662,1708752251
node_2,32.249572,1708752251
node_3,31.229606,1708752251
master,99.095208,1708752251
node_1,29.375328,1708752256
node_2,27.615968,1708752256
node_3,29.521144,1708752256
master,98.659446,1708752256
node_1,30.01196,1708752261
node_2,32.087688,1708752261
node_3,30.881082,1708752261
master,98.90971,1708752261
node_1,29.894542,1708752266
node_2,27.678426,1708752266
node_3,29.626678,1708752266
master,98.727612,1708752266
node_1,30.759588,1708752271
node_2,32.3135,1708752271
node_3,32.60904,1708752271
master,98.943896,1708752271
node_1,28.051932,1708752276
node_2,27.3623954,1708752276
node_3,28.43262,1708752276
master,98.86083,1708752276
node_1,30.937454,1708752281
node_2,32.450602,1708752281
node_3,32.652942,1708752281
master,98.961696,1708752281
node_1,30.246032,1708752286
node_2,28.100806,1708752286
node_3,28.604174,1708752286
master,98.977692,1708752286
node_1,30.346952,1708752291
node_2,32.526608,1708752291
node_3,31.814346,1708752291
master,99.11078,1708752291
node_1,29.69087,1708752296
node_2,28.074594,1708752296
node_3,28.348292,1708752296
master,98.877652,1708752296
node_1,31.167006,1708752301
node_2,32.605176,1708752301
node_3,32.445224,1708752301
master,99.028148,1708752301
node_1,28.852902,1708752306
node_2,27.84032,1708752306
node_3,28.111312,1708752306
master,98.827426,1708752306
node_1,30.95692,1708752311
node_2,32.56122,1708752311
node_3,32.155558,1708752311
master,99.111848,1708752311
node_1,29.531128,1708752316
node_2,27.239736,1708752316
node_3,28.740422,1708752316
master,98.826794,1708752316
node_1,30.293656,1708752321
node_2,32.066998,1708752321
node_3,31.963334,1708752321
master,99.128854,1708752321
node_1,29.6662,1708752326
node_2,29.482164,1708752326
node_3,28.461414,1708752326
master,98.675368,1708752326
node_1,32.045612,1708752331
node_2,30.767006,1708752331
node_3,32.476304,1708752331
master,99.09518,1708752331
node_1,28.031526,1708752336
node_2,28.17993,1708752336
node_3,29.282056,1708752336
master,98.927032,1708752336
node_1,32.283322,1708752341
node_2,31.39815,1708752341
node_3,32.012528,1708752341
master,98.978196,1708752341
node_1,28.251812,1708752346
node_2,29.559936,1708752346
node_3,28.34535,1708752346
master,98.993916,1708752346
node_1,32.343584,1708752351
node_2,31.392198,1708752351
node_3,31.821796,1708752351
master,98.912244,1708752351
node_1,29.050276,1708752356
node_2,29.597744,1708752356
node_3,28.140164,1708752356
master,98.995014,1708752356
node_1,32.231994,1708752361
node_2,30.645474,1708752361
node_3,32.560478,1708752361
master,99.01171,1708752361
node_1,27.624542,1708752366
node_2,29.469996,1708752366
node_3,28.068878,1708752366
master,98.878314,1708752366
node_1,32.134124,1708752371
node_2,31.02272,1708752371
node_3,32.48225,1708752371
master,99.195164,1708752371
node_1,28.176148,1708752376
node_2,28.644318,1708752376
node_3,28.41724,1708752376
master,98.692792,1708752376
node_1,31.960998,1708752381
node_2,30.326836,1708752381
node_3,32.456646,1708752381
master,98.894554,1708752381
node_1,27.733554,1708752386
node_2,28.951804,1708752386
node_3,28.13928,1708752386
master,98.910858,1708752386
node_1,32.357098,1708752391
node_2,31.658836,1708752391
node_3,32.369068,1708752391
master,99.161604,1708752391
node_1,28.404698,1708752396
node_2,28.248662,1708752396
node_3,29.584694,1708752396
master,98.91108,1708752396
node_1,32.553948,1708752401
node_2,31.12752,1708752401
node_3,31.217114,1708752401
master,99.028134,1708752401
node_1,27.39968,1708752406
node_2,31.029516,1708752406
node_3,30.009076,1708752406
master,98.928434,1708752406
node_1,32.228402,1708752411
node_2,30.865878,1708752411
node_3,30.490376,1708752411
master,99.128246,1708752411
node_1,28.492392,1708752416
node_2,30.07721,1708752416
node_3,29.617078,1708752416
master,98.91184,1708752416
node_1,32.081906,1708752421
node_2,31.071646,1708752421
node_3,31.300964,1708752421
master,99.061748,1708752421
node_1,27.612614,1708752426
node_2,28.987672,1708752426
node_3,29.85021,1708752426
master,98.645218,1708752426
node_1,32.558242,1708752431
node_2,31.105776,1708752431
node_3,31.786006,1708752431
master,99.145892,1708752431
node_1,26.76822,1708752436
node_2,28.657976,1708752436
node_3,29.310598,1708752436
master,98.861334,1708752436
node_1,31.299326,1708752441
node_2,30.995866,1708752441
node_3,30.98407,1708752441
master,98.977154,1708752441
node_1,28.955712,1708752446
node_2,28.5217,1708752446
node_3,29.771824,1708752446
master,98.659656,1708752446
node_1,32.225362,1708752451
node_2,32.520656,1708752451
node_3,31.225968,1708752451
master,99.11162,1708752451
node_1,29.05281,1708752456
node_2,27.137466,1708752456
node_3,29.3387374,1708752456
master,99.010538,1708752456
node_1,30.68058,1708752461
node_2,32.314634,1708752461
node_3,30.421356,1708752461
master,98.944906,1708752461
node_1,29.47072,1708752466
node_2,28.753716,1708752466
node_3,30.483428,1708752466
master,98.828646,1708752466
node_1,31.495854,1708752471
node_2,30.79136,1708752471
node_3,31.01225,1708752471
master,98.978024,1708752471
node_1,29.758964,1708752476
node_2,28.271038,1708752476
node_3,30.364004,1708752476
master,99.094322,1708752476
node_1,31.001256,1708752481
node_2,32.188562,1708752481
node_3,31.242754,1708752481
master,98.945436,1708752481
node_1,30.104218,1708752486
node_2,28.11086,1708752486
node_3,29.745446,1708752486
master,98.828222,1708752486
node_1,30.766436,1708752491
node_2,32.390272,1708752491
node_3,31.700344,1708752491
master,99.011584,1708752491
node_1,29.371244,1708752496
node_2,27.113986,1708752496
node_3,29.374238,1708752496
master,98.97689,1708752496
node_1,30.370378,1708752501
node_2,31.76015,1708752501
node_3,32.373094,1708752501
master,99.01123,1708752501
node_1,29.551758,1708752506
node_2,28.44168,1708752506
node_3,28.87273,1708752506
master,98.746026,1708752506
node_1,30.673706,1708752511
node_2,31.855754,1708752511
node_3,32.23846,1708752511
master,99.145236,1708752511
node_1,28.708776,1708752516
node_2,26.963942,1708752516
node_3,28.352904,1708752516
master,98.942896,1708752516
node_1,30.355578,1708752521
node_2,31.754008,1708752521
node_3,31.83886,1708752521
master,98.927768,1708752521
node_1,29.44286,1708752526
node_2,28.439744,1708752526
node_3,28.739164,1708752526
master,99.027434,1708752526
node_1,31.006488,1708752531
node_2,30.951336,1708752531
node_3,32.05972,1708752531
master,98.895786,1708752531
node_1,29.536292,1708752536
node_2,28.01436,1708752536
node_3,28.209026,1708752536
master,99.11069,1708752536
node_1,30.787858,1708752541
node_2,31.59141,1708752541
node_3,32.593352,1708752541
master,99.178386,1708752541
node_1,29.441446,1708752546
node_2,27.895538,1708752546
node_3,28.8694842,1708752546
master,98.84516,1708752546
node_1,31.012754,1708752551
node_2,30.720324,1708752551
node_3,32.389026,1708752551
master,99.12868,1708752551
node_1,29.054676,1708752556
node_2,29.988696,1708752556
node_3,28.2688392,1708752556
master,98.544054,1708752556
node_1,30.881406,1708752561
node_2,30.010516,1708752561
node_3,31.75686,1708752561
master,98.976918,1708752561
node_1,28.343352,1708752566
node_2,29.88565,1708752566
node_3,29.321442,1708752566
master,98.843248,1708752566
node_1,32.64407,1708752571
node_2,31.082694,1708752571
node_3,32.516688,1708752571
master,98.86066,1708752571
node_1,26.691086,1708752576
node_2,27.5747122,1708752576
node_3,28.425482,1708752576
master,98.94351,1708752576
node_1,32.226082,1708752581
node_2,31.00591,1708752581
node_3,31.777372,1708752581
master,98.962212,1708752581
node_1,29.323828,1708752586
node_2,29.463318,1708752586
node_3,28.156828,1708752586
master,98.959928,1708752586
node_1,31.647768,1708752591
node_2,29.381822,1708752591
node_3,32.204836,1708752591
master,99.028402,1708752591
node_1,28.92074,1708752596
node_2,30.27574,1708752596
node_3,27.70432,1708752596
master,99.043942,1708752596
node_1,31.699246,1708752601
node_2,30.597334,1708752601
node_3,32.949452,1708752601
master,98.945518,1708752601
node_1,28.152036,1708752606
node_2,29.122504,1708752606
node_3,28.76845,1708752606
master,99.027014,1708752606
node_1,32.607832,1708752611
node_2,30.416354,1708752611
node_3,31.685082,1708752611
master,99.01266,1708752611
node_1,28.34849,1708752616
node_2,29.322444,1708752616
node_3,30.054662,1708752616
master,98.82758,1708752616
node_1,30.88771,1708752621
node_2,30.181804,1708752621
node_3,31.54101,1708752621
master,98.994666,1708752621
node_1,28.276638,1708752626
node_2,28.769464,1708752626
node_3,29.374896,1708752626
master,98.828602,1708752626
node_1,84.896636,1708752631
node_2,84.183122,1708752631
node_3,86.596428,1708752631
master,99.06301,1708752631
node_1,92.397088,1708752636
node_2,92.63128,1708752636
node_3,93.889894,1708752636
master,98.423548,1708752636
node_1,96.474818,1708752641
node_2,95.419622,1708752641
node_3,88.45213,1708752641
master,99.04445,1708752641
node_1,94.49154,1708752646
node_2,95.133812,1708752646
node_3,93.042456,1708752646
master,98.795172,1708752646
node_1,96.77021,1708752651
node_2,95.567342,1708752651
node_3,95.96693,1708752651
master,98.911306,1708752651
