hostname,value,timestamp
node_3,466.81562,1708752201
master,1204.21014,1708752201
node_1,429.69608,1708752206
node_2,434.29218,1708752206
node_3,467.30392,1708752206
master,1204.23044,1708752206
node_1,428.05156,1708752211
node_2,434.68674,1708752211
node_3,465.48436,1708752211
master,1204.15076,1708752211
node_1,431.11874,1708752216
node_2,429.86638,1708752216
node_3,468.41484,1708752216
master,1204.26326,1708752216
node_1,445.06406,1708752221
node_2,428.98906,1708752221
node_3,470.91642,1708752221
master,1204.32344,1708752221
node_1,442.56482,1708752226
node_2,436.18046,1708752226
node_3,470.13438,1708752226
master,1204.33282,1708752226
node_1,437.72656,1708752231
node_2,441.36172,1708752231
node_3,469.83278,1708752231
master,1204.2844,1708752231
node_1,439.71718,1708752236
node_2,434.69686,1708752236
node_3,470.93518,1708752236
master,1204.18908,1708752236
node_1,442.92188,1708752241
node_2,430.83672,1708752241
node_3,471.1203,1708752241
master,1204.46328,1708752241
node_1,444.21796,1708752246
node_2,438.00704,1708752246
node_3,473.68438,1708752246
master,1204.3914,1708752246
node_1,443.3047,1708752251
node_2,439.45622,1708752251
node_3,474.70858,1708752251
master,1204.50156,1708752251
node_1,443.00546,1708752256
node_2,439.22344,1708752256
node_3,481.80468,1708752256
master,1204.46018,1708752256
node_1,448.29454,1708752261
node_2,439.03592,1708752261
node_3,480.76876,1708752261
master,1204.51172,1708752261
node_1,445.45,1708752266
node_2,442.55624,1708752266
node_3,478.4086,1708752266
master,1204.5367,1708752266
node_1,442.5836,1708752271
node_2,445.05624,1708752271
node_3,478.51718,1708752271
master,1204.36642,1708752271
node_1,447.1039,1708752276
node_2,446.05938,1708752276
node_3,477.63282,1708752276
master,1204.4242,1708752276
node_1,447.00312,1708752281
node_2,444.53906,1708752281
node_3,473.75076,1708752281
master,1204.5336,1708752281
node_1,450.37422,1708752286
node_2,443.81718,1708752286
node_3,467.16408,1708752286
master,1204.50546,1708752286
node_1,448.61876,1708752291
node_2,445.43124,1708752291
node_3,468.8211,1708752291
master,1204.56018,1708752291
node_1,448.02264,1708752296
node_2,442.05626,1708752296
node_3,474.99688,1708752296
master,1204.67108,1708752296
node_1,449.87734,1708752301
node_2,432.8945,1708752301
node_3,474.61172,1708752301
master,1204.7867,1708752301
node_1,453.01716,1708752306
node_2,433.64688,1708752306
node_3,475.62264,1708752306
master,1204.71642,1708752306
node_1,450.62186,1708752311
node_2,434.9914,1708752311
node_3,477.6664,1708752311
master,1204.82658,1708752311
node_1,446.81644,1708752316
node_2,437.75468,1708752316
node_3,474.03048,1708752316
master,1204.89218,1708752316
node_1,442.25156,1708752321
node_2,440.91564,1708752321
node_3,470.64534,1708752321
master,1205.10312,1708752321
node_1,438.8969,1708752326
node_2,442.49766,1708752326
node_3,474.5031,1708752326
master,1205.21252,1708752326
node_1,443.96564,1708752331
node_2,442.1086,1708752331
node_3,475.51328,1708752331
master,1205.17108,1708752331
node_1,446.02972,1708752336
node_2,444.29218,1708752336
node_3,475.49922,1708752336
master,1204.53592,1708752336
node_1,445.31328,1708752341
node_2,442.13128,1708752341
node_3,479.70626,1708752341
master,1204.46014,1708752341
node_1,444.10858,1708752346
node_2,443.92812,1708752346
node_3,481.56404,1708752346
master,1204.5742,1708752346
node_1,445.61094,1708752351
node_2,443.8703,1708752351
node_3,482.90076,1708752351
master,1204.53906,1708752351
node_1,442.55936,1708752356
node_2,446.18044,1708752356
node_3,482.77422,1708752356
master,1204.60312,1708752356
node_1,445.06172,1708752361
node_2,447.73436,1708752361
node_3,486.34764,1708752361
master,1204.71876,1708752361
node_1,449.19218,1708752366
node_2,449.32578,1708752366
node_3,482.6578,1708752366
master,1205.0281,1708752366
node_1,446.66328,1708752371
node_2,443.49766,1708752371
node_3,479.75704,1708752371
master,1205.0562,1708752371
node_1,457.8453,1708752376
node_2,442.30158,1708752376
node_3,479.92264,1708752376
master,1204.78436,1708752376
node_1,458.89842,1708752381
node_2,448.04922,1708752381
node_3,484.60546,1708752381
master,1204.68986,1708752381
node_1,456.73984,1708752386
node_2,454.00312,1708752386
node_3,485.84688,1708752386
master,1204.79764,1708752386
node_1,455.59298,1708752391
node_2,449.50234,1708752391
node_3,492.46482,1708752391
master,1204.74922,1708752391
node_1,452.07344,1708752396
node_2,448.0031,1708752396
node_3,492.63514,1708752396
master,1204.80784,1708752396
node_1,450.7586,1708752401
node_2,451.54452,1708752401
node_3,487.12814,1708752401
master,1205.11562,1708752401
node_1,453.96172,1708752406
node_2,455.82656,1708752406
node_3,486.07734,1708752406
master,1205.0867,1708752406
node_1,454.65312,1708752411
node_2,453.3586,1708752411
node_3,486.59218,1708752411
master,1204.96642,1708752411
node_1,454.86252,1708752416
node_2,451.62654,1708752416
node_3,486.07812,1708752416
master,1205.1789,1708752416
node_1,453.85938,1708752421
node_2,452.39844,1708752421
node_3,485.82266,1708752421
master,1205.38984,1708752421
node_1,455.5414,1708752426
node_2,457.50624,1708752426
node_3,484.1078,1708752426
master,1205.55858,1708752426
node_1,453.07734,1708752431
node_2,459.9586,1708752431
node_3,488.08126,1708752431
master,1205.7133,1708752431
node_1,454.78124,1708752436
node_2,462.73906,1708752436
node_3,485.21094,1708752436
master,1205.92654,1708752436
node_1,455.99452,1708752441
node_2,458.68984,1708752441
node_3,486.37812,1708752441
master,1206.15152,1708752441
node_1,453.99454,1708752446
node_2,458.26716,1708752446
node_3,492.2039,1708752446
master,1206.1328,1708752446
node_1,451.69532,1708752451
node_2,457.19142,1708752451
node_3,492.37264,1708752451
master,1206.09532,1708752451
node_1,453.33046,1708752456
node_2,452.25234,1708752456
node_3,490.66874,1708752456
master,1206.15782,1708752456
node_1,459.17734,1708752461
node_2,456.04844,1708752461
node_3,490.85312,1708752461
master,1206.37188,1708752461
node_1,455.1625,1708752466
node_2,463.28124,1708752466
node_3,492.68356,1708752466
master,1206.48436,1708752466
node_1,450.83672,1708752471
node_2,459.13516,1708752471
node_3,491.29452,1708752471
master,1206.45544,1708752471
node_1,454.43984,1708752476
node_2,452.08282,1708752476
node_3,486.2383,1708752476
master,1206.4258,1708752476
node_1,459.66406,1708752481
node_2,451.57578,1708752481
node_3,482.78984,1708752481
master,1206.31956,1708752481
node_1,461.6586,1708752486
node_2,456.1836,1708752486
node_3,479.71876,1708752486
master,1206.72578,1708752486
node_1,461.31014,1708752491
node_2,462.06718,1708752491
node_3,484.42344,1708752491
master,1206.74456,1708752491
node_1,458.94532,1708752496
node_2,463.27346,1708752496
node_3,487.11718,1708752496
master,1206.64692,1708752496
node_1,463.67188,1708752501
node_2,462.24452,1708752501
node_3,487.94532,1708752501
master,1206.93908,1708752501
node_1,469.5172,1708752506
node_2,454.92266,1708752506
node_3,488.54298,1708752506
master,1207.32654,1708752506
node_1,466.48046,1708752511
node_2,457.28048,1708752511
node_3,492.1914,1708752511
master,1207.3203,1708752511
node_1,461.45234,1708752516
node_2,461.44374,1708752516
node_3,487.22578,1708752516
master,1206.2578,1708752516
node_1,465.38906,1708752521
node_2,460.94998,1708752521
node_3,491.78358,1708752521
master,1205.87888,1708752521
node_1,468.86248,1708752526
node_2,462.57266,1708752526
node_3,494.64688,1708752526
master,1205.82108,1708752526
node_1,467.01018,1708752531
node_2,458.97736,1708752531
node_3,498.21406,1708752531
master,1205.81328,1708752531
node_1,462.53828,1708752536
node_2,460.25468,1708752536
node_3,501.93358,1708752536
master,1205.8086,1708752536
node_1,464.24376,1708752541
node_2,461.31172,1708752541
node_3,504.78204,1708752541
master,1205.91952,1708752541
node_1,466.4047,1708752546
node_2,462.22578,1708752546
node_3,502.54064,1708752546
master,1205.05546,1708752546
node_1,464.71486,1708752551
node_2,468.42656,1708752551
node_3,500.52578,1708752551
master,1204.30862,1708752551
node_1,467.1289,1708752556
node_2,471.30234,1708752556
node_3,497.41484,1708752556
master,1204.225,1708752556
node_1,464.57656,1708752561
node_2,471.1797,1708752561
node_3,495.77578,1708752561
master,1204.09532,1708752561
node_1,470.72734,1708752566
node_2,469.59296,1708752566
node_3,501.6406,1708752566
master,1204.15782,1708752566
node_1,471.84374,1708752571
node_2,463.67814,1708752571
node_3,499.70548,1708752571
master,1204.4117,1708752571
node_1,474.18748,1708752576
node_2,466.34922,1708752576
node_3,502.85158,1708752576
master,1204.68356,1708752576
node_1,473.4,1708752581
node_2,470.21486,1708752581
node_3,507.4281,1708752581
master,1204.64996,1708752581
node_1,467.25548,1708752586
node_2,469.8961,1708752586
node_3,503.8492,1708752586
master,1204.7328,1708752586
node_1,469.91564,1708752591
node_2,471.325,1708752591
node_3,501.63282,1708752591
master,1204.84688,1708752591
node_1,469.4383,1708752596
node_2,468.33126,1708752596
node_3,499.63048,1708752596
master,1204.82186,1708752596
node_1,467.0328,1708752601
node_2,472.10706,1708752601
node_3,499.37342,1708752601
master,1204.90858,1708752601
node_1,470.71798,1708752606
node_2,473.61016,1708752606
node_3,502.93594,1708752606
master,1205.27418,1708752606
node_1,470.23048,1708752611
node_2,474.2336,1708752611
node_3,496.71252,1708752611
master,1205.2695,1708752611
node_1,469.39998,1708752616
node_2,476.52346,1708752616
node_3,499.18672,1708752616
master,1205.41092,1708752616
node_1,464.03514,1708752621
node_2,471.89062,1708752621
node_3,506.64844,1708752621
master,1205.50312,1708752621
node_1,466.8625,1708752626
node_2,465.3719,1708752626
node_3,508.31874,1708752626
master,1205.49376,1708752626
node_1,409.20156,1708752631
node_2,409.15704,1708752631
node_3,450.70232,1708752631
master,1205.48752,1708752631
node_1,393.93594,1708752636
node_2,396.45314,1708752636
node_3,438.82812,1708752636
master,1186.41566,1708752636
node_1,394.31564,1708752641
node_2,394.40626,1708752641
node_3,427.55394,1708752641
master,1171.918,1708752641
node_1,393.1086,1708752646
node_2,391.26096,1708752646
node_3,428.11952,1708752646
master,1172.14768,1708752646
node_1,391.39692,1708752651
node_2,392.20158,1708752651
node_3,428.96796,1708752651
master,1172.33824,1708752651
