hostname,value,timestamp,id,name
node_3,-229.5533145,1708752046,OutOctets,sent
master,10.6321362,1708752046,InOctets,received
master,-357.3846724,1708752046,OutOctets,sent
node_1,1.7723437,1708752051,InOctets,received
node_1,-229.9414679,1708752051,OutOctets,sent
node_2,9.347262,1708752051,InOctets,received
node_2,-243.058118,1708752051,OutOctets,sent
node_3,5.9414663,1708752051,InOctets,received
node_3,-232.5394826,1708752051,OutOctets,sent
master,13.0918826,1708752051,InOctets,received
master,-355.687665,1708752051,OutOctets,sent
node_1,8.1488004,1708752056,InOctets,received
node_1,-229.9455996,1708752056,OutOctets,sent
node_2,2.2912001,1708752056,InOctets,received
node_2,-239.9824,1708752056,OutOctets,sent
node_3,7.7499851,1708752056,InOctets,received
node_3,-229.5603182,1708752056,OutOctets,sent
master,8.0105256,1708752056,InOctets,received
master,-358.5766674,1708752056,OutOctets,sent
node_1,1.3952,1708752061,InOctets,received
node_1,-227.7936,1708752061,OutOctets,sent
node_2,8.54757,1708752061,InOctets,received
node_2,-241.3779799,1708752061,OutOctets,sent
node_3,2.5508148,1708752061,InOctets,received
node_3,-228.6860894,1708752061,OutOctets,sent
master,5.3558744,1708752061,InOctets,received
master,-351.442539,1708752061,OutOctets,sent
node_1,10.7507602,1708752066,InOctets,received
node_1,-232.020796,1708752066,OutOctets,sent
node_2,3.4103208,1708752066,InOctets,received
node_2,-241.0551211,1708752066,OutOctets,sent
node_3,9.6917282,1708752066,InOctets,received
node_3,-231.1062188,1708752066,OutOctets,sent
master,14.8749904,1708752066,InOctets,received
master,-359.0069252,1708752066,OutOctets,sent
node_1,1.8265205,1708752071,InOctets,received
node_1,-227.7936,1708752071,OutOctets,sent
node_2,9.0773195,1708752071,InOctets,received
node_2,-241.0079166,1708752071,OutOctets,sent
node_3,2.6157984,1708752071,InOctets,received
node_3,-228.5561704,1708752071,OutOctets,sent
master,8.3989758,1708752071,InOctets,received
master,-352.1562632,1708752071,OutOctets,sent
node_1,8.9181618,1708752076,InOctets,received
node_1,-229.3787001,1708752076,OutOctets,sent
node_2,2.1615889,1708752076,InOctets,received
node_2,-239.6981619,1708752076,OutOctets,sent
node_3,6.9276729,1708752076,InOctets,received
node_3,-228.4879954,1708752076,OutOctets,sent
master,10.7354254,1708752076,InOctets,received
master,-363.2878396,1708752076,OutOctets,sent
node_1,6.3269591,1708752081,InOctets,received
node_1,-233.1349176,1708752081,OutOctets,sent
node_2,9.3903993,1708752081,InOctets,received
node_2,-243.3375964,1708752081,OutOctets,sent
node_3,3.0960001,1708752081,InOctets,received
node_3,-230.8847824,1708752081,OutOctets,sent
master,15.3234082,1708752081,InOctets,received
master,-358.3745618,1708752081,OutOctets,sent
node_1,8.3855992,1708752086,InOctets,received
node_1,-229.464,1708752086,OutOctets,sent
node_2,1.2896001,1708752086,InOctets,received
node_2,-239.064,1708752086,OutOctets,sent
node_3,7.6704,1708752086,InOctets,received
node_3,-228.543994,1708752086,OutOctets,sent
master,6.4640002,1708752086,InOctets,received
master,-361.8464082,1708752086,OutOctets,sent
node_1,1.2896001,1708752091,InOctets,received
node_1,-227.7936,1708752091,OutOctets,sent
node_2,9.0361764,1708752091,InOctets,received
node_2,-241.5510542,1708752091,OutOctets,sent
node_3,3.3392,1708752091,InOctets,received
node_3,-229.8224,1708752091,OutOctets,sent
master,6.9687338,1708752091,InOctets,received
master,-353.287077,1708752091,OutOctets,sent
node_1,9.3359996,1708752096,InOctets,received
node_1,-231.7487971,1708752096,OutOctets,sent
node_2,2.147824,1708752096,InOctets,received
node_2,-241.2089507,1708752096,OutOctets,sent
node_3,7.8064002,1708752096,InOctets,received
node_3,-230.5119992,1708752096,OutOctets,sent
master,12.392867,1708752096,InOctets,received
master,-367.0969174,1708752096,OutOctets,sent
node_1,1.5468856,1708752101,InOctets,received
node_1,-228.2976,1708752101,OutOctets,sent
node_2,7.5571186,1708752101,InOctets,received
node_2,-240.20526,1708752101,OutOctets,sent
node_3,3.038329,1708752101,InOctets,received
node_3,-229.1360063,1708752101,OutOctets,sent
master,5.8007856,1708752101,InOctets,received
master,-352.9881796,1708752101,OutOctets,sent
node_1,7.9523151,1708752106,InOctets,received
node_1,-229.992,1708752106,OutOctets,sent
node_2,2.0540821,1708752106,InOctets,received
node_2,-240.151551,1708752106,OutOctets,sent
node_3,7.126471,1708752106,InOctets,received
node_3,-229.0671856,1708752106,OutOctets,sent
master,7.4508012,1708752106,InOctets,received
master,-357.429802,1708752106,OutOctets,sent
node_1,2.5247998,1708752111,InOctets,received
node_1,-229.8640096,1708752111,OutOctets,sent
node_2,8.0451082,1708752111,InOctets,received
node_2,-241.9843838,1708752111,OutOctets,sent
node_3,3.592,1708752111,InOctets,received
node_3,-230.852791,1708752111,OutOctets,sent
master,10.0400678,1708752111,InOctets,received
master,-352.4892074,1708752111,OutOctets,sent
node_1,8.4640008,1708752116,InOctets,received
node_1,-229.6736,1708752116,OutOctets,sent
node_2,2.6348918,1708752116,InOctets,received
node_2,-239.8860157,1708752116,OutOctets,sent
node_3,7.4144007,1708752116,InOctets,received
node_3,-229.3391918,1708752116,OutOctets,sent
master,6.7995454,1708752116,InOctets,received
master,-358.343988,1708752116,OutOctets,sent
node_1,1.2895999,1708752121,InOctets,received
node_1,-227.7936,1708752121,OutOctets,sent
node_2,7.0495992,1708752121,InOctets,received
node_2,-240.0880001,1708752121,OutOctets,sent
node_3,4.1168001,1708752121,InOctets,received
node_3,-229.5378058,1708752121,OutOctets,sent
master,5.8697254,1708752121,InOctets,received
master,-352.475935,1708752121,OutOctets,sent
node_1,8.5829419,1708752126,InOctets,received
node_1,-232.7020504,1708752126,OutOctets,sent
node_2,3.6672002,1708752126,InOctets,received
node_2,-242.3280126,1708752126,OutOctets,sent
node_3,8.1199998,1708752126,InOctets,received
node_3,-231.5133746,1708752126,OutOctets,sent
master,11.9128014,1708752126,InOctets,received
master,-356.8018238,1708752126,OutOctets,sent
node_1,2.629541,1708752131,InOctets,received
node_1,-228.2659369,1708752131,OutOctets,sent
node_2,6.8316168,1708752131,InOctets,received
node_2,-239.4976001,1708752131,OutOctets,sent
node_3,2.8611254,1708752131,InOctets,received
node_3,-229.5279918,1708752131,OutOctets,sent
master,5.1448542,1708752131,InOctets,received
master,-354.0774482,1708752131,OutOctets,sent
node_1,8.8047028,1708752136,InOctets,received
node_1,-230.8866849,1708752136,OutOctets,sent
node_2,3.2827743,1708752136,InOctets,received
node_2,-240.9727999,1708752136,OutOctets,sent
node_3,7.6633409,1708752136,InOctets,received
node_3,-228.9487974,1708752136,OutOctets,sent
master,9.50552,1708752136,InOctets,received
master,-357.9977304,1708752136,OutOctets,sent
node_1,4.0474815,1708752141,InOctets,received
node_1,-229.8317144,1708752141,OutOctets,sent
node_2,12.0323009,1708752141,InOctets,received
node_2,-243.7424007,1708752141,OutOctets,sent
node_3,3.7702491,1708752141,InOctets,received
node_3,-230.481603,1708752141,OutOctets,sent
master,14.7401164,1708752141,InOctets,received
master,-357.770269,1708752141,OutOctets,sent
node_1,7.8534408,1708752146,InOctets,received
node_1,-229.3089121,1708752146,OutOctets,sent
node_2,3.3365086,1708752146,InOctets,received
node_2,-240.4064001,1708752146,OutOctets,sent
node_3,8.2652848,1708752146,InOctets,received
node_3,-229.1088016,1708752146,OutOctets,sent
master,9.2211386,1708752146,InOctets,received
master,-360.30742,1708752146,OutOctets,sent
node_1,2.7810915,1708752151,InOctets,received
node_1,-227.8926822,1708752151,OutOctets,sent
node_2,8.3744002,1708752151,InOctets,received
node_2,-240.2992093,1708752151,OutOctets,sent
node_3,3.2768,1708752151,InOctets,received
node_3,-229.6015941,1708752151,OutOctets,sent
master,5.8074446,1708752151,InOctets,received
master,-354.8125582,1708752151,OutOctets,sent
node_1,8.80378,1708752156,InOctets,received
node_1,-231.0007549,1708752156,OutOctets,sent
node_2,3.04,1708752156,InOctets,received
node_2,-241.9648072,1708752156,OutOctets,sent
node_3,4.4957782,1708752156,InOctets,received
node_3,-229.6460248,1708752156,OutOctets,sent
master,11.4095126,1708752156,InOctets,received
master,-364.5455214,1708752156,OutOctets,sent
node_1,2.9510746,1708752161,InOctets,received
node_1,-228.1816453,1708752161,OutOctets,sent
node_2,6.6367804,1708752161,InOctets,received
node_2,-239.5471935,1708752161,OutOctets,sent
node_3,6.4167654,1708752161,InOctets,received
node_3,-230.0885822,1708752161,OutOctets,sent
master,5.4090852,1708752161,InOctets,received
master,-354.5600872,1708752161,OutOctets,sent
node_1,6.7474318,1708752166,InOctets,received
node_1,-229.3220877,1708752166,OutOctets,sent
node_2,2.6848205,1708752166,InOctets,received
node_2,-240.6176007,1708752166,OutOctets,sent
node_3,4.512797,1708752166,InOctets,received
node_3,-228.4481988,1708752166,OutOctets,sent
master,6.2521334,1708752166,InOctets,received
master,-352.0802364,1708752166,OutOctets,sent
node_1,3.4609127,1708752171,InOctets,received
node_1,-229.9802965,1708752171,OutOctets,sent
node_2,7.3189914,1708752171,InOctets,received
node_2,-241.8686345,1708752171,OutOctets,sent
node_3,5.7378591,1708752171,InOctets,received
node_3,-230.9835986,1708752171,OutOctets,sent
master,10.3053126,1708752171,InOctets,received
master,-357.1323541,1708752171,OutOctets,sent
node_1,4.0912,1708752176,InOctets,received
node_1,-230.0431916,1708752176,OutOctets,sent
node_2,3.3338093,1708752176,InOctets,received
node_2,-240.6961673,1708752176,OutOctets,sent
node_3,4.7385311,1708752176,InOctets,received
node_3,-228.4376774,1708752176,OutOctets,sent
master,7.042292,1708752176,InOctets,received
master,-351.4067582,1708752176,OutOctets,sent
node_1,6.7759997,1708752181,InOctets,received
node_1,-228.6160001,1708752181,OutOctets,sent
node_2,7.5903997,1708752181,InOctets,received
node_2,-240.4032135,1708752181,OutOctets,sent
node_3,6.1414679,1708752181,InOctets,received
node_3,-230.2903286,1708752181,OutOctets,sent
master,6.7720638,1708752181,InOctets,received
master,-359.2718398,1708752181,OutOctets,sent
node_1,5.536,1708752186,InOctets,received
node_1,-232.2079935,1708752186,OutOctets,sent
node_2,3.5880716,1708752186,InOctets,received
node_2,-242.028079,1708752186,OutOctets,sent
node_3,8.5319616,1708752186,InOctets,received
node_3,-232.301058,1708752186,OutOctets,sent
master,14.0951564,1708752186,InOctets,received
master,-356.4410054,1708752186,OutOctets,sent
node_1,6.8060731,1708752191,InOctets,received
node_1,-228.6064,1708752191,OutOctets,sent
node_2,6.6854736,1708752191,InOctets,received
node_2,-239.531918,1708752191,OutOctets,sent
node_3,5.5705812,1708752191,InOctets,received
node_3,-229.5741523,1708752191,OutOctets,sent
master,6.0018434,1708752191,InOctets,received
master,-359.7701864,1708752191,OutOctets,sent
node_1,3.3933955,1708752196,InOctets,received
node_1,-229.10828,1708752196,OutOctets,sent
node_2,3.9004917,1708752196,InOctets,received
node_2,-241.1796588,1708752196,OutOctets,sent
node_3,1.819058,1708752196,InOctets,received
node_3,-228.2976044,1708752196,OutOctets,sent
master,6.1000116,1708752196,InOctets,received
master,-348.7058618,1708752196,OutOctets,sent
node_1,11.6629318,1708752201,InOctets,received
node_1,-233.5732986,1708752201,OutOctets,sent
node_2,8.3809938,1708752201,InOctets,received
node_2,-242.3506762,1708752201,OutOctets,sent
node_3,8.4272,1708752201,InOctets,received
node_3,-230.8511954,1708752201,OutOctets,sent
master,14.7818428,1708752201,InOctets,received
master,-368.170416,1708752201,OutOctets,sent
node_1,2.904,1708752206,InOctets,received
node_1,-229.3792,1708752206,OutOctets,sent
node_2,3.0605066,1708752206,InOctets,received
node_2,-240.9355914,1708752206,OutOctets,sent
node_3,1.4528638,1708752206,InOctets,received
node_3,-227.8512493,1708752206,OutOctets,sent
master,6.6073732,1708752206,InOctets,received
master,-351.825309,1708752206,OutOctets,sent
node_1,6.9007998,1708752211,InOctets,received
node_1,-228.6815958,1708752211,OutOctets,sent
node_2,7.3284632,1708752211,InOctets,received
node_2,-240.0604874,1708752211,OutOctets,sent
node_3,8.5791362,1708752211,InOctets,received
node_3,-229.8895384,1708752211,OutOctets,sent
master,7.1625724,1708752211,InOctets,received
master,-362.4568166,1708752211,OutOctets,sent
node_1,3.6799999,1708752216,InOctets,received
node_1,-230.7839988,1708752216,OutOctets,sent
node_2,3.2168442,1708752216,InOctets,received
node_2,-242.2360314,1708752216,OutOctets,sent
node_3,1.8430213,1708752216,InOctets,received
node_3,-229.9125904,1708752216,OutOctets,sent
master,11.5585709,1708752216,InOctets,received
master,-356.7320126,1708752216,OutOctets,sent
node_1,6.8764378,1708752221,InOctets,received
node_1,-228.8576062,1708752221,OutOctets,sent
node_2,6.9799086,1708752221,InOctets,received
node_2,-240.1079558,1708752221,OutOctets,sent
node_3,9.602222,1708752221,InOctets,received
node_3,-230.5836354,1708752221,OutOctets,sent
master,6.9371026,1708752221,InOctets,received
master,-363.2522082,1708752221,OutOctets,sent
node_1,2.7815104,1708752226,InOctets,received
node_1,-229.3118379,1708752226,OutOctets,sent
node_2,3.2080472,1708752226,InOctets,received
node_2,-240.299203,1708752226,OutOctets,sent
node_3,1.9179562,1708752226,InOctets,received
node_3,-228.4077943,1708752226,OutOctets,sent
master,5.2159821,1708752226,InOctets,received
master,-346.4227918,1708752226,OutOctets,sent
node_1,7.810851,1708752231,InOctets,received
node_1,-230.9409612,1708752231,OutOctets,sent
node_2,9.530944,1708752231,InOctets,received
node_2,-242.5798028,1708752231,OutOctets,sent
node_3,8.6737508,1708752231,InOctets,received
node_3,-231.400145,1708752231,OutOctets,sent
master,13.0513378,1708752231,InOctets,received
master,-365.511008,1708752231,OutOctets,sent
node_1,2.304534,1708752236,InOctets,received
node_1,-228.62752,1708752236,OutOctets,sent
node_2,2.8210553,1708752236,InOctets,received
node_2,-240.2842034,1708752236,OutOctets,sent
node_3,1.455885,1708752236,InOctets,received
node_3,-228.1918694,1708752236,OutOctets,sent
master,4.7212015,1708752236,InOctets,received
master,-346.6315399,1708752236,OutOctets,sent
node_1,7.7162658,1708752241,InOctets,received
node_1,-229.0508745,1708752241,OutOctets,sent
node_2,7.3792008,1708752241,InOctets,received
node_2,-240.0864042,1708752241,OutOctets,sent
