hostname,value,timestamp,chart_family
node_2,3,1708751946,mmcblk0
node_3,1.6,1708751946,mmcblk0
master,0.6,1708751946,nvme0n1
master,0.6,1708751946,ubuntu--vg-ubuntu--lv
node_1,0.4,1708751951,mmcblk0
node_2,0,1708751951,mmcblk0
node_3,0,1708751951,mmcblk0
master,0.6,1708751951,nvme0n1
master,0.6,1708751951,ubuntu--vg-ubuntu--lv
node_1,2.2,1708751956,mmcblk0
node_2,0,1708751956,mmcblk0
node_3,1.4,1708751956,mmcblk0
master,1.2,1708751956,nvme0n1
master,1.2,1708751956,ubuntu--vg-ubuntu--lv
node_1,0,1708751961,mmcblk0
node_2,0,1708751961,mmcblk0
node_3,0,1708751961,mmcblk0
master,1,1708751961,nvme0n1
master,1,1708751961,ubuntu--vg-ubuntu--lv
node_1,1.6,1708751966,mmcblk0
node_2,0,1708751966,mmcblk0
node_3,1.2,1708751966,mmcblk0
master,0.4,1708751966,nvme0n1
master,0.4,1708751966,ubuntu--vg-ubuntu--lv
node_1,0,1708751971,mmcblk0
node_2,0.2,1708751971,mmcblk0
node_3,1.2,1708751971,mmcblk0
master,0.4,1708751971,nvme0n1
master,0.4,1708751971,ubuntu--vg-ubuntu--lv
node_1,1.8,1708751976,mmcblk0
node_2,2,1708751976,mmcblk0
node_3,1.8,1708751976,mmcblk0
master,0.4,1708751976,nvme0n1
master,0.4,1708751976,ubuntu--vg-ubuntu--lv
node_1,0,1708751981,mmcblk0
node_2,0,1708751981,mmcblk0
node_3,0,1708751981,mmcblk0
master,0.8,1708751981,nvme0n1
master,0.8,1708751981,ubuntu--vg-ubuntu--lv
node_1,0,1708751986,mmcblk0
node_2,0,1708751986,mmcblk0
node_3,1.4,1708751986,mmcblk0
master,0.6,1708751986,nvme0n1
master,0.6,1708751986,ubuntu--vg-ubuntu--lv
node_1,0,1708751991,mmcblk0
node_2,1.4,1708751991,mmcblk0
node_3,0,1708751991,mmcblk0
master,0.6,1708751991,nvme0n1
master,0.6,1708751991,ubuntu--vg-ubuntu--lv
node_1,0,1708751996,mmcblk0
node_2,0.2,1708751996,mmcblk0
node_3,1.2,1708751996,mmcblk0
master,0.4,1708751996,nvme0n1
master,0.4,1708751996,ubuntu--vg-ubuntu--lv
node_1,0,1708752001,mmcblk0
node_2,2,1708752001,mmcblk0
node_3,2,1708752001,mmcblk0
master,0.4,1708752001,nvme0n1
master,0.4,1708752001,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752006,mmcblk0
node_2,0.6,1708752006,mmcblk0
node_3,0,1708752006,mmcblk0
master,0.4,1708752006,nvme0n1
master,0.4,1708752006,ubuntu--vg-ubuntu--lv
node_1,0,1708752011,mmcblk0
node_2,1.2,1708752011,mmcblk0
node_3,0.4,1708752011,mmcblk0
master,0.4,1708752011,nvme0n1
master,0.4,1708752011,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752016,mmcblk0
node_2,0.2,1708752016,mmcblk0
node_3,0.4,1708752016,mmcblk0
master,0.6,1708752016,nvme0n1
master,0.6,1708752016,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752021,mmcblk0
node_2,1.2,1708752021,mmcblk0
node_3,0,1708752021,mmcblk0
master,0.8,1708752021,nvme0n1
master,0.8,1708752021,ubuntu--vg-ubuntu--lv
node_1,2.6,1708752026,mmcblk0
node_2,1.8,1708752026,mmcblk0
node_3,1.4,1708752026,mmcblk0
master,0.2,1708752026,nvme0n1
master,0.2,1708752026,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752031,mmcblk0
node_2,5.8,1708752031,mmcblk0
node_3,4.8,1708752031,mmcblk0
master,0.2,1708752031,nvme0n1
master,0.2,1708752031,ubuntu--vg-ubuntu--lv
node_1,2,1708752036,mmcblk0
node_2,0.8,1708752036,mmcblk0
node_3,0,1708752036,mmcblk0
master,0.2,1708752036,nvme0n1
master,0.2,1708752036,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752041,mmcblk0
node_2,2.4,1708752041,mmcblk0
node_3,3.6,1708752041,mmcblk0
master,0.6,1708752041,nvme0n1
master,0.6,1708752041,ubuntu--vg-ubuntu--lv
node_1,2,1708752046,mmcblk0
node_2,0.8,1708752046,mmcblk0
node_3,0.6,1708752046,mmcblk0
master,0.6,1708752046,nvme0n1
master,0.6,1708752046,ubuntu--vg-ubuntu--lv
node_1,0,1708752051,mmcblk0
node_2,2.4,1708752051,mmcblk0
node_3,0.2,1708752051,mmcblk0
master,0.4,1708752051,nvme0n1
master,0.4,1708752051,ubuntu--vg-ubuntu--lv
node_1,2,1708752056,mmcblk0
node_2,0.4,1708752056,mmcblk0
node_3,0.6,1708752056,mmcblk0
master,0.2,1708752056,nvme0n1
master,0.2,1708752056,ubuntu--vg-ubuntu--lv
node_1,0,1708752061,mmcblk0
node_2,3.4,1708752061,mmcblk0
node_3,0.4,1708752061,mmcblk0
master,0.2,1708752061,nvme0n1
master,0.2,1708752061,ubuntu--vg-ubuntu--lv
node_1,2,1708752066,mmcblk0
node_2,0,1708752066,mmcblk0
node_3,2,1708752066,mmcblk0
master,0.4,1708752066,nvme0n1
master,0.4,1708752066,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752071,mmcblk0
node_2,1,1708752071,mmcblk0
node_3,1,1708752071,mmcblk0
master,0.2,1708752071,nvme0n1
master,0.2,1708752071,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752076,mmcblk0
node_2,0,1708752076,mmcblk0
node_3,0.2,1708752076,mmcblk0
master,0.4,1708752076,nvme0n1
master,0.4,1708752076,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752081,mmcblk0
node_2,1.2,1708752081,mmcblk0
node_3,0.4,1708752081,mmcblk0
master,0.6,1708752081,nvme0n1
master,0.6,1708752081,ubuntu--vg-ubuntu--lv
node_1,2,1708752086,mmcblk0
node_2,0.2,1708752086,mmcblk0
node_3,0,1708752086,mmcblk0
master,0.6,1708752086,nvme0n1
master,0.6,1708752086,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752091,mmcblk0
node_2,1.2,1708752091,mmcblk0
node_3,1,1708752091,mmcblk0
master,0.4,1708752091,nvme0n1
master,0.4,1708752091,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752096,mmcblk0
node_2,3.4,1708752096,mmcblk0
node_3,1.8,1708752096,mmcblk0
master,0.6,1708752096,nvme0n1
master,0.6,1708752096,ubuntu--vg-ubuntu--lv
node_1,2,1708752101,mmcblk0
node_2,0,1708752101,mmcblk0
node_3,0.2,1708752101,mmcblk0
master,0.2,1708752101,nvme0n1
master,0.2,1708752101,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752106,mmcblk0
node_2,1.4,1708752106,mmcblk0
node_3,4,1708752106,mmcblk0
master,0.4,1708752106,nvme0n1
master,0.4,1708752106,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752111,mmcblk0
node_2,0.2,1708752111,mmcblk0
node_3,1.2,1708752111,mmcblk0
master,0.4,1708752111,nvme0n1
master,0.4,1708752111,ubuntu--vg-ubuntu--lv
node_1,0,1708752116,mmcblk0
node_2,1,1708752116,mmcblk0
node_3,0,1708752116,mmcblk0
master,0.6,1708752116,nvme0n1
master,0.6,1708752116,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752121,mmcblk0
node_2,1,1708752121,mmcblk0
node_3,1.8,1708752121,mmcblk0
master,0.6,1708752121,nvme0n1
master,0.6,1708752121,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752126,mmcblk0
node_2,2.6,1708752126,mmcblk0
node_3,0.4,1708752126,mmcblk0
master,0.4,1708752126,nvme0n1
master,0.4,1708752126,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752131,mmcblk0
node_2,0,1708752131,mmcblk0
node_3,1.2,1708752131,mmcblk0
master,0.6,1708752131,nvme0n1
master,0.6,1708752131,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752136,mmcblk0
node_2,1.6,1708752136,mmcblk0
node_3,2.2,1708752136,mmcblk0
master,0.2,1708752136,nvme0n1
master,0.2,1708752136,ubuntu--vg-ubuntu--lv
node_1,2,1708752141,mmcblk0
node_2,0.2,1708752141,mmcblk0
node_3,1.2,1708752141,mmcblk0
master,0.6,1708752141,nvme0n1
master,0.6,1708752141,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752146,mmcblk0
node_2,1.4,1708752146,mmcblk0
node_3,0,1708752146,mmcblk0
master,0.6,1708752146,nvme0n1
master,0.6,1708752146,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752151,mmcblk0
node_2,1.4,1708752151,mmcblk0
node_3,2,1708752151,mmcblk0
master,0.6,1708752151,nvme0n1
master,0.6,1708752151,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752156,mmcblk0
node_2,2.4,1708752156,mmcblk0
node_3,0,1708752156,mmcblk0
master,1,1708752156,nvme0n1
master,1,1708752156,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752161,mmcblk0
node_2,0.2,1708752161,mmcblk0
node_3,0.6,1708752161,mmcblk0
master,0.2,1708752161,nvme0n1
master,0.2,1708752161,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752166,mmcblk0
node_2,1.6,1708752166,mmcblk0
node_3,3.4,1708752166,mmcblk0
master,0.4,1708752166,nvme0n1
master,0.4,1708752166,ubuntu--vg-ubuntu--lv
node_1,2,1708752171,mmcblk0
node_2,0.8,1708752171,mmcblk0
node_3,1,1708752171,mmcblk0
master,0.4,1708752171,nvme0n1
master,0.4,1708752171,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752176,mmcblk0
node_2,1.6,1708752176,mmcblk0
node_3,2,1708752176,mmcblk0
master,0.2,1708752176,nvme0n1
master,0.2,1708752176,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752181,mmcblk0
node_2,1.6,1708752181,mmcblk0
node_3,0,1708752181,mmcblk0
master,0.4,1708752181,nvme0n1
master,0.4,1708752181,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752186,mmcblk0
node_2,2.8,1708752186,mmcblk0
node_3,1,1708752186,mmcblk0
master,0.4,1708752186,nvme0n1
master,0.4,1708752186,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752191,mmcblk0
node_2,0.8,1708752191,mmcblk0
node_3,0.2,1708752191,mmcblk0
master,0.4,1708752191,nvme0n1
master,0.4,1708752191,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752196,mmcblk0
node_2,1.2,1708752196,mmcblk0
node_3,2.2,1708752196,mmcblk0
master,0,1708752196,nvme0n1
master,0,1708752196,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752201,mmcblk0
node_2,0,1708752201,mmcblk0
node_3,1.4,1708752201,mmcblk0
master,0.6,1708752201,nvme0n1
master,0.6,1708752201,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752206,mmcblk0
node_2,0.2,1708752206,mmcblk0
node_3,3,1708752206,mmcblk0
master,0.6,1708752206,nvme0n1
master,0.6,1708752206,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752211,mmcblk0
node_2,2,1708752211,mmcblk0
node_3,1.2,1708752211,mmcblk0
master,0.2,1708752211,nvme0n1
master,0.2,1708752211,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752216,mmcblk0
node_2,1,1708752216,mmcblk0
node_3,1.6,1708752216,mmcblk0
master,0.2,1708752216,nvme0n1
master,0.2,1708752216,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752221,mmcblk0
node_2,3.6,1708752221,mmcblk0
node_3,0.4,1708752221,mmcblk0
master,0.2,1708752221,nvme0n1
master,0.2,1708752221,ubuntu--vg-ubuntu--lv
node_1,2,1708752226,mmcblk0
node_2,0,1708752226,mmcblk0
node_3,1.4,1708752226,mmcblk0
master,0.4,1708752226,nvme0n1
master,0.4,1708752226,ubuntu--vg-ubuntu--lv
node_1,0,1708752231,mmcblk0
node_2,2.6,1708752231,mmcblk0
node_3,2,1708752231,mmcblk0
master,0.4,1708752231,nvme0n1
master,0.4,1708752231,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752236,mmcblk0
node_2,0.2,1708752236,mmcblk0
node_3,2.2,1708752236,mmcblk0
master,0,1708752236,nvme0n1
master,0,1708752236,ubuntu--vg-ubuntu--lv
node_1,0,1708752241,mmcblk0
node_2,1.6,1708752241,mmcblk0
node_3,0.2,1708752241,mmcblk0
master,0.4,1708752241,nvme0n1
master,0.4,1708752241,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752246,mmcblk0
node_2,0,1708752246,mmcblk0
node_3,1.4,1708752246,mmcblk0
master,0.6,1708752246,nvme0n1
master,0.6,1708752246,ubuntu--vg-ubuntu--lv
node_1,0.6,1708752251,mmcblk0
node_2,1.4,1708752251,mmcblk0
node_3,0.4,1708752251,mmcblk0
master,0.4,1708752251,nvme0n1
master,0.4,1708752251,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752256,mmcblk0
node_2,0.6,1708752256,mmcblk0
node_3,1.4,1708752256,mmcblk0
master,1,1708752256,nvme0n1
master,1,1708752256,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752261,mmcblk0
node_2,0.2,1708752261,mmcblk0
node_3,0.2,1708752261,mmcblk0
master,0.4,1708752261,nvme0n1
master,0.4,1708752261,ubuntu--vg-ubuntu--lv
node_1,0,1708752266,mmcblk0
node_2,0,1708752266,mmcblk0
node_3,2,1708752266,mmcblk0
master,0.6,1708752266,nvme0n1
master,0.6,1708752266,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752271,mmcblk0
node_2,0.8,1708752271,mmcblk0
node_3,1.8,1708752271,mmcblk0
master,0,1708752271,nvme0n1
master,0,1708752271,ubuntu--vg-ubuntu--lv
node_1,0,1708752276,mmcblk0
node_2,1.6,1708752276,mmcblk0
node_3,1.4,1708752276,mmcblk0
master,0.4,1708752276,nvme0n1
master,0.4,1708752276,ubuntu--vg-ubuntu--lv
node_1,0,1708752281,mmcblk0
node_2,2,1708752281,mmcblk0
node_3,1.4,1708752281,mmcblk0
master,0.6,1708752281,nvme0n1
master,0.6,1708752281,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752286,mmcblk0
node_2,2.2,1708752286,mmcblk0
node_3,1.8,1708752286,mmcblk0
master,0.4,1708752286,nvme0n1
master,0.4,1708752286,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752291,mmcblk0
node_2,0.4,1708752291,mmcblk0
node_3,2.2,1708752291,mmcblk0
master,0.2,1708752291,nvme0n1
master,0.2,1708752291,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752296,mmcblk0
node_2,0.8,1708752296,mmcblk0
node_3,1.6,1708752296,mmcblk0
master,0.4,1708752296,nvme0n1
master,0.4,1708752296,ubuntu--vg-ubuntu--lv
node_1,0,1708752301,mmcblk0
node_2,0.2,1708752301,mmcblk0
node_3,1.4,1708752301,mmcblk0
master,0.2,1708752301,nvme0n1
master,0.2,1708752301,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752306,mmcblk0
node_2,0.4,1708752306,mmcblk0
node_3,2,1708752306,mmcblk0
master,0.6,1708752306,nvme0n1
master,0.6,1708752306,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752311,mmcblk0
node_2,0.2,1708752311,mmcblk0
node_3,2,1708752311,mmcblk0
master,0.4,1708752311,nvme0n1
master,0.4,1708752311,ubuntu--vg-ubuntu--lv
node_1,2,1708752316,mmcblk0
node_2,2.6,1708752316,mmcblk0
node_3,1.2,1708752316,mmcblk0
master,0.4,1708752316,nvme0n1
master,0.4,1708752316,ubuntu--vg-ubuntu--lv
node_1,0.6,1708752321,mmcblk0
node_2,0,1708752321,mmcblk0
node_3,2.6,1708752321,mmcblk0
master,0.4,1708752321,nvme0n1
master,0.4,1708752321,ubuntu--vg-ubuntu--lv
node_1,1.4,1708752326,mmcblk0
node_2,0.8,1708752326,mmcblk0
node_3,1.2,1708752326,mmcblk0
master,0.2,1708752326,nvme0n1
master,0.2,1708752326,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752331,mmcblk0
node_2,0,1708752331,mmcblk0
node_3,2.6,1708752331,mmcblk0
master,0.6,1708752331,nvme0n1
master,0.6,1708752331,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752336,mmcblk0
node_2,2.8,1708752336,mmcblk0
node_3,0.8,1708752336,mmcblk0
master,0,1708752336,nvme0n1
master,0,1708752336,ubuntu--vg-ubuntu--lv
node_1,1.2,1708752341,mmcblk0
node_2,1,1708752341,mmcblk0
node_3,4.6,1708752341,mmcblk0
master,0.2,1708752341,nvme0n1
master,0.2,1708752341,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752346,mmcblk0
node_2,2.2,1708752346,mmcblk0
node_3,0,1708752346,mmcblk0
master,0.4,1708752346,nvme0n1
master,0.4,1708752346,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752351,mmcblk0
node_2,0,1708752351,mmcblk0
node_3,1.4,1708752351,mmcblk0
master,0.4,1708752351,nvme0n1
master,0.4,1708752351,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752356,mmcblk0
node_2,0,1708752356,mmcblk0
node_3,0,1708752356,mmcblk0
master,0.2,1708752356,nvme0n1
master,0.2,1708752356,ubuntu--vg-ubuntu--lv
node_1,2,1708752361,mmcblk0
node_2,0.2,1708752361,mmcblk0
node_3,1.6,1708752361,mmcblk0
master,0.6,1708752361,nvme0n1
master,0.6,1708752361,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752366,mmcblk0
node_2,0.4,1708752366,mmcblk0
node_3,0.2,1708752366,mmcblk0
master,0.4,1708752366,nvme0n1
master,0.4,1708752366,ubuntu--vg-ubuntu--lv
node_1,2,1708752371,mmcblk0
node_2,3,1708752371,mmcblk0
node_3,3,1708752371,mmcblk0
master,0.4,1708752371,nvme0n1
master,0.4,1708752371,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752376,mmcblk0
node_2,0,1708752376,mmcblk0
node_3,0,1708752376,mmcblk0
master,0.6,1708752376,nvme0n1
master,0.6,1708752376,ubuntu--vg-ubuntu--lv
node_1,0,1708752381,mmcblk0
node_2,0.4,1708752381,mmcblk0
node_3,1.4,1708752381,mmcblk0
master,0.6,1708752381,nvme0n1
master,0.6,1708752381,ubuntu--vg-ubuntu--lv
node_1,0,1708752386,mmcblk0
node_2,0.2,1708752386,mmcblk0
node_3,0,1708752386,mmcblk0
master,0.2,1708752386,nvme0n1
master,0.2,1708752386,ubuntu--vg-ubuntu--lv
node_1,0,1708752391,mmcblk0
node_2,0.2,1708752391,mmcblk0
node_3,1.2,1708752391,mmcblk0
master,0.2,1708752391,nvme0n1
master,0.2,1708752391,ubuntu--vg-ubuntu--lv
node_1,0.8,1708752396,mmcblk0
node_2,0.8,1708752396,mmcblk0
node_3,1.4,1708752396,mmcblk0
master,0.4,1708752396,nvme0n1
master,0.4,1708752396,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752401,mmcblk0
node_2,2.4,1708752401,mmcblk0
node_3,0.4,1708752401,mmcblk0
master,0.4,1708752401,nvme0n1
master,0.4,1708752401,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752406,mmcblk0
node_2,1.2,1708752406,mmcblk0
node_3,3,1708752406,mmcblk0
master,0.4,1708752406,nvme0n1
master,0.4,1708752406,ubuntu--vg-ubuntu--lv
node_1,0,1708752411,mmcblk0
node_2,0,1708752411,mmcblk0
node_3,0.2,1708752411,mmcblk0
master,0,1708752411,nvme0n1
master,0,1708752411,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752416,mmcblk0
node_2,0,1708752416,mmcblk0
node_3,2,1708752416,mmcblk0
master,0.4,1708752416,nvme0n1
master,0.4,1708752416,ubuntu--vg-ubuntu--lv
node_1,0,1708752421,mmcblk0
node_2,1.8,1708752421,mmcblk0
node_3,0,1708752421,mmcblk0
master,0.4,1708752421,nvme0n1
master,0.4,1708752421,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752426,mmcblk0
node_2,1.4,1708752426,mmcblk0
node_3,2.4,1708752426,mmcblk0
master,0.2,1708752426,nvme0n1
master,0.2,1708752426,ubuntu--vg-ubuntu--lv
node_1,0,1708752431,mmcblk0
node_2,0.6,1708752431,mmcblk0
node_3,0.2,1708752431,mmcblk0
master,0.6,1708752431,nvme0n1
master,0.6,1708752431,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752436,mmcblk0
node_2,1.2,1708752436,mmcblk0
node_3,2.6,1708752436,mmcblk0
master,0,1708752436,nvme0n1
master,0,1708752436,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752441,mmcblk0
node_2,0.4,1708752441,mmcblk0
node_3,0,1708752441,mmcblk0
master,0.6,1708752441,nvme0n1
master,0.6,1708752441,ubuntu--vg-ubuntu--lv
node_1,0,1708752446,mmcblk0
node_2,0,1708752446,mmcblk0
node_3,2.4,1708752446,mmcblk0
master,0.8,1708752446,nvme0n1
master,0.8,1708752446,ubuntu--vg-ubuntu--lv
node_1,0,1708752451,mmcblk0
node_2,1.6,1708752451,mmcblk0
node_3,0.4,1708752451,mmcblk0
master,0.8,1708752451,nvme0n1
master,0.8,1708752451,ubuntu--vg-ubuntu--lv
node_1,1.2,1708752456,mmcblk0
node_2,1.2,1708752456,mmcblk0
node_3,1.8,1708752456,mmcblk0
master,0.2,1708752456,nvme0n1
master,0.2,1708752456,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752461,mmcblk0
node_2,1.4,1708752461,mmcblk0
node_3,0,1708752461,mmcblk0
master,0.4,1708752461,nvme0n1
master,0.4,1708752461,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752466,mmcblk0
node_2,0.2,1708752466,mmcblk0
node_3,3,1708752466,mmcblk0
master,0.4,1708752466,nvme0n1
master,0.4,1708752466,ubuntu--vg-ubuntu--lv
node_1,1.8,1708752471,mmcblk0
node_2,2,1708752471,mmcblk0
node_3,0.8,1708752471,mmcblk0
master,0.4,1708752471,nvme0n1
master,0.4,1708752471,ubuntu--vg-ubuntu--lv
node_1,0,1708752476,mmcblk0
node_2,0.2,1708752476,mmcblk0
node_3,2.6,1708752476,mmcblk0
master,0.4,1708752476,nvme0n1
master,0.4,1708752476,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752481,mmcblk0
node_2,1,1708752481,mmcblk0
node_3,0.4,1708752481,mmcblk0
master,0.6,1708752481,nvme0n1
master,0.6,1708752481,ubuntu--vg-ubuntu--lv
node_1,0,1708752486,mmcblk0
node_2,0.2,1708752486,mmcblk0
node_3,3.2,1708752486,mmcblk0
master,0.4,1708752486,nvme0n1
master,0.4,1708752486,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752491,mmcblk0
node_2,2.6,1708752491,mmcblk0
node_3,0.2,1708752491,mmcblk0
master,0.4,1708752491,nvme0n1
master,0.4,1708752491,ubuntu--vg-ubuntu--lv
node_1,0,1708752496,mmcblk0
node_2,0.4,1708752496,mmcblk0
node_3,3,1708752496,mmcblk0
master,0,1708752496,nvme0n1
master,0,1708752496,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752501,mmcblk0
node_2,1.6,1708752501,mmcblk0
node_3,0,1708752501,mmcblk0
master,0.6,1708752501,nvme0n1
master,0.6,1708752501,ubuntu--vg-ubuntu--lv
node_1,0,1708752506,mmcblk0
node_2,0.2,1708752506,mmcblk0
node_3,0.6,1708752506,mmcblk0
master,0.4,1708752506,nvme0n1
master,0.4,1708752506,ubuntu--vg-ubuntu--lv
node_1,0,1708752511,mmcblk0
node_2,1.4,1708752511,mmcblk0
node_3,2.6,1708752511,mmcblk0
master,0.2,1708752511,nvme0n1
master,0.2,1708752511,ubuntu--vg-ubuntu--lv
node_1,0.8,1708752516,mmcblk0
node_2,0.8,1708752516,mmcblk0
node_3,2.2,1708752516,mmcblk0
master,0.2,1708752516,nvme0n1
master,0.2,1708752516,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752521,mmcblk0
node_2,4.4,1708752521,mmcblk0
node_3,1.8,1708752521,mmcblk0
master,0.4,1708752521,nvme0n1
master,0.4,1708752521,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752526,mmcblk0
