hostname,value,timestamp,id,name
node_2,-1395.0351626,1702208146,OutOctets,sent
node_3,10.6976004,1702208146,InOctets,received
node_3,-979.7520132,1702208146,OutOctets,sent
master,8.0559218,1702208151,InOctets,received
master,-1626.3158725,1702208151,OutOctets,sent
node_1,10.2063999,1702208151,InOctets,received
node_1,-901.351987,1702208151,OutOctets,sent
node_2,7.5601467,1702208151,InOctets,received
node_2,-1394.1696422,1702208151,OutOctets,sent
node_3,3.4000001,1702208151,InOctets,received
node_3,-977.8656722,1702208151,OutOctets,sent
master,7.4211994,1702208156,InOctets,received
master,-1628.4676642,1702208156,OutOctets,sent
node_1,7.0672599,1702208156,InOctets,received
node_1,-902.4185385,1702208156,OutOctets,sent
node_2,9.9102548,1702208156,InOctets,received
node_2,-1397.679941,1702208156,OutOctets,sent
node_3,12.6623994,1702208156,InOctets,received
node_3,-982.3902953,1702208156,OutOctets,sent
master,17.7080615,1702208161,InOctets,received
master,-1638.1839395,1702208161,OutOctets,sent
node_1,17.3919397,1702208161,InOctets,received
node_1,-901.8581725,1702208161,OutOctets,sent
node_2,14.8511998,1702208161,InOctets,received
node_2,-1393.8303884,1702208161,OutOctets,sent
node_3,2.9184001,1702208161,InOctets,received
node_3,-977.6768243,1702208161,OutOctets,sent
master,7.3324364,1702208166,InOctets,received
master,-1624.034743,1702208166,OutOctets,sent
node_1,3.2352,1702208166,InOctets,received
node_1,-899.8496,1702208166,OutOctets,sent
node_2,10.8272004,1702208166,InOctets,received
node_2,-1395.2255903,1702208166,OutOctets,sent
node_3,9.7984,1702208166,InOctets,received
node_3,-978.8064,1702208166,OutOctets,sent
master,48.6355534,1702208171,InOctets,received
master,-1690.382329,1702208171,OutOctets,sent
node_1,34.4389296,1702208171,InOctets,received
node_1,-917.423905,1702208171,OutOctets,sent
node_2,25.321635,1702208171,InOctets,received
node_2,-1409.04504,1702208171,OutOctets,sent
node_3,24.672,1702208171,InOctets,received
node_3,-993.4864,1702208171,OutOctets,sent
master,42.7902414,1702208176,InOctets,received
master,-1683.74675,1702208176,OutOctets,sent
node_1,19.2234712,1702208176,InOctets,received
node_1,-908.4401712,1702208176,OutOctets,sent
node_2,27.5055648,1702208176,InOctets,received
node_2,-1404.7661462,1702208176,OutOctets,sent
node_3,26.095074,1702208176,InOctets,received
node_3,-987.770582,1702208176,OutOctets,sent
master,8.9517402,1702208181,InOctets,received
master,-1631.4194568,1702208181,OutOctets,sent
node_2,3.6576,1702208181,InOctets,received
node_2,-1393.7248412,1702208181,OutOctets,sent
node_1,10.3007999,1702208181,InOctets,received
node_1,-901.1408477,1702208181,OutOctets,sent
node_3,3.0105288,1702208181,InOctets,received
node_3,-977.5110032,1702208181,OutOctets,sent
master,7.9783907,1702208186,InOctets,received
master,-1625.794827,1702208186,OutOctets,sent
node_1,7.8486736,1702208186,InOctets,received
node_1,-902.6055298,1702208186,OutOctets,sent
node_2,14.8369962,1702208186,InOctets,received
node_2,-1397.9107182,1702208186,OutOctets,sent
node_3,14.2224,1702208186,InOctets,received
node_3,-983.0912,1702208186,OutOctets,sent
master,17.0586556,1702208191,InOctets,received
master,-1641.5911078,1702208191,OutOctets,sent
node_1,10.6617252,1702208191,InOctets,received
node_1,-901.2264705,1702208191,OutOctets,sent
node_2,4.5998033,1702208191,InOctets,received
node_2,-1394.0109175,1702208191,OutOctets,sent
node_3,3.0032,1702208191,InOctets,received
node_3,-977.7679734,1702208191,OutOctets,sent
master,6.8721457,1702208196,InOctets,received
master,-1623.8169562,1702208196,OutOctets,sent
node_1,2.9616,1702208196,InOctets,received
node_1,-899.576,1702208196,OutOctets,sent
node_2,11.2063992,1702208196,InOctets,received
node_2,-1395.7775208,1702208196,OutOctets,sent
node_3,9.7712,1702208196,InOctets,received
node_3,-979.1264,1702208196,OutOctets,sent
master,8.8709938,1702208201,InOctets,received
master,-1632.0474434,1702208201,OutOctets,sent
node_1,13.5209295,1702208201,InOctets,received
node_1,-904.0397388,1702208201,OutOctets,sent
node_2,6.9088006,1702208201,InOctets,received
node_2,-1396.0239148,1702208201,OutOctets,sent
node_3,6.728,1702208201,InOctets,received
node_3,-979.9648,1702208201,OutOctets,sent
master,14.942142,1702208206,InOctets,received
master,-1633.5000986,1702208206,OutOctets,sent
node_1,3.8982713,1702208206,InOctets,received
node_1,-900.2291663,1702208206,OutOctets,sent
node_2,10.9823992,1702208206,InOctets,received
node_2,-1395.2257362,1702208206,OutOctets,sent
node_3,9.987542,1702208206,InOctets,received
node_3,-979.06217,1702208206,OutOctets,sent
master,9.0212662,1702208211,InOctets,received
master,-1629.8022028,1702208211,OutOctets,sent
node_1,10.7248,1702208211,InOctets,received
node_1,-901.4336,1702208211,OutOctets,sent
node_2,3.5519999,1702208211,InOctets,received
node_2,-1393.7247299,1702208211,OutOctets,sent
node_3,3.5948594,1702208211,InOctets,received
node_3,-977.792312,1702208211,OutOctets,sent
master,6.7444929,1702208216,InOctets,received
master,-1625.5540439,1702208216,OutOctets,sent
node_2,13.4991996,1702208216,InOctets,received
node_2,-1397.5200621,1702208216,OutOctets,sent
node_1,7.341042,1702208216,InOctets,received
node_1,-902.481058,1702208216,OutOctets,sent
node_3,9.948062,1702208216,InOctets,received
node_3,-980.9598,1702208216,OutOctets,sent
master,17.4013924,1702208221,InOctets,received
master,-1641.5363622,1702208221,OutOctets,sent
node_1,11.4301586,1702208221,InOctets,received
node_1,-901.9013106,1702208221,OutOctets,sent
node_2,5.4432005,1702208221,InOctets,received
node_2,-1393.8303108,1702208221,OutOctets,sent
node_3,7.3991388,1702208221,InOctets,received
node_3,-978.8227722,1702208221,OutOctets,sent
master,8.1324473,1702208226,InOctets,received
master,-1626.2014449,1702208226,OutOctets,sent
node_2,11.9615999,1702208226,InOctets,received
node_2,-1395.1214801,1702208226,OutOctets,sent
node_1,4.3791999,1702208226,InOctets,received
node_1,-900.2367345,1702208226,OutOctets,sent
node_3,6.7883724,1702208226,InOctets,received
node_3,-978.5924,1702208226,OutOctets,sent
master,9.0798664,1702208231,InOctets,received
master,-1629.5389392,1702208231,OutOctets,sent
node_1,13.7412982,1702208231,InOctets,received
node_1,-904.2311646,1702208231,OutOctets,sent
node_2,8.929601,1702208231,InOctets,received
node_2,-1396.0976815,1702208231,OutOctets,sent
node_3,8.7284282,1702208231,InOctets,received
node_3,-980.5772344,1702208231,OutOctets,sent
master,15.959053,1702208236,InOctets,received
master,-1636.1209276,1702208236,OutOctets,sent
node_1,14.202053,1702208236,InOctets,received
node_1,-900.2582566,1702208236,OutOctets,sent
node_2,27.7646158,1702208236,InOctets,received
node_2,-1395.9516816,1702208236,OutOctets,sent
node_3,20.2645622,1702208236,InOctets,received
node_3,-979.9492,1702208236,OutOctets,sent
master,14.3246876,1702208241,InOctets,received
master,-1709.4003496,1702208241,OutOctets,sent
node_1,43.3407044,1702208241,InOctets,received
node_1,-903.0768175,1702208241,OutOctets,sent
node_2,14.793785,1702208241,InOctets,received
node_2,-1394.2577801,1702208241,OutOctets,sent
node_3,23.194639,1702208241,InOctets,received
node_3,-979.1117783,1702208241,OutOctets,sent
master,17.8814786,1702208246,InOctets,received
master,-1696.9769074,1702208246,OutOctets,sent
node_1,13.8071447,1702208246,InOctets,received
node_1,-902.5855064,1702208246,OutOctets,sent
node_2,37.8079995,1702208246,InOctets,received
node_2,-1399.65277,1702208246,OutOctets,sent
node_3,17.5602932,1702208246,InOctets,received
node_3,-981.2466,1702208246,OutOctets,sent
master,16.746231,1702208251,InOctets,received
master,-1635.6330054,1702208251,OutOctets,sent
node_1,10.7535994,1702208251,InOctets,received
node_1,-901.3520196,1702208251,OutOctets,sent
node_2,5.6127994,1702208251,InOctets,received
node_2,-1393.9774594,1702208251,OutOctets,sent
node_3,6.0991128,1702208251,InOctets,received
node_3,-978.1438756,1702208251,OutOctets,sent
master,7.402524,1702208256,InOctets,received
master,-1629.5063192,1702208256,OutOctets,sent
node_1,3.912,1702208256,InOctets,received
node_1,-899.6817464,1702208256,OutOctets,sent
node_2,12.4144014,1702208256,InOctets,received
node_2,-1395.0655532,1702208256,OutOctets,sent
node_3,7.1580796,1702208256,InOctets,received
node_3,-978.4281926,1702208256,OutOctets,sent
master,8.7680228,1702208261,InOctets,received
master,-1625.932903,1702208261,OutOctets,sent
node_1,13.7023999,1702208261,InOctets,received
node_1,-904.2832715,1702208261,OutOctets,sent
node_2,7.6576002,1702208261,InOctets,received
node_2,-1396.1183264,1702208261,OutOctets,sent
node_3,9.1761128,1702208261,InOctets,received
node_3,-980.6820574,1702208261,OutOctets,sent
master,29.7718332,1702208266,InOctets,received
master,-1640.112585,1702208266,OutOctets,sent
node_1,12.310399,1702208266,InOctets,received
node_1,-899.9695924,1702208266,OutOctets,sent
node_2,19.317414,1702208266,InOctets,received
node_2,-1394.9952772,1702208266,OutOctets,sent
node_3,16.0656821,1702208266,InOctets,received
node_3,-979.5306001,1702208266,OutOctets,sent
master,10.3320394,1702208271,InOctets,received
master,-1662.4423796,1702208271,OutOctets,sent
node_1,10.9968,1702208271,InOctets,received
node_1,-901.2528168,1702208271,OutOctets,sent
node_2,6.1657854,1702208271,InOctets,received
node_2,-1394.0831921,1702208271,OutOctets,sent
node_3,7.337518,1702208271,InOctets,received
node_3,-979.0278012,1702208271,OutOctets,sent
master,7.0211572,1702208276,InOctets,received
master,-1628.5106666,1702208276,OutOctets,sent
node_1,6.8176001,1702208276,InOctets,received
node_1,-902.3487991,1702208276,OutOctets,sent
node_2,14.82412,1702208276,InOctets,received
node_2,-1397.0558928,1702208276,OutOctets,sent
node_3,9.18605,1702208276,InOctets,received
node_3,-980.1182,1702208276,OutOctets,sent
master,16.6079394,1702208281,InOctets,received
master,-1637.41263,1702208281,OutOctets,sent
node_1,11.2637453,1702208281,InOctets,received
node_1,-901.0216462,1702208281,OutOctets,sent
node_2,5.1726801,1702208281,InOctets,received
node_2,-1394.1889714,1702208281,OutOctets,sent
node_3,8.0223265,1702208281,InOctets,received
node_3,-979.2373446,1702208281,OutOctets,sent
master,8.0503274,1702208286,InOctets,received
master,-1629.7566346,1702208286,OutOctets,sent
node_1,5.5730543,1702208286,InOctets,received
node_1,-900.7112914,1702208286,OutOctets,sent
node_2,12.122389,1702208286,InOctets,received
node_2,-1395.1490876,1702208286,OutOctets,sent
node_3,6.3806095,1702208286,InOctets,received
node_3,-977.8486018,1702208286,OutOctets,sent
master,9.8742944,1702208291,InOctets,received
master,-1628.6897142,1702208291,OutOctets,sent
node_1,11.2415993,1702208291,InOctets,received
node_1,-904.1665917,1702208291,OutOctets,sent
node_2,7.6504119,1702208291,InOctets,received
node_2,-1396.9038266,1702208291,OutOctets,sent
node_3,9.9646168,1702208291,InOctets,received
node_3,-982.3190672,1702208291,OutOctets,sent
master,17.7494594,1702208296,InOctets,received
master,-1639.7437248,1702208296,OutOctets,sent
node_1,6.646401,1702208296,InOctets,received
node_1,-901.0637638,1702208296,OutOctets,sent
node_2,11.4805634,1702208296,InOctets,received
node_2,-1395.2576083,1702208296,OutOctets,sent
node_3,3.7264001,1702208296,InOctets,received
node_3,-978.0751769,1702208296,OutOctets,sent
master,8.5449832,1702208301,InOctets,received
master,-1626.9922316,1702208301,OutOctets,sent
node_1,6.6679264,1702208301,InOctets,received
node_1,-899.863296,1702208301,OutOctets,sent
node_2,4.5802366,1702208301,InOctets,received
node_2,-1394.1151444,1702208301,OutOctets,sent
node_3,9.7376,1702208301,InOctets,received
node_3,-978.8624,1702208301,OutOctets,sent
master,8.2430569,1702208306,InOctets,received
master,-1629.3705717,1702208306,OutOctets,sent
node_1,10.4248734,1702208306,InOctets,received
node_1,-904.0982746,1702208306,OutOctets,sent
node_2,14.0358177,1702208306,InOctets,received
node_2,-1397.6923225,1702208306,OutOctets,sent
node_3,6.748801,1702208306,InOctets,received
node_3,-980.816,1702208306,OutOctets,sent
master,18.5348662,1702208311,InOctets,received
master,-1638.011948,1702208311,OutOctets,sent
node_1,6.7192486,1702208311,InOctets,received
node_1,-899.9489206,1702208311,OutOctets,sent
node_2,5.5977825,1702208311,InOctets,received
node_2,-1394.9766488,1702208311,OutOctets,sent
node_3,10.1536002,1702208311,InOctets,received
node_3,-979.1792,1702208311,OutOctets,sent
master,7.4173748,1702208316,InOctets,received
master,-1628.0196192,1702208316,OutOctets,sent
node_1,7.0311516,1702208316,InOctets,received
node_1,-900.9790796,1702208316,OutOctets,sent
node_2,9.4144004,1702208316,InOctets,received
node_2,-1393.9904777,1702208316,OutOctets,sent
node_3,2.9168,1702208316,InOctets,received
node_3,-977.5904,1702208316,OutOctets,sent
master,8.4094574,1702208321,InOctets,received
master,-1627.2903182,1702208321,OutOctets,sent
node_1,9.4740863,1702208321,InOctets,received
node_1,-902.6761202,1702208321,OutOctets,sent
node_2,7.9295997,1702208321,InOctets,received
node_2,-1396.9823002,1702208321,OutOctets,sent
node_3,12.9519992,1702208321,InOctets,received
node_3,-981.5776001,1702208321,OutOctets,sent
master,15.961921,1702208326,InOctets,received
master,-1634.09146,1702208326,OutOctets,sent
node_1,7.089113,1702208326,InOctets,received
node_1,-901.3046484,1702208326,OutOctets,sent
node_2,10.1407994,1702208326,InOctets,received
node_2,-1394.6673072,1702208326,OutOctets,sent
node_3,3.4432,1702208326,InOctets,received
node_3,-978.2288,1702208326,OutOctets,sent
master,8.972501,1702208331,InOctets,received
master,-1631.2205232,1702208331,OutOctets,sent
node_1,6.415661,1702208331,InOctets,received
node_1,-899.7363043,1702208331,OutOctets,sent
node_2,5.7104,1702208331,InOctets,received
node_2,-1395.1344961,1702208331,OutOctets,sent
node_3,9.6175998,1702208331,InOctets,received
node_3,-978.9296,1702208331,OutOctets,sent
master,6.9582455,1702208336,InOctets,received
master,-1624.199878,1702208336,OutOctets,sent
node_1,10.153939,1702208336,InOctets,received
node_1,-903.5900778,1702208336,OutOctets,sent
node_2,12.7120001,1702208336,InOctets,received
node_2,-1396.9231637,1702208336,OutOctets,sent
node_3,6.4304002,1702208336,InOctets,received
node_3,-980.2864,1702208336,OutOctets,sent
master,16.596757,1702208341,InOctets,received
master,-1641.2582086,1702208341,OutOctets,sent
node_1,7.56385,1702208341,InOctets,received
node_1,-900.2765718,1702208341,OutOctets,sent
node_2,5.4496001,1702208341,InOctets,received
node_2,-1395.0656555,1702208341,OutOctets,sent
node_3,10.6256,1702208341,InOctets,received
node_3,-979.1791955,1702208341,OutOctets,sent
master,7.7733166,1702208346,InOctets,received
master,-1626.1471246,1702208346,OutOctets,sent
node_1,7.9161508,1702208346,InOctets,received
node_1,-901.0740022,1702208346,OutOctets,sent
node_2,9.0976009,1702208346,InOctets,received
node_2,-1393.8288543,1702208346,OutOctets,sent
node_3,3.1360001,1702208346,InOctets,received
node_3,-977.6959844,1702208346,OutOctets,sent
master,8.8993438,1702208351,InOctets,received
master,-1631.2840428,1702208351,OutOctets,sent
node_1,6.8527999,1702208351,InOctets,received
node_1,-902.7761649,1702208351,OutOctets,sent
node_2,8.1280009,1702208351,InOctets,received
node_2,-1397.2480779,1702208351,OutOctets,sent
node_3,12.8255996,1702208351,InOctets,received
node_3,-981.8944321,1702208351,OutOctets,sent
master,17.0689064,1702208356,InOctets,received
master,-1635.8697996,1702208356,OutOctets,sent
node_1,11.9855989,1702208356,InOctets,received
node_1,-902.4656309,1702208356,OutOctets,sent
node_2,8.6709688,1702208356,InOctets,received
node_2,-1394.4825283,1702208356,OutOctets,sent
node_3,3.4096001,1702208356,InOctets,received
node_3,-978.0751777,1702208356,OutOctets,sent
master,10.0283698,1702208361,InOctets,received
master,-1631.7819002,1702208361,OutOctets,sent
node_1,3.0672,1702208361,InOctets,received
node_1,-899.576,1702208361,OutOctets,sent
node_2,7.2330302,1702208361,InOctets,received
node_2,-1395.2197704,1702208361,OutOctets,sent
node_3,9.6864,1702208361,InOctets,received
node_3,-978.8606823,1702208361,OutOctets,sent
master,8.1040659,1702208366,InOctets,received
master,-1625.5364355,1702208366,OutOctets,sent
node_1,12.9600008,1702208366,InOctets,received
node_1,-904.1745126,1702208366,OutOctets,sent
node_2,11.4676586,1702208366,InOctets,received
node_2,-1397.0063015,1702208366,OutOctets,sent
node_3,5.9841424,1702208366,InOctets,received
node_3,-979.979,1702208366,OutOctets,sent
master,18.4639214,1702208371,InOctets,received
master,-1640.517548,1702208371,OutOctets,sent
node_1,3.6816,1702208371,InOctets,received
node_1,-900.532791,1702208371,OutOctets,sent
node_2,7.6027422,1702208371,InOctets,received
node_2,-1395.3148952,1702208371,OutOctets,sent
node_3,10.3154354,1702208371,InOctets,received
node_3,-979.6101263,1702208371,OutOctets,sent
master,6.7214651,1702208376,InOctets,received
master,-1625.5648455,1702208376,OutOctets,sent
node_1,10.2223994,1702208376,InOctets,received
node_1,-901.1407471,1702208376,OutOctets,sent
node_2,7.9373164,1702208376,InOctets,received
node_2,-1394.1063282,1702208376,OutOctets,sent
node_3,2.9436228,1702208376,InOctets,received
node_3,-977.7708228,1702208376,OutOctets,sent
master,7.5566835,1702208381,InOctets,received
master,-1629.0790013,1702208381,OutOctets,sent
node_1,6.2464002,1702208381,InOctets,received
node_1,-902.0816914,1702208381,OutOctets,sent
node_2,10.017883,1702208381,InOctets,received
node_2,-1397.4702498,1702208381,OutOctets,sent
node_3,13.8227748,1702208381,InOctets,received
node_3,-981.3218294,1702208381,OutOctets,sent
master,16.549306,1702208386,InOctets,received
master,-1635.805982,1702208386,OutOctets,sent
node_1,10.7151996,1702208386,InOctets,received
node_1,-901.8350902,1702208386,OutOctets,sent
node_2,4.6687999,1702208386,InOctets,received
node_2,-1394.2287705,1702208386,OutOctets,sent
node_3,3.6575954,1702208386,InOctets,received
