hostname,value,timestamp
node_1,340.58592,1709619216
node_3,348.33672,1709619216
master,1088.00938,1709619221
node_2,345.69614,1709619221
node_1,340.67422,1709619221
node_3,350.45236,1709619221
master,1086.65312,1709619226
node_2,347.09764,1709619226
node_1,344.64378,1709619226
node_3,351.60782,1709619226
master,1082.33672,1709619231
node_2,348.73204,1709619231
node_1,345.59296,1709619231
node_3,355.77108,1709619231
master,1081.51482,1709619236
node_2,347.57578,1709619236
node_1,351.10078,1709619236
node_3,354.67496,1709619236
master,1077.34922,1709619241
node_2,343.20468,1709619241
node_1,353.07816,1709619241
node_3,350.10308,1709619241
master,1076.96956,1709619246
node_2,343.79376,1709619246
node_1,350.17424,1709619246
node_3,349.65308,1709619246
master,1073.81018,1709619251
node_2,345.57738,1709619251
node_1,347.89764,1709619251
node_3,347.85308,1709619251
master,1075.49688,1709619256
node_2,345.90316,1709619256
node_1,339.49218,1709619256
node_3,348.50394,1709619256
master,1079.55156,1709619261
node_2,346.07892,1709619261
node_1,334.57892,1709619261
node_3,341.37968,1709619261
master,1080.01328,1709619266
node_2,347.13048,1709619266
node_1,337.4469,1709619266
node_3,342.04848,1709619266
master,1088.50938,1709619271
node_2,340.7383,1709619271
node_1,339.5625,1709619271
node_3,342.1914,1709619271
master,1089.06876,1709619276
node_2,341.18128,1709619276
node_1,343.32342,1709619276
node_3,342.60702,1709619276
master,1089.22892,1709619281
node_2,349.1266,1709619281
node_1,345.44294,1709619281
node_3,340.44688,1709619281
master,1089.84142,1709619286
node_2,349.5664,1709619286
node_1,345.30156,1709619286
node_3,340.92348,1709619286
master,1084.34608,1709619291
node_2,348.66954,1709619291
node_1,345.9328,1709619291
node_3,345.4867,1709619291
master,1085.2961,1709619296
node_2,348.5836,1709619296
node_1,343.9211,1709619296
node_3,345.94766,1709619296
master,1075.8039,1709619301
node_2,351.33204,1709619301
node_1,340.3695,1709619301
node_3,336.88986,1709619301
master,1077.4992,1709619306
node_2,351.95392,1709619306
node_1,338.4867,1709619306
node_3,334.66958,1709619306
master,1081.72346,1709619311
node_2,352.4539,1709619311
node_1,334.55624,1709619311
node_3,337.91878,1709619311
master,1083.40078,1709619316
node_2,352.875,1709619316
node_1,336.95702,1709619316
node_3,339.01094,1709619316
master,1078.725,1709619321
node_2,347.69062,1709619321
node_1,341.04376,1709619321
node_3,337.54766,1709619321
master,1077.65548,1709619326
node_2,346.49842,1709619326
node_1,340.14922,1709619326
node_3,338.0828,1709619326
master,1071.46954,1709619331
node_2,344.28048,1709619331
node_1,335.35546,1709619331
node_3,333.57344,1709619331
master,1070.6555,1709619336
node_2,344.46096,1709619336
node_1,337.09608,1709619336
node_3,333.39766,1709619336
master,1069.8328,1709619341
node_2,345.50782,1709619341
node_1,340.65472,1709619341
master,1070.2133,1709619346
node_2,346.1016,1709619346
node_1,341.58902,1709619346
master,1067.7211,1709619351
node_2,341.02658,1709619351
node_1,341.86562,1709619351
master,1066.06798,1709619356
node_2,340.59528,1709619356
node_1,340.9383,1709619356
master,1069.49608,1709619361
node_2,337.62578,1709619361
node_1,335.80234,1709619361
master,1071.56404,1709619366
node_2,336.12268,1709619366
node_1,336.28362,1709619366
master,1075.64844,1709619371
node_2,340.19374,1709619371
node_1,337.9828,1709619371
master,1079.45392,1709619376
node_2,343.10468,1709619376
node_1,338.79452,1709619376
master,1072.3891,1709619381
node_2,346.6922,1709619381
node_1,334.26014,1709619381
master,1067.43362,1709619386
node_2,349.41404,1709619386
node_1,335.13516,1709619386
master,1070.77654,1709619391
node_2,344.1664,1709619391
node_1,343.08126,1709619391
master,1075.65702,1709619396
node_2,341.53594,1709619396
node_1,343.44766,1709619396
master,1079.48594,1709619401
node_2,341.89608,1709619401
node_1,338.0039,1709619401
master,1084.41562,1709619406
node_2,342.93438,1709619406
node_1,338.84142,1709619406
master,1082.76402,1709619411
node_2,344.82814,1709619411
node_1,344.2617,1709619411
master,1079.98982,1709619416
node_2,347.6797,1709619416
node_1,346.3125,1709619416
master,1077.10548,1709619421
node_2,350.03984,1709619421
node_1,347.4711,1709619421
master,1072.05076,1709619426
node_2,352.99062,1709619426
node_1,348.2109,1709619426
master,1072.22968,1709619431
node_2,350.52498,1709619431
node_1,340.8164,1709619431
master,1071.35626,1709619436
node_2,346.3516,1709619436
node_1,339.15234,1709619436
master,1072.98674,1709619441
node_2,346.91408,1709619441
node_1,341.3375,1709619441
master,1078.81796,1709619446
node_2,348.76402,1709619446
node_1,340.88748,1709619446
master,1080.15468,1709619451
node_2,348.49138,1709619451
node_1,338.1828,1709619451
master,1085.25,1709619456
node_2,346.40156,1709619456
node_1,336.57656,1709619456
master,1085.9,1709619461
node_2,346.68828,1709619461
node_1,339.82812,1709619461
master,1085.6867,1709619466
node_2,346.77498,1709619466
node_1,342.10312,1709619466
master,1086.09766,1709619471
node_2,346.48434,1709619471
node_1,343.73126,1709619471
master,1072.12346,1709619476
node_2,343.69766,1709619476
node_1,345.16722,1709619476
master,1072.58358,1709619481
node_2,344.1461,1709619481
node_1,348.76488,1709619481
master,1064.42892,1709619486
node_2,338.1352,1709619486
node_1,350.89692,1709619486
master,1065.13828,1709619491
node_2,339.32346,1709619491
node_1,345.82654,1709619491
master,1052.20314,1709619496
node_2,344.12966,1709619496
node_1,338.44762,1709619496
master,1053.24452,1709619501
node_2,344.87732,1709619501
node_1,341.62888,1709619501
master,1060.3883,1709619506
node_2,348.51014,1709619506
node_1,346.16016,1709619506
master,1061.42032,1709619511
node_2,348.10938,1709619511
node_1,347.47812,1709619511
master,1069.05546,1709619516
node_2,337.39142,1709619516
node_1,350.10782,1709619516
master,1070.94608,1709619521
node_2,338.16484,1709619521
node_1,350.54452,1709619521
master,1067.71328,1709619526
node_2,341.78748,1709619526
node_1,349.20394,1709619526
master,1067.28828,1709619531
node_2,342.95158,1709619531
node_1,347.55236,1709619531
master,1073.49844,1709619536
node_2,340.37034,1709619536
node_1,340.06176,1709619536
master,1077.3172,1709619541
node_2,340.53516,1709619541
node_1,341.84844,1709619541
master,1078.94066,1709619546
node_2,346.49766,1709619546
node_1,347.15778,1709619546
master,1079.39768,1709619551
node_2,348.4422,1709619551
node_1,347.41716,1709619551
master,1079.53596,1709619556
node_2,349.80858,1709619556
node_1,347.3156,1709619556
master,1079.94846,1709619561
node_2,350.77184,1709619561
node_1,347.132,1709619561
master,1079.96482,1709619566
node_2,347.15778,1709619566
node_1,344.75938,1709619566
master,1079.98828,1709619571
node_2,345.34532,1709619571
node_1,345.03826,1709619571
master,1082.1844,1709619576
node_2,342.24766,1709619576
node_1,345.81798,1709619576
master,1084.4047,1709619581
node_2,340.43512,1709619581
node_1,346.40782,1709619581
master,1081.67576,1709619586
node_2,344.45622,1709619586
node_1,344.42496,1709619586
master,1080.80312,1709619591
node_2,348.09296,1709619591
node_1,344.95546,1709619591
master,1084.1633,1709619596
node_1,344.93438,1709619596
node_2,345.31248,1709619596
master,1089.02186,1709619601
node_2,344.33126,1709619601
node_1,345.34686,1709619601
master,1085.98592,1709619606
node_2,345.26172,1709619606
node_1,332.02578,1709619606
master,1082.05312,1709619611
node_2,346.42422,1709619611
node_1,332.62732,1709619611
master,1080.16484,1709619616
node_2,345.36248,1709619616
node_1,334.60938,1709619616
master,1078.21174,1709619621
node_2,342.53748,1709619621
node_1,336.2383,1709619621
master,1080.01014,1709619626
node_2,345.31172,1709619626
node_1,333.9703,1709619626
master,1083.16014,1709619631
node_2,349.49452,1709619631
node_1,333.91094,1709619631
master,1083.7875,1709619636
node_2,349.77028,1709619636
node_1,340.1086,1709619636
master,1085.07654,1709619641
node_2,349.8555,1709619641
node_1,342.2031,1709619641
master,1085.95622,1709619646
node_2,349.5969,1709619646
node_1,346.27264,1709619646
master,1088.07108,1709619651
node_2,348.04848,1709619651
node_1,347.13122,1709619651
master,1089.85938,1709619656
node_1,343.52812,1709619656
node_2,347.743,1709619656
master,1095.18438,1709619661
node_2,345.06644,1709619661
node_1,341.94762,1709619661
master,1097.35314,1709619666
node_2,343.48128,1709619666
node_1,341.28748,1709619666
master,1104.00938,1709619671
node_2,335.55782,1709619671
node_1,340.87342,1709619671
master,1104.57814,1709619676
node_2,337.73278,1709619676
node_1,343.11092,1709619676
master,1100.2758,1709619681
node_2,345.1125,1709619681
node_1,344.79296,1709619681
master,1100.58826,1709619686
node_2,345.85076,1709619686
node_1,342.65236,1709619686
master,1089.37968,1709619691
node_2,346.63438,1709619691
node_1,342.38828,1709619691
master,1090.39296,1709619696
node_2,348.03048,1709619696
node_1,343.02658,1709619696
master,1082.30234,1709619701
node_2,347.68986,1709619701
node_1,343.31956,1709619701
master,1082.95704,1709619706
node_2,348.30314,1709619706
node_1,343.25314,1709619706
master,1091.48048,1709619711
node_2,348.19608,1709619711
node_1,343.51484,1709619711
master,1092.03984,1709619716
node_1,340.9203,1709619716
node_2,349.24454,1709619716
master,1092.98986,1709619721
node_2,350.69612,1709619721
node_1,336.87968,1709619721
master,1093.50312,1709619726
node_2,351.6336,1709619726
node_1,338.93986,1709619726
master,1084.75392,1709619731
node_2,349.99842,1709619731
node_1,341.56408,1709619731
master,1083.47658,1709619736
node_2,350.45858,1709619736
node_1,340.61094,1709619736
master,1076.43358,1709619741
node_2,351.95234,1709619741
node_1,336.23126,1709619741
master,1075.44452,1709619746
node_2,352.28516,1709619746
node_1,337.97812,1709619746
master,1073.07578,1709619751
node_2,346.95472,1709619751
node_1,341.39844,1709619751
master,1072.99454,1709619756
node_2,346.16642,1709619756
node_1,342.5117,1709619756
master,1073.84688,1709619761
node_2,345.88514,1709619761
node_1,346.38436,1709619761
master,1074.45158,1709619766
node_2,346.51248,1709619766
node_1,345.70704,1709619766
master,1075.15078,1709619771
node_2,350.46408,1709619771
node_1,341.3039,1709619771
master,1076.41798,1709619776
node_2,353.20784,1709619776
node_1,342.17422,1709619776
master,1073.64064,1709619781
node_2,349.76718,1709619781
node_1,346.22966,1709619781
master,1071.36248,1709619786
node_2,347.3789,1709619786
node_1,346.52498,1709619786
master,1075.83282,1709619791
node_2,350.07812,1709619791
node_1,336.42344,1709619791
master,1078.87578,1709619796
node_2,351.46562,1709619796
node_1,336.77734,1709619796
master,1082.37342,1709619801
node_2,342.75076,1709619801
node_1,341.57968,1709619801
master,1086.76952,1709619806
node_2,337.99842,1709619806
node_1,342.67032,1709619806
master,1085.69996,1709619811
node_2,339.71952,1709619811
node_1,338.72188,1709619811
master,1083.87422,1709619816
node_2,342.44378,1709619816
node_1,339.02972,1709619816
master,1084.58438,1709619821
node_2,345.09062,1709619821
node_1,342.9117,1709619821
master,1085.72892,1709619826
node_2,348.6781,1709619826
node_1,344.29608,1709619826
master,1083.63282,1709619831
node_2,349.71404,1709619831
node_1,340.46482,1709619831
master,1080.3836,1709619836
node_2,351.05468,1709619836
node_1,339.93828,1709619836
master,1082.11954,1709619841
node_2,351.5703,1709619841
node_1,333.24768,1709619841
master,1088.1125,1709619846
node_2,353.83358,1709619846
node_1,332.83514,1709619846
node_3,351.9344,1709619846
master,1089.757,1709619851
node_2,353.74608,1709619851
node_1,336.30622,1709619851
node_3,353.64456,1709619851
master,1097.06718,1709619856
node_2,352.21872,1709619856
node_1,337.66404,1709619856
node_3,357.88908,1709619856
master,1096.87422,1709619861
node_2,352.31096,1709619861
node_1,337.62892,1709619861
node_3,357.07262,1709619861
master,1091.50858,1709619866
node_2,353.05702,1709619866
node_1,337.55232,1709619866
node_3,348.44688,1709619866
master,1092.7961,1709619871
node_2,352.775,1709619871
node_1,340.31016,1709619871
node_3,349.66642,1709619871
master,1097.39454,1709619876
node_2,350.9961,1709619876
node_1,342.5352,1709619876
node_3,353.23982,1709619876
master,1098.6164,1709619881
node_2,349.37736,1709619881
node_1,335.58594,1709619881
node_3,354.26718,1709619881
master,1102.85548,1709619886
node_2,342.56326,1709619886
node_1,331.18048,1709619886
node_3,360.73592,1709619886
master,1103.22032,1709619891
node_2,343.3336,1709619891
node_1,335.7133,1709619891
node_3,361.6086,1709619891
master,1104.9625,1709619896
node_1,338.6508,1709619896
node_2,346.3789,1709619896
node_3,359.26794,1709619896
master,1106.28516,1709619901
node_2,347.19298,1709619901
node_1,337.1961,1709619901
node_3,359.59922,1709619901
master,1093.3086,1709619906
node_2,345.39692,1709619906
node_1,334.30626,1709619906
node_3,351.83128,1709619906
master,1093.62658,1709619911
node_2,346.3656,1709619911
node_1,337.37578,1709619911
node_3,352.12268,1709619911
master,1082.96172,1709619916
node_2,347.43048,1709619916
node_1,341.33752,1709619916
node_3,347.70544,1709619916
master,1083.22188,1709619921
node_2,347.88986,1709619921
node_1,342.63356,1709619921
node_3,347.31718,1709619921
master,1080.2828,1709619926
node_2,333.69998,1709619926
node_1,344.5289,1709619926
node_3,342.14768,1709619926
master,1079.7578,1709619931
node_2,334.75234,1709619931
node_1,341.21876,1709619931
node_3,341.14376,1709619931
master,1078.3953,1709619936
node_2,339.69686,1709619936
node_1,336.2922,1709619936
node_3,344.4086,1709619936
master,1079.5414,1709619941
node_2,341.81874,1709619941
node_1,337.29456,1709619941
node_3,345.98594,1709619941
master,1076.45782,1709619946
node_2,345.59768,1709619946
node_1,339.31328,1709619946
node_3,351.20392,1709619946
master,1076.12892,1709619951
node_2,347.22658,1709619951
node_1,341.26484,1709619951
node_3,352.64608,1709619951
master,1079.69296,1709619956
node_1,346.3203,1709619956
node_2,349.13278,1709619956
node_3,344.0703,1709619956
master,1081.10702,1709619961
node_2,349.52108,1709619961
node_1,346.14216,1709619961
node_3,338.54294,1709619961
master,1084.76014,1709619966
node_2,341.56404,1709619966
node_1,344.17032,1709619966
node_3,339.37576,1709619966
master,1087.34608,1709619971
node_2,340.18438,1709619971
node_1,343.375,1709619971
node_3,340.27344,1709619971
master,1085.48752,1709619976
node_2,340.36406,1709619976
node_1,341.97186,1709619976
node_3,341.0258,1709619976
master,1084.52892,1709619981
node_2,340.88906,1709619981
node_1,342.08356,1709619981
node_3,341.93282,1709619981
master,1082.47188,1709619986
node_2,343.41954,1709619986
node_1,335.44766,1709619986
node_3,337.98358,1709619986
master,1081.15626,1709619991
node_2,344.96642,1709619991
node_1,336.26876,1709619991
node_3,336.27888,1709619991
master,1086.28518,1709619996
node_2,346.34688,1709619996
node_1,345.11562,1709619996
node_3,338.44294,1709619996
master,1089.88046,1709620001
node_2,347.34922,1709620001
node_1,345.45548,1709620001
node_3,340.14374,1709620001
master,1087.67736,1709620006
node_2,346.24764,1709620006
node_1,347.01172,1709620006
node_3,340.13906,1709620006
master,1084.43592,1709620011
node_2,345.81094,1709620011
node_1,347.71954,1709620011
node_3,340.83674,1709620011
master,1087.06796,1709620016
node_1,347.09686,1709620016
node_2,348.82188,1709620016
node_3,344.01566,1709620016
master,1088.97734,1709620021
node_2,352.94138,1709620021
node_1,348.18044,1709620021
node_3,347.95546,1709620021
master,1089.67736,1709620026
node_2,348.24374,1709620026
node_1,346.11718,1709620026
node_3,344.58596,1709620026
master,1090.42502,1709620031
node_2,341.90308,1709620031
node_1,345.94456,1709620031
node_3,339.84454,1709620031
master,1087.00468,1709620036
node_2,342.92342,1709620036
node_1,342.7797,1709620036
node_3,342.39532,1709620036
master,1081.42576,1709620041
node_2,344.61096,1709620041
node_1,342.34532,1709620041
node_3,346.3477,1709620041
