hostname,value,timestamp
node_3,96.63791,1709619256
master,99.598156,1709619261
node_2,97.091294,1709619261
node_1,96.16541,1709619261
node_3,96.514882,1709619261
master,99.731756,1709619266
node_2,96.60953,1709619266
node_1,96.622386,1709619266
node_3,97.48401,1709619266
master,99.548284,1709619271
node_2,97.586532,1709619271
node_1,97.270838,1709619271
node_3,96.860728,1709619271
master,99.76513,1709619276
node_2,97.395804,1709619276
node_1,96.585932,1709619276
node_3,97.178306,1709619276
master,99.631236,1709619281
node_2,96.515226,1709619281
node_1,97.390954,1709619281
node_3,96.009028,1709619281
master,99.64831,1709619286
node_2,97.335024,1709619286
node_1,96.974258,1709619286
node_3,97.382506,1709619286
master,99.71496,1709619291
node_2,95.55677,1709619291
node_1,97.432488,1709619291
node_3,95.992834,1709619291
master,99.665342,1709619296
node_2,98.041308,1709619296
node_1,96.587292,1709619296
node_3,97.030842,1709619296
master,99.681458,1709619301
node_2,96.233422,1709619301
node_1,96.776756,1709619301
node_3,95.684564,1709619301
master,99.714904,1709619306
node_2,97.029334,1709619306
node_1,96.05618,1709619306
node_3,96.930678,1709619306
master,99.697986,1709619311
node_2,96.329104,1709619311
node_1,97.782802,1709619311
node_3,96.481116,1709619311
master,99.631292,1709619316
node_2,97.789302,1709619316
node_1,97.230354,1709619316
node_3,97.535506,1709619316
master,99.697818,1709619321
node_2,95.41949,1709619321
node_1,96.8273,1709619321
node_3,96.166786,1709619321
master,99.698324,1709619326
node_2,97.739562,1709619326
node_1,97.01855,1709619326
node_3,97.78638,1709619326
master,99.563322,1709619331
node_2,95.042716,1709619331
node_1,96.588268,1709619331
node_3,95.66075,1709619331
master,99.513532,1709619336
node_2,97.689566,1709619336
node_1,96.17213,1709619336
node_3,97.535152,1709619336
master,99.53072,1709619341
node_2,94.645844,1709619341
node_1,97.585028,1709619341
master,99.748488,1709619346
node_2,97.183772,1709619346
node_1,96.717102,1709619346
master,99.631082,1709619351
node_2,95.73026,1709619351
node_1,97.176786,1709619351
master,99.698368,1709619356
node_2,97.94296,1709619356
node_1,96.728434,1709619356
master,99.697998,1709619361
node_2,95.873054,1709619361
node_1,96.732782,1709619361
master,99.73167,1709619366
node_2,97.336544,1709619366
node_1,97.735904,1709619366
master,99.731542,1709619371
node_2,96.46627,1709619371
node_1,96.420608,1709619371
master,99.648046,1709619376
node_2,96.633894,1709619376
node_1,97.339028,1709619376
master,99.698084,1709619381
node_2,95.50997,1709619381
node_1,95.067018,1709619381
master,99.748446,1709619386
node_2,96.986664,1709619386
node_1,97.585146,1709619386
master,99.715116,1709619391
node_2,95.569138,1709619391
node_1,95.919494,1709619391
master,99.7152,1709619396
node_2,97.436264,1709619396
node_1,97.185522,1709619396
master,99.681134,1709619401
node_2,96.031004,1709619401
node_1,96.122416,1709619401
master,99.748362,1709619406
node_2,96.566098,1709619406
node_1,97.785136,1709619406
master,99.647944,1709619411
node_2,96.12261,1709619411
node_1,96.014116,1709619411
master,99.748502,1709619416
node_2,97.025166,1709619416
node_1,97.691054,1709619416
master,99.631012,1709619421
node_2,95.521014,1709619421
node_1,95.423702,1709619421
master,99.36264,1709619426
node_2,96.629838,1709619426
node_1,97.337526,1709619426
master,99.63146,1709619431
node_2,96.032008,1709619431
node_1,96.373538,1709619431
master,99.664766,1709619436
node_2,97.02967,1709619436
node_1,97.681974,1709619436
master,99.631406,1709619441
node_2,95.222436,1709619441
node_1,95.744366,1709619441
master,99.748478,1709619446
node_2,97.279462,1709619446
node_1,97.285152,1709619446
master,99.731598,1709619451
node_2,95.857948,1709619451
node_1,96.016768,1709619451
master,99.698196,1709619456
node_2,96.436818,1709619456
node_1,97.53729,1709619456
master,99.581126,1709619461
node_2,96.42658,1709619461
node_1,96.361776,1709619461
master,99.69824,1709619466
node_2,96.077224,1709619466
node_1,97.588418,1709619466
master,99.648254,1709619471
node_2,96.027966,1709619471
node_1,96.07175,1709619471
master,99.698518,1709619476
node_2,97.644216,1709619476
node_1,97.341722,1709619476
master,99.781966,1709619481
node_2,96.870606,1709619481
node_1,94.967498,1709619481
master,99.697886,1709619486
node_2,95.980782,1709619486
node_1,97.335262,1709619486
master,99.715104,1709619491
node_2,97.03376,1709619491
node_1,96.07644,1709619491
master,99.731472,1709619496
node_2,96.516858,1709619496
node_1,97.488908,1709619496
master,99.631686,1709619501
node_2,94.82693,1709619501
node_1,95.457218,1709619501
master,99.6815,1709619506
node_2,96.378608,1709619506
node_1,97.637422,1709619506
master,99.748604,1709619511
node_2,97.442566,1709619511
node_1,95.968476,1709619511
master,99.714664,1709619516
node_2,96.359528,1709619516
node_1,97.488168,1709619516
master,99.765368,1709619521
node_2,96.771444,1709619521
node_1,95.475312,1709619521
master,99.731384,1709619526
node_2,95.980398,1709619526
node_1,97.488298,1709619526
master,99.76524,1709619531
node_2,96.328824,1709619531
node_1,95.456316,1709619531
master,99.714836,1709619536
node_2,96.380462,1709619536
node_1,97.687786,1709619536
master,99.74846,1709619541
node_2,96.773646,1709619541
node_1,95.562756,1709619541
master,99.479892,1709619546
node_2,96.177226,1709619546
node_1,97.238908,1709619546
master,99.71489,1709619551
node_2,96.8807,1709619551
node_1,95.976798,1709619551
master,99.698154,1709619556
node_2,96.584424,1709619556
node_1,97.88373,1709619556
master,99.715002,1709619561
node_2,95.985014,1709619561
node_1,95.276226,1709619561
master,99.71475,1709619566
node_2,96.522128,1709619566
node_1,97.787426,1709619566
master,99.74846,1709619571
node_2,96.780748,1709619571
node_1,97.132626,1709619571
master,99.531534,1709619576
node_2,96.571122,1709619576
node_1,96.862882,1709619576
master,99.765042,1709619581
node_2,96.83233,1709619581
node_1,97.32894,1709619581
master,99.681364,1709619586
node_2,95.619582,1709619586
node_1,96.568148,1709619586
master,99.681796,1709619591
node_2,96.673842,1709619591
node_1,96.477578,1709619591
master,99.681404,1709619596
node_1,96.581132,1709619596
node_2,96.438076,1709619596
master,99.781934,1709619601
node_2,96.729724,1709619601
node_1,97.171174,1709619601
master,99.681248,1709619606
node_2,96.471366,1709619606
node_1,96.117792,1709619606
master,99.681546,1709619611
node_2,96.52859,1709619611
node_1,97.327908,1709619611
master,99.564362,1709619616
node_2,96.507334,1709619616
node_1,96.727916,1709619616
master,99.714794,1709619621
node_2,95.910556,1709619621
node_1,95.975596,1709619621
master,99.698154,1709619626
node_2,96.580618,1709619626
node_1,96.17594,1709619626
master,99.698378,1709619631
node_2,97.122264,1709619631
node_1,96.82921,1709619631
master,99.564026,1709619636
node_2,96.23832,1709619636
node_1,95.82049,1709619636
master,99.631392,1709619641
node_2,96.888882,1709619641
node_1,97.633596,1709619641
master,99.74818,1709619646
node_2,96.080118,1709619646
node_1,96.17415,1709619646
master,99.698296,1709619651
node_2,96.273294,1709619651
node_1,97.435278,1709619651
master,99.396536,1709619656
node_1,96.769786,1709619656
node_2,96.723848,1709619656
master,99.765326,1709619661
node_2,96.079506,1709619661
node_1,96.879486,1709619661
master,99.69793,1709619666
node_2,96.318968,1709619666
node_1,95.839558,1709619666
master,99.765324,1709619671
node_2,96.931754,1709619671
node_1,97.732602,1709619671
master,99.698296,1709619676
node_2,96.774592,1709619676
node_1,96.72579,1709619676
master,99.748052,1709619681
node_2,96.224154,1709619681
node_1,96.824226,1709619681
master,99.715002,1709619686
node_2,97.944078,1709619686
node_1,97.082374,1709619686
master,99.648058,1709619691
node_2,96.00619,1709619691
node_1,97.285518,1709619691
master,99.748546,1709619696
node_2,96.93578,1709619696
node_1,95.97957,1709619696
master,99.631082,1709619701
node_2,96.182034,1709619701
node_1,97.388694,1709619701
master,99.73164,1709619706
node_2,96.119362,1709619706
node_1,96.598668,1709619706
master,99.647848,1709619711
node_2,95.791054,1709619711
node_1,97.38465,1709619711
master,99.848978,1709619716
node_1,96.460372,1709619716
node_2,97.09026,1709619716
master,99.56484,1709619721
node_2,96.033272,1709619721
node_1,97.180858,1709619721
master,99.66499,1709619726
node_2,96.886416,1709619726
node_1,96.162562,1709619726
master,99.681402,1709619731
node_2,95.935124,1709619731
node_1,97.436042,1709619731
master,99.748348,1709619736
node_2,97.43668,1709619736
node_1,96.77949,1709619736
master,99.781668,1709619741
node_2,95.821806,1709619741
node_1,96.428988,1709619741
master,99.748532,1709619746
node_2,97.134644,1709619746
node_1,96.53161,1709619746
master,99.664922,1709619751
node_2,95.97466,1709619751
node_1,97.285128,1709619751
master,99.647932,1709619756
node_2,96.88526,1709619756
node_1,96.272252,1709619756
master,99.681278,1709619761
node_2,96.327832,1709619761
node_1,97.535264,1709619761
master,99.748502,1709619766
node_2,96.432528,1709619766
node_1,96.82577,1709619766
master,99.731586,1709619771
node_2,95.724452,1709619771
node_1,96.82479,1709619771
master,99.497024,1709619776
node_2,97.186024,1709619776
node_1,98.438538,1709619776
master,99.731682,1709619781
node_2,95.833158,1709619781
node_1,94.21466,1709619781
master,99.69827,1709619786
node_2,96.224562,1709619786
node_1,97.4822,1709619786
master,99.681404,1709619791
node_2,96.374268,1709619791
node_1,96.458206,1709619791
master,99.765186,1709619796
node_2,97.386126,1709619796
node_1,97.19433,1709619796
master,99.44873,1709619801
node_2,94.421346,1709619801
node_1,95.263938,1709619801
master,99.731808,1709619806
node_2,96.62525,1709619806
node_1,97.791584,1709619806
master,99.698238,1709619811
node_2,95.929198,1709619811
node_1,95.767192,1709619811
master,99.648172,1709619816
node_2,96.580624,1709619816
node_1,97.68157,1709619816
master,99.714694,1709619821
node_2,96.479494,1709619821
node_1,96.173186,1709619821
master,99.681642,1709619826
node_2,96.08037,1709619826
node_1,97.587268,1709619826
master,99.61456,1709619831
node_2,95.81845,1709619831
node_1,96.063746,1709619831
master,99.698294,1709619836
node_2,97.33529,1709619836
node_1,97.689198,1709619836
master,99.714848,1709619841
node_2,96.13529,1709619841
node_1,96.014478,1709619841
master,99.563814,1709619846
node_2,96.479208,1709619846
node_1,97.180348,1709619846
node_3,93.071872,1709619846
master,99.781824,1709619851
node_2,95.923288,1709619851
node_1,96.379322,1709619851
node_3,92.975668,1709619851
master,99.64803,1709619856
node_2,96.982632,1709619856
node_1,97.640192,1709619856
node_3,96.970812,1709619856
master,99.597398,1709619861
node_2,95.260168,1709619861
node_1,95.411076,1709619861
node_3,93.717908,1709619861
master,99.681486,1709619866
node_2,96.784138,1709619866
node_1,97.585654,1709619866
node_3,97.438814,1709619866
master,99.681434,1709619871
node_2,96.4657,1709619871
node_1,96.40189,1709619871
node_3,97.229198,1709619871
master,99.648128,1709619876
node_2,97.026414,1709619876
node_1,97.786778,1709619876
node_3,96.682854,1709619876
master,99.681614,1709619881
node_2,96.410294,1709619881
node_1,96.22029,1709619881
node_3,97.337866,1709619881
master,99.647958,1709619886
node_2,97.180818,1709619886
node_1,97.685766,1709619886
node_3,96.810376,1709619886
master,99.748392,1709619891
node_2,96.635992,1709619891
node_1,96.367024,1709619891
node_3,97.533988,1709619891
master,99.496842,1709619896
node_1,97.336168,1709619896
node_2,96.630876,1709619896
node_3,94.777014,1709619896
master,99.698294,1709619901
node_2,96.47783,1709619901
node_1,95.607606,1709619901
node_3,98.039814,1709619901
master,99.614376,1709619906
node_2,96.237698,1709619906
node_1,97.730566,1709619906
node_3,95.610158,1709619906
master,99.731938,1709619911
node_2,96.628826,1709619911
node_1,96.31626,1709619911
node_3,97.686884,1709619911
master,99.697886,1709619916
node_2,96.243574,1709619916
node_1,97.828476,1709619916
node_3,95.464446,1709619916
master,99.664906,1709619921
node_2,96.065334,1709619921
node_1,95.972662,1709619921
node_3,96.73013,1709619921
master,99.698282,1709619926
node_2,96.634472,1709619926
node_1,97.182504,1709619926
node_3,94.996772,1709619926
master,99.815548,1709619931
node_2,96.129348,1709619931
node_1,96.376544,1709619931
node_3,97.787792,1709619931
master,99.547122,1709619936
node_2,96.767926,1709619936
node_1,97.339186,1709619936
node_3,95.431258,1709619936
master,99.714694,1709619941
node_2,96.694778,1709619941
node_1,96.317262,1709619941
node_3,95.38627,1709619941
master,99.714976,1709619946
node_2,95.710686,1709619946
node_1,97.232228,1709619946
node_3,96.322026,1709619946
master,99.681644,1709619951
node_2,96.076838,1709619951
node_1,95.951536,1709619951
node_3,97.028958,1709619951
master,99.681416,1709619956
node_1,98.09533,1709619956
node_2,96.167846,1709619956
node_3,96.278034,1709619956
master,99.781962,1709619961
node_2,97.240938,1709619961
node_1,96.00772,1709619961
node_3,97.786406,1709619961
master,99.731528,1709619966
node_2,96.367014,1709619966
node_1,98.135,1709619966
node_3,96.319978,1709619966
master,99.715256,1709619971
node_2,97.49093,1709619971
node_1,95.607282,1709619971
node_3,97.789438,1709619971
master,99.81528,1709619976
node_2,96.430504,1709619976
node_1,98.238646,1709619976
node_3,96.16789,1709619976
master,99.781904,1709619981
node_2,96.830208,1709619981
node_1,96.934148,1709619981
node_3,97.282728,1709619981
master,99.664736,1709619986
node_2,95.050276,1709619986
node_1,95.509674,1709619986
node_3,95.202998,1709619986
master,99.731808,1709619991
node_2,97.338824,1709619991
node_1,97.17413,1709619991
node_3,98.04068,1709619991
master,99.564768,1709619996
node_2,96.523846,1709619996
node_1,96.38113,1709619996
node_3,96.12936,1709619996
master,99.496966,1709620001
node_2,97.43806,1709620001
node_1,96.977294,1709620001
node_3,97.181186,1709620001
master,99.66499,1709620006
node_2,96.134564,1709620006
node_1,96.58832,1709620006
node_3,95.793952,1709620006
master,99.698168,1709620011
node_2,97.333882,1709620011
node_1,96.82996,1709620011
node_3,97.4307,1709620011
master,99.69821,1709620016
node_1,96.612596,1709620016
node_2,94.765874,1709620016
node_3,95.814238,1709620016
master,99.748548,1709620021
node_2,97.532742,1709620021
node_1,96.584274,1709620021
node_3,98.338154,1709620021
master,99.66468,1709620026
node_2,96.427466,1709620026
node_1,96.558316,1709620026
node_3,95.256194,1709620026
master,99.715074,1709620031
node_2,97.732592,1709620031
node_1,97.178548,1709620031
node_3,98.14005,1709620031
master,99.631012,1709620036
node_2,96.704282,1709620036
node_1,97.026306,1709620036
node_3,95.31965,1709620036
master,99.681572,1709620041
node_2,96.779596,1709620041
node_1,96.830364,1709620041
node_3,96.927938,1709620041
