hostname,value,timestamp,id,name
node_2,8.0836286,1709132711,InOctets,received
node_2,-228.5355577,1709132711,OutOctets,sent
master,5.9085376,1709132711,InOctets,received
master,-395.1716734,1709132711,OutOctets,sent
node_1,3.9960511,1709132716,InOctets,received
node_1,-228.5683001,1709132716,OutOctets,sent
node_3,1.921834,1709132716,InOctets,received
node_3,-227.45942,1709132716,OutOctets,sent
node_2,1.4563417,1709132716,InOctets,received
node_2,-226.9274888,1709132716,OutOctets,sent
master,4.797488,1709132716,InOctets,received
master,-379.461908,1709132716,OutOctets,sent
node_1,7.7255498,1709132721,InOctets,received
node_1,-229.3980908,1709132721,OutOctets,sent
node_3,7.4285669,1709132721,InOctets,received
node_3,-229.1837867,1709132721,OutOctets,sent
node_2,8.9890147,1709132721,InOctets,received
node_2,-229.82994,1709132721,OutOctets,sent
master,10.7725734,1709132721,InOctets,received
master,-396.6671292,1709132721,OutOctets,sent
node_1,3.4048,1709132726,InOctets,received
node_1,-228.4816,1709132726,OutOctets,sent
node_3,2.1341872,1709132726,InOctets,received
node_3,-227.67076,1709132726,OutOctets,sent
node_2,2.8793148,1709132726,InOctets,received
node_2,-227.6399988,1709132726,OutOctets,sent
master,6.089386,1709132726,InOctets,received
master,-387.758778,1709132726,OutOctets,sent
node_1,6.618073,1709132731,InOctets,received
node_1,-227.49966,1709132731,OutOctets,sent
node_3,4.7672844,1709132731,InOctets,received
node_3,-227.3769148,1709132731,OutOctets,sent
node_2,8.3012707,1709132731,InOctets,received
