hostname,value,timestamp
node_2,422.77736,1703705691
node_3,388.72344,1703705691
master,1001.1328,1703705696
node_1,440.64374,1703705696
node_2,422.44456,1703705696
node_3,388.50624,1703705696
master,1001.11954,1703705701
node_1,440.375,1703705701
node_2,421.80544,1703705701
node_3,388.07344,1703705701
master,1001.10004,1703705706
node_1,439.83594,1703705706
node_2,421.4414,1703705706
node_3,387.91562,1703705706
master,1001.0922,1703705711
node_1,440.42032,1703705711
node_2,421.10312,1703705711
node_3,387.6492,1703705711
master,1001.08044,1703705716
node_1,440.0328,1703705716
node_2,420.46248,1703705716
node_3,387.44298,1703705716
master,1001.07186,1703705721
node_1,439.5453,1703705721
node_2,419.88984,1703705721
node_3,386.86406,1703705721
master,1001.25158,1703705726
node_1,439.38204,1703705726
node_2,419.79142,1703705726
node_3,386.50546,1703705726
master,1001.28988,1703705731
node_1,439.44064,1703705731
node_2,419.968,1703705731
node_3,386.70312,1703705731
master,1001.5406,1703705736
node_1,438.70236,1703705736
node_2,420.02576,1703705736
node_3,386.93904,1703705736
master,1002.18672,1703705741
node_1,438.24144,1703705741
node_2,419.84062,1703705741
node_3,387.55468,1703705741
master,1002.78906,1703705746
node_1,438.35704,1703705746
node_2,419.63202,1703705746
node_3,387.9875,1703705746
master,1003.42968,1703705751
node_1,437.8117,1703705751
node_2,419.28906,1703705751
node_3,387.91016,1703705751
master,1003.80784,1703705756
node_1,437.50548,1703705756
node_2,418.61642,1703705756
node_3,387.78204,1703705756
master,1004.26796,1703705761
node_1,437.51798,1703705761
node_2,418.02264,1703705761
node_3,387.61796,1703705761
master,1004.46092,1703705766
node_1,437.61092,1703705766
node_2,417.45548,1703705766
node_3,387.6008,1703705766
master,1004.21638,1703705771
node_1,437.42264,1703705771
node_2,417.94842,1703705771
node_3,387.6375,1703705771
master,1004.07576,1703705776
node_1,437.53594,1703705776
node_2,417.76798,1703705776
node_3,387.69298,1703705776
master,1004.21174,1703705781
node_1,437.89454,1703705781
node_2,418.0922,1703705781
node_3,387.3758,1703705781
master,1004.38984,1703705786
node_1,437.52266,1703705786
node_2,418.86486,1703705786
node_3,387.38518,1703705786
master,1004.19218,1703705791
node_1,437.60858,1703705791
node_2,419.11328,1703705791
node_3,386.91248,1703705791
master,1003.92266,1703705796
node_1,437.457,1703705796
node_3,387.14142,1703705796
master,1004.08904,1703705801
node_1,437.54138,1703705801
node_3,386.77576,1703705801
master,1004.18748,1703705806
node_1,437.40466,1703705806
node_3,386.29764,1703705806
master,1004.32738,1703705811
node_1,437.27656,1703705811
node_3,386.19924,1703705811
master,1004.30236,1703705816
node_1,437.30078,1703705816
node_3,385.66324,1703705816
master,1004.29222,1703705821
node_1,436.75,1703705821
node_3,385.46016,1703705821
master,1004.27342,1703705826
node_1,437.04296,1703705826
node_3,385.26876,1703705826
master,1004.26092,1703705831
node_1,436.87734,1703705831
node_3,385.24686,1703705831
master,1005.29532,1703705836
node_1,436.33514,1703705836
node_3,385.07342,1703705836
master,1006.8375,1703705841
node_1,435.96952,1703705841
node_3,384.94374,1703705841
master,1006.9164,1703705846
node_1,435.68674,1703705846
node_3,384.8297,1703705846
master,1007.04612,1703705851
node_1,435.743,1703705851
node_3,384.71718,1703705851
master,1007.03596,1703705856
node_1,435.54142,1703705856
node_3,384.13984,1703705856
master,1007.02808,1703705861
node_1,435.36564,1703705861
node_3,384.24064,1703705861
master,1007.23908,1703705866
node_1,435.39688,1703705866
node_3,384.2617,1703705866
master,1007.2266,1703705871
node_1,435.45236,1703705871
node_3,384.31716,1703705871
master,1007.2117,1703705876
node_1,435.3219,1703705876
node_3,383.86016,1703705876
master,1007.69686,1703705881
node_1,435.57266,1703705881
node_3,383.12422,1703705881
master,1007.69062,1703705886
node_1,435.19296,1703705886
node_3,382.78826,1703705886
master,1007.68282,1703705891
node_1,435.29762,1703705891
node_3,382.47736,1703705891
master,1007.67112,1703705896
node_1,435.18984,1703705896
node_3,382.49062,1703705896
master,1007.65232,1703705901
node_1,435.1078,1703705901
node_3,382.46094,1703705901
master,1007.64606,1703705906
node_1,435.25546,1703705906
node_3,381.62812,1703705906
master,1007.63592,1703705911
node_1,435.28746,1703705911
node_3,381.55936,1703705911
master,1007.61798,1703705916
node_1,435.45076,1703705916
node_3,381.6883,1703705916
master,1007.60394,1703705921
node_1,435.46328,1703705921
node_3,382.37424,1703705921
master,1007.59138,1703705926
node_1,435.9039,1703705926
node_3,382.88438,1703705926
master,1007.58278,1703705931
node_1,435.8164,1703705931
node_3,383.19218,1703705931
master,1007.57342,1703705936
node_1,436.02108,1703705936
node_3,383.4789,1703705936
master,1007.56406,1703705941
node_1,435.73122,1703705941
node_3,383.54998,1703705941
master,1007.55158,1703705946
node_1,434.53204,1703705946
node_3,384.11718,1703705946
master,1007.543,1703705951
node_1,434.65158,1703705951
node_3,384.493,1703705951
master,1007.53046,1703705956
node_1,434.64142,1703705956
node_3,384.78438,1703705956
master,1007.51872,1703705961
node_1,434.79766,1703705961
node_3,384.50154,1703705961
master,1007.50624,1703705966
node_1,434.99376,1703705966
node_3,384.38358,1703705966
master,1007.49532,1703705971
node_1,435.17266,1703705971
node_3,384.01172,1703705971
master,1007.69998,1703705976
node_1,434.83674,1703705976
node_3,384.55312,1703705976
master,1007.68672,1703705981
node_1,434.3,1703705981
node_3,384.23828,1703705981
master,1007.54144,1703705986
node_1,435.91874,1703705986
node_3,383.62812,1703705986
master,1007.49844,1703705991
node_1,435.96562,1703705991
node_3,383.04844,1703705991
master,1007.8633,1703705996
node_1,435.66796,1703705996
node_3,383.42734,1703705996
master,1008.0672,1703706001
node_1,435.4875,1703706001
node_3,383.11562,1703706001
master,1008.04532,1703706006
node_1,435.47892,1703706006
node_3,383.08124,1703706006
master,1008.09922,1703706011
node_1,435.38516,1703706011
node_3,383.5492,1703706011
master,1008.32028,1703706016
node_1,435.11406,1703706016
node_3,383.56872,1703706016
master,1008.04062,1703706021
node_1,435.15782,1703706021
node_3,383.33514,1703706021
master,1007.94454,1703706026
node_1,434.84454,1703706026
node_3,382.7,1703706026
master,1007.74844,1703706031
node_1,434.6328,1703706031
node_3,382.8172,1703706031
master,1008.0953,1703706036
node_1,434.35784,1703706036
node_3,383.41874,1703706036
master,1008.49532,1703706041
node_1,434.60314,1703706041
node_3,383.80154,1703706041
master,1008.54764,1703706046
node_1,434.27502,1703706046
node_3,383.7453,1703706046
master,1008.45624,1703706051
node_1,433.82424,1703706051
node_3,384.09062,1703706051
master,1008.27262,1703706056
node_1,433.22108,1703706056
node_3,384.23204,1703706056
master,1008.2281,1703706061
node_1,432.9688,1703706061
node_3,384.0992,1703706061
master,1008.3125,1703706066
node_1,433.05,1703706066
node_3,384.21716,1703706066
master,1008.64222,1703706071
node_1,433.4531,1703706071
node_3,384.225,1703706071
master,1008.71248,1703706076
node_1,433.88512,1703706076
node_3,384.54606,1703706076
master,1008.70154,1703706081
node_1,434.18044,1703706081
node_3,384.67266,1703706081
master,1008.78828,1703706086
node_1,434.42264,1703706086
node_3,385.05624,1703706086
master,1008.9258,1703706091
node_1,434.45548,1703706091
node_3,385.1922,1703706091
master,1008.918,1703706096
node_1,434.50158,1703706096
node_3,384.85234,1703706096
master,1008.90702,1703706101
node_1,434.84612,1703706101
node_3,384.98438,1703706101
master,1008.89684,1703706106
node_1,435.18676,1703706106
node_3,385.51564,1703706106
master,1008.88748,1703706111
node_1,435.53042,1703706111
node_3,385.40548,1703706111
master,1009.17188,1703706116
node_1,435.6234,1703706116
node_3,385.20862,1703706116
master,1009.36018,1703706121
node_1,435.8867,1703706121
node_3,384.79294,1703706121
master,1009.34926,1703706126
node_1,436.18674,1703706126
node_3,384.74998,1703706126
master,1009.38676,1703706131
node_1,436.41958,1703706131
node_3,384.41484,1703706131
master,1009.5547,1703706136
node_1,436.8953,1703706136
node_3,384.22418,1703706136
master,1009.47424,1703706141
node_1,437.50312,1703706141
node_3,386.27736,1703706141
master,1009.35004,1703706146
node_1,437.70156,1703706146
node_3,394.5414,1703706146
master,1009.43282,1703706151
node_1,437.4797,1703706151
node_3,398.23986,1703706151
master,1009.73674,1703706156
node_1,436.325,1703706156
node_3,402.58042,1703706156
master,1009.72738,1703706161
node_1,436.14612,1703706161
node_3,403.18358,1703706161
master,1009.718,1703706166
node_1,435.75,1703706166
node_3,404.02656,1703706166
master,1009.71168,1703706171
node_1,435.14532,1703706171
node_3,404.90626,1703706171
master,1009.6992,1703706176
node_1,434.7086,1703706176
node_3,405.43674,1703706176
master,1009.6836,1703706181
node_1,434.06016,1703706181
node_3,405.85782,1703706181
master,1009.67034,1703706186
node_1,433.86954,1703706186
node_3,406.19762,1703706186
master,1009.66332,1703706191
node_1,433.7219,1703706191
node_3,406.3945,1703706191
master,1009.6484,1703706196
node_1,433.51796,1703706196
node_3,406.3945,1703706196
master,1009.63826,1703706201
node_1,433.257,1703706201
node_3,406.3945,1703706201
master,1009.62656,1703706206
node_1,433.01716,1703706206
node_3,406.3945,1703706206
master,1009.61408,1703706211
node_1,432.7367,1703706211
node_3,406.6406,1703706211
master,1009.6055,1703706216
node_1,432.90468,1703706216
node_3,406.93592,1703706216
master,1009.59536,1703706221
node_1,432.97342,1703706221
node_3,407.42812,1703706221
master,1009.58514,1703706226
node_1,433.00466,1703706226
node_3,407.625,1703706226
master,1009.57342,1703706231
node_1,432.9922,1703706231
node_3,407.625,1703706231
master,1010.17732,1703706236
node_1,432.56644,1703706236
node_3,407.625,1703706236
master,1010.26482,1703706241
node_1,432.2594,1703706241
node_3,407.625,1703706241
master,1010.25468,1703706246
node_1,432.47028,1703706246
node_3,407.625,1703706246
master,1010.24766,1703706251
node_1,432.80386,1703706251
node_3,407.625,1703706251
master,1010.2383,1703706256
node_1,433.1867,1703706256
node_3,407.72188,1703706256
master,1010.22268,1703706261
node_1,433.66252,1703706261
node_3,407.5375,1703706261
master,1010.20856,1703706266
node_1,433.85706,1703706266
node_3,407.5172,1703706266
master,1010.19686,1703706271
node_1,433.8555,1703706271
node_3,407.1383,1703706271
master,1010.18828,1703706276
node_1,433.8555,1703706276
node_3,406.96564,1703706276
master,1010.17658,1703706281
node_1,433.66016,1703706281
node_3,406.8797,1703706281
master,1009.54456,1703706286
node_1,433.20938,1703706286
node_3,406.7625,1703706286
master,1007.0586,1703706291
node_1,432.91484,1703706291
node_3,407.27578,1703706291
master,1007.03832,1703706296
node_1,432.7836,1703706296
node_2,430.7781,1703706296
node_3,407.7922,1703706296
master,998.33672,1703706301
node_1,432.69142,1703706301
node_2,415.89372,1703706301
node_3,408.02186,1703706301
master,989.41486,1703706306
node_1,432.23438,1703706306
node_2,416.9203,1703706306
node_3,407.82968,1703706306
master,989.50078,1703706311
node_1,431.92812,1703706311
node_2,417.7125,1703706311
node_3,407.50234,1703706311
master,989.48284,1703706316
node_1,431.95858,1703706316
node_2,418.26248,1703706316
node_3,407.1992,1703706316
master,989.46718,1703706321
node_1,432.0828,1703706321
node_2,418.57346,1703706321
node_3,407.29296,1703706321
master,989.45934,1703706326
node_1,431.53828,1703706326
node_2,418.87658,1703706326
node_3,407.62732,1703706326
master,989.44998,1703706331
node_1,431.42264,1703706331
node_2,419.47812,1703706331
node_3,407.94372,1703706331
master,989.43672,1703706336
node_1,431.93202,1703706336
node_2,419.92342,1703706336
node_3,408.15078,1703706336
master,989.4367,1703706341
node_1,432.31876,1703706341
node_2,398.51018,1703706341
node_3,409.25002,1703706341
master,989.61252,1703706346
node_1,432.8547,1703706346
node_2,398.70782,1703706346
node_3,409.98596,1703706346
master,989.56094,1703706351
node_1,433.38828,1703706351
node_2,399.12894,1703706351
node_3,410.26404,1703706351
master,990.12732,1703706356
node_1,433.81954,1703706356
node_2,399.4797,1703706356
node_3,410.65548,1703706356
master,990.51716,1703706361
node_1,434.06174,1703706361
node_2,399.67576,1703706361
node_3,411.17972,1703706361
master,991.20622,1703706366
node_1,434.45002,1703706366
node_2,400.15156,1703706366
node_3,411.33672,1703706366
master,992.02188,1703706371
node_1,434.87816,1703706371
node_2,398.00546,1703706371
node_3,412.23748,1703706371
master,992.66796,1703706376
node_1,434.69534,1703706376
node_2,398.16874,1703706376
node_3,412.89376,1703706376
master,993.00782,1703706381
node_1,433.61722,1703706381
node_2,398.35468,1703706381
node_3,413.54298,1703706381
master,992.88516,1703706386
node_1,432.70238,1703706386
node_2,398.0375,1703706386
node_3,413.90234,1703706386
master,993.30938,1703706391
node_1,432.0875,1703706391
node_2,398.33906,1703706391
node_3,414.02578,1703706391
master,993.54062,1703706396
node_1,431.75704,1703706396
node_2,398.32814,1703706396
node_3,413.46564,1703706396
master,993.2828,1703706401
node_1,431.56248,1703706401
node_2,398.54062,1703706401
node_3,413.70938,1703706401
master,993.36874,1703706406
node_1,431.54298,1703706406
node_2,398.53516,1703706406
node_3,414.2094,1703706406
master,993.6594,1703706411
node_1,431.75,1703706411
node_2,398.7961,1703706411
node_3,414.8125,1703706411
master,993.5039,1703706416
node_1,431.76094,1703706416
node_2,398.91874,1703706416
node_3,414.90314,1703706416
master,993.40234,1703706421
node_1,431.78594,1703706421
node_2,398.90468,1703706421
node_3,415.13908,1703706421
master,993.27188,1703706426
node_1,431.55624,1703706426
node_2,398.92422,1703706426
node_3,414.81878,1703706426
master,992.87108,1703706431
node_1,431.5961,1703706431
node_2,398.95468,1703706431
node_3,414.43908,1703706431
master,993.51798,1703706436
node_1,431.5578,1703706436
node_2,398.58672,1703706436
node_3,414.18046,1703706436
master,993.7289,1703706441
node_1,431.72268,1703706441
node_2,398.29688,1703706441
node_3,413.80622,1703706441
master,993.51482,1703706446
node_1,432.43592,1703706446
node_2,398.37344,1703706446
node_3,413.8328,1703706446
master,993.56094,1703706451
node_1,433.1078,1703706451
node_2,398.84922,1703706451
node_3,413.13126,1703706451
master,993.99296,1703706456
node_1,434.00234,1703706456
node_2,399.49452,1703706456
node_3,412.91096,1703706456
master,993.93048,1703706461
node_1,434.46876,1703706461
node_2,399.63358,1703706461
node_3,412.52344,1703706461
master,993.77576,1703706466
node_1,435.17344,1703706466
node_2,399.58362,1703706466
node_3,411.70078,1703706466
master,993.87188,1703706471
node_1,435.96874,1703706471
node_2,399.5961,1703706471
node_3,412.1172,1703706471
master,994.20702,1703706476
node_1,436.61562,1703706476
node_2,399.3375,1703706476
node_3,412.8094,1703706476
master,993.99766,1703706481
node_1,437.44372,1703706481
node_2,398.9922,1703706481
node_3,413.16874,1703706481
master,993.43904,1703706486
node_1,437.42418,1703706486
node_2,398.18204,1703706486
node_3,413.37034,1703706486
master,993.09378,1703706491
node_1,437.23046,1703706491
node_2,397.96796,1703706491
node_3,413.70468,1703706491
master,993.60314,1703706496
node_1,437.27656,1703706496
node_2,397.52734,1703706496
node_3,413.87266,1703706496
