hostname,value,timestamp,id,name
node_1,-292.4198551,1703705686,OutOctets,sent
node_2,4.1084119,1703705686,InOctets,received
node_2,-656.47038,1703705686,OutOctets,sent
node_3,3.813493,1703705686,InOctets,received
node_3,-252.8624,1703705686,OutOctets,sent
master,20.5881436,1703705691,InOctets,received
master,-1175.6085702,1703705691,OutOctets,sent
node_1,8.28289,1703705691,InOctets,received
node_1,-303.6699008,1703705691,OutOctets,sent
node_2,25.5417636,1703705691,InOctets,received
node_2,-672.9859178,1703705691,OutOctets,sent
node_3,8.7272272,1703705691,InOctets,received
node_3,-253.0319122,1703705691,OutOctets,sent
master,19.4227798,1703705696,InOctets,received
master,-1164.2113216,1703705696,OutOctets,sent
node_1,16.0750656,1703705696,InOctets,received
node_1,-301.130107,1703705696,OutOctets,sent
node_2,9.552113,1703705696,InOctets,received
node_2,-661.430539,1703705696,OutOctets,sent
node_3,2.6991,1703705696,InOctets,received
node_3,-252.5024808,1703705696,OutOctets,sent
master,5.154231,1703705701,InOctets,received
master,-1159.555864,1703705701,OutOctets,sent
node_1,2.3494687,1703705701,InOctets,received
node_1,-290.9894,1703705701,OutOctets,sent
node_2,9.0953124,1703705701,InOctets,received
node_2,-655.7132162,1703705701,OutOctets,sent
node_3,9.1761817,1703705701,InOctets,received
node_3,-251.7776,1703705701,OutOctets,sent
master,10.3501388,1703705706,InOctets,received
master,-1158.0072058,1703705706,OutOctets,sent
node_1,14.6523972,1703705706,InOctets,received
node_1,-294.7318603,1703705706,OutOctets,sent
node_2,4.4479999,1703705706,InOctets,received
node_2,-658.49114,1703705706,OutOctets,sent
node_3,4.2499004,1703705706,InOctets,received
node_3,-254.9052176,1703705706,OutOctets,sent
master,6.9195553,1703705711,InOctets,received
master,-1160.8503044,1703705711,OutOctets,sent
node_1,2.3536136,1703705711,InOctets,received
node_1,-291.9422462,1703705711,OutOctets,sent
node_2,11.2192012,1703705711,InOctets,received
node_2,-656.3647014,1703705711,OutOctets,sent
node_3,9.276283,1703705711,InOctets,received
node_3,-251.4779421,1703705711,OutOctets,sent
master,7.9890739,1703705716,InOctets,received
master,-1154.7570857,1703705716,OutOctets,sent
node_1,9.6345882,1703705716,InOctets,received
node_1,-292.4213322,1703705716,OutOctets,sent
node_2,3.6959999,1703705716,InOctets,received
node_2,-656.6143401,1703705716,OutOctets,sent
node_3,2.9026159,1703705716,InOctets,received
node_3,-252.4504377,1703705716,OutOctets,sent
master,8.453129,1703705721,InOctets,received
master,-1162.6858622,1703705721,OutOctets,sent
node_1,8.889683,1703705721,InOctets,received
node_1,-294.6602244,1703705721,OutOctets,sent
node_2,10.8305266,1703705721,InOctets,received
node_2,-658.52636,1703705721,OutOctets,sent
node_3,9.9071174,1703705721,InOctets,received
node_3,-253.53592,1703705721,OutOctets,sent
master,14.483656,1703705726,InOctets,received
master,-1161.4723544,1703705726,OutOctets,sent
node_1,16.2594958,1703705726,InOctets,received
node_1,-298.498987,1703705726,OutOctets,sent
node_2,4.5317532,1703705726,InOctets,received
node_2,-657.5777674,1703705726,OutOctets,sent
node_3,3.1870924,1703705726,InOctets,received
node_3,-252.6064822,1703705726,OutOctets,sent
master,5.4348314,1703705731,InOctets,received
master,-1158.978972,1703705731,OutOctets,sent
node_1,1.4907332,1703705731,InOctets,received
node_1,-291.003798,1703705731,OutOctets,sent
node_2,10.2505206,1703705731,InOctets,received
node_2,-656.375873,1703705731,OutOctets,sent
node_3,8.5137888,1703705731,InOctets,received
node_3,-251.6256,1703705731,OutOctets,sent
master,8.0972932,1703705736,InOctets,received
master,-1156.5940052,1703705736,OutOctets,sent
node_1,13.7349026,1703705736,InOctets,received
node_1,-292.9802842,1703705736,OutOctets,sent
node_2,4.6376945,1703705736,InOctets,received
node_2,-658.52486,1703705736,OutOctets,sent
node_3,3.8536766,1703705736,InOctets,received
node_3,-254.43124,1703705736,OutOctets,sent
master,6.3829084,1703705741,InOctets,received
master,-1157.5724006,1703705741,OutOctets,sent
node_1,3.1782908,1703705741,InOctets,received
node_1,-292.037484,1703705741,OutOctets,sent
node_2,10.1247068,1703705741,InOctets,received
node_2,-655.5906851,1703705741,OutOctets,sent
node_3,6.0407118,1703705741,InOctets,received
node_3,-251.30893,1703705741,OutOctets,sent
master,7.2551622,1703705746,InOctets,received
master,-1158.174532,1703705746,OutOctets,sent
node_1,10.1056005,1703705746,InOctets,received
node_1,-291.8112108,1703705746,OutOctets,sent
node_2,3.3767989,1703705746,InOctets,received
node_2,-656.4476627,1703705746,OutOctets,sent
node_3,5.3968112,1703705746,InOctets,received
node_3,-252.3958154,1703705746,OutOctets,sent
master,28.023097,1703705751,InOctets,received
master,-1265.025454,1703705751,OutOctets,sent
node_1,32.2522876,1703705751,InOctets,received
node_1,-306.5219614,1703705751,OutOctets,sent
node_2,64.4693544,1703705751,InOctets,received
node_2,-675.3323172,1703705751,OutOctets,sent
node_3,23.3416986,1703705751,InOctets,received
node_3,-253.92146,1703705751,OutOctets,sent
master,20.016855,1703705756,InOctets,received
master,-1254.971886,1703705756,OutOctets,sent
node_1,60.0269354,1703705756,InOctets,received
node_1,-300.56923,1703705756,OutOctets,sent
node_2,22.8176338,1703705756,InOctets,received
node_2,-659.0839902,1703705756,OutOctets,sent
node_3,22.6025112,1703705756,InOctets,received
node_3,-252.9965926,1703705756,OutOctets,sent
master,8.7104748,1703705761,InOctets,received
master,-1203.8968472,1703705761,OutOctets,sent
node_1,18.3869511,1703705761,InOctets,received
node_1,-292.9366598,1703705761,OutOctets,sent
node_2,18.7675325,1703705761,InOctets,received
node_2,-655.9411613,1703705761,OutOctets,sent
node_3,30.8931605,1703705761,InOctets,received
node_3,-252.9356773,1703705761,OutOctets,sent
master,11.0829182,1703705766,InOctets,received
master,-1198.9646414,1703705766,OutOctets,sent
node_1,21.7267604,1703705766,InOctets,received
node_1,-293.4754662,1703705766,OutOctets,sent
node_2,12.015589,1703705766,InOctets,received
node_2,-659.022604,1703705766,OutOctets,sent
node_3,18.1967237,1703705766,InOctets,received
node_3,-255.0029759,1703705766,OutOctets,sent
master,8.6971072,1703705771,InOctets,received
master,-1157.5889548,1703705771,OutOctets,sent
node_1,4.0662612,1703705771,InOctets,received
node_1,-292.0358612,1703705771,OutOctets,sent
node_2,11.6000164,1703705771,InOctets,received
node_2,-656.4770118,1703705771,OutOctets,sent
node_3,7.9533846,1703705771,InOctets,received
node_3,-251.9602389,1703705771,OutOctets,sent
master,8.2113486,1703705776,InOctets,received
master,-1158.0582922,1703705776,OutOctets,sent
node_1,8.7267116,1703705776,InOctets,received
node_1,-291.1040044,1703705776,OutOctets,sent
node_2,5.501539,1703705776,InOctets,received
node_2,-657.5427766,1703705776,OutOctets,sent
node_3,6.4572454,1703705776,InOctets,received
node_3,-252.3574991,1703705776,OutOctets,sent
master,12.8855768,1703705781,InOctets,received
master,-1159.03548,1703705781,OutOctets,sent
node_1,9.005042,1703705781,InOctets,received
node_1,-294.3751679,1703705781,OutOctets,sent
node_2,11.0900022,1703705781,InOctets,received
node_2,-658.2481256,1703705781,OutOctets,sent
node_3,6.1359217,1703705781,InOctets,received
node_3,-255.3695227,1703705781,OutOctets,sent
master,14.1429116,1703705786,InOctets,received
master,-1168.4469222,1703705786,OutOctets,sent
node_1,14.766653,1703705786,InOctets,received
node_1,-297.5880354,1703705786,OutOctets,sent
node_2,4.0980396,1703705786,InOctets,received
node_2,-656.8673034,1703705786,OutOctets,sent
node_3,11.8015764,1703705786,InOctets,received
node_3,-253.0416787,1703705786,OutOctets,sent
master,6.9167184,1703705791,InOctets,received
master,-1154.1926508,1703705791,OutOctets,sent
node_1,3.0183933,1703705791,InOctets,received
node_1,-292.0256162,1703705791,OutOctets,sent
node_2,11.162004,1703705791,InOctets,received
node_2,-657.098839,1703705791,OutOctets,sent
node_3,2.5125472,1703705791,InOctets,received
node_3,-252.1187808,1703705791,OutOctets,sent
master,11.6093484,1703705796,InOctets,received
master,-1168.695388,1703705796,OutOctets,sent
node_1,18.2601196,1703705796,InOctets,received
node_1,-295.5273161,1703705796,OutOctets,sent
node_3,11.0559197,1703705796,InOctets,received
node_3,-255.0639111,1703705796,OutOctets,sent
master,6.0139704,1703705801,InOctets,received
master,-1148.0353222,1703705801,OutOctets,sent
node_1,3.9563733,1703705801,InOctets,received
node_1,-292.4585493,1703705801,OutOctets,sent
node_3,2.0816391,1703705801,InOctets,received
node_3,-251.4188435,1703705801,OutOctets,sent
master,7.2496298,1703705806,InOctets,received
master,-1162.4848202,1703705806,OutOctets,sent
node_1,10.0527188,1703705806,InOctets,received
node_1,-291.7078789,1703705806,OutOctets,sent
node_3,10.3532729,1703705806,InOctets,received
node_3,-254.1589574,1703705806,OutOctets,sent
master,7.8527851,1703705811,InOctets,received
master,-1155.0070556,1703705811,OutOctets,sent
node_1,7.2043904,1703705811,InOctets,received
node_1,-294.6315421,1703705811,OutOctets,sent
node_3,3.0375605,1703705811,InOctets,received
node_3,-253.5511251,1703705811,OutOctets,sent
master,10.1417012,1703705816,InOctets,received
master,-1164.866744,1703705816,OutOctets,sent
node_1,10.8776208,1703705816,InOctets,received
node_1,-296.5467058,1703705816,OutOctets,sent
node_3,9.5046592,1703705816,InOctets,received
node_3,-253.1011971,1703705816,OutOctets,sent
master,5.3671584,1703705821,InOctets,received
master,-1148.4818874,1703705821,OutOctets,sent
node_1,3.6871795,1703705821,InOctets,received
node_1,-292.5072042,1703705821,OutOctets,sent
node_3,1.3681796,1703705821,InOctets,received
node_3,-251.3072,1703705821,OutOctets,sent
master,8.0830732,1703705826,InOctets,received
master,-1163.94176,1703705826,OutOctets,sent
node_1,11.0224002,1703705826,InOctets,received
node_1,-292.0191836,1703705826,OutOctets,sent
node_3,12.7397746,1703705826,InOctets,received
node_3,-255.8663649,1703705826,OutOctets,sent
master,18.1172188,1703705831,InOctets,received
master,-1158.3512105,1703705831,OutOctets,sent
node_1,7.7516683,1703705831,InOctets,received
node_1,-302.2239988,1703705831,OutOctets,sent
node_3,17.6554251,1703705831,InOctets,received
node_3,-267.6141196,1703705831,OutOctets,sent
master,19.4612744,1703705836,InOctets,received
master,-1483.616893,1703705836,OutOctets,sent
node_1,145.8659341,1703705836,InOctets,received
node_1,-297.6992,1703705836,OutOctets,sent
node_3,109.6389934,1703705836,InOctets,received
node_3,-258.8530712,1703705836,OutOctets,sent
master,9.2994369,1703705841,InOctets,received
master,-1208.1588422,1703705841,OutOctets,sent
node_1,32.6522794,1703705841,InOctets,received
node_1,-295.5161404,1703705841,OutOctets,sent
node_3,21.8470371,1703705841,InOctets,received
node_3,-255.154333,1703705841,OutOctets,sent
master,13.2017316,1703705846,InOctets,received
master,-1167.124836,1703705846,OutOctets,sent
node_1,14.1659274,1703705846,InOctets,received
node_1,-297.7286382,1703705846,OutOctets,sent
node_3,10.23028,1703705846,InOctets,received
node_3,-253.5997289,1703705846,OutOctets,sent
master,4.6956325,1703705851,InOctets,received
master,-1148.5961299,1703705851,OutOctets,sent
node_1,2.634622,1703705851,InOctets,received
node_1,-291.640919,1703705851,OutOctets,sent
node_3,2.6836868,1703705851,InOctets,received
node_3,-251.2467565,1703705851,OutOctets,sent
master,5.863572,1703705856,InOctets,received
master,-1160.326335,1703705856,OutOctets,sent
node_1,12.5417346,1703705856,InOctets,received
node_1,-292.845875,1703705856,OutOctets,sent
node_3,10.345555,1703705856,InOctets,received
node_3,-254.2263801,1703705856,OutOctets,sent
master,5.3635643,1703705861,InOctets,received
master,-1146.7427215,1703705861,OutOctets,sent
node_1,4.0174747,1703705861,InOctets,received
node_1,-292.2942336,1703705861,OutOctets,sent
node_3,1.7568449,1703705861,InOctets,received
node_3,-251.7736262,1703705861,OutOctets,sent
master,6.6701128,1703705866,InOctets,received
master,-1165.4358014,1703705866,OutOctets,sent
node_1,7.1708788,1703705866,InOctets,received
node_1,-291.403071,1703705866,OutOctets,sent
node_3,9.8750805,1703705866,InOctets,received
node_3,-252.6814368,1703705866,OutOctets,sent
master,9.7889136,1703705871,InOctets,received
master,-1152.4531388,1703705871,OutOctets,sent
node_1,11.06341,1703705871,InOctets,received
node_1,-295.5896439,1703705871,OutOctets,sent
node_3,6.9398078,1703705871,InOctets,received
node_3,-256.7168484,1703705871,OutOctets,sent
master,11.3712324,1703705876,InOctets,received
master,-1159.6516606,1703705876,OutOctets,sent
node_1,9.5024925,1703705876,InOctets,received
node_1,-296.7280156,1703705876,OutOctets,sent
node_3,11.3513519,1703705876,InOctets,received
node_3,-254.2348515,1703705876,OutOctets,sent
master,8.4304256,1703705881,InOctets,received
master,-1152.6486698,1703705881,OutOctets,sent
node_1,8.3180378,1703705881,InOctets,received
node_1,-294.1645612,1703705881,OutOctets,sent
node_3,2.0760494,1703705881,InOctets,received
node_3,-251.7049542,1703705881,OutOctets,sent
master,5.6856442,1703705886,InOctets,received
master,-1155.584458,1703705886,OutOctets,sent
node_1,8.1728219,1703705886,InOctets,received
node_1,-291.9421918,1703705886,OutOctets,sent
node_3,10.3627897,1703705886,InOctets,received
node_3,-254.2815068,1703705886,OutOctets,sent
master,13.5396554,1703705891,InOctets,received
master,-1156.2861368,1703705891,OutOctets,sent
node_1,6.6399931,1703705891,InOctets,received
node_1,-298.1218024,1703705891,OutOctets,sent
node_3,8.5019014,1703705891,InOctets,received
node_3,-257.7836034,1703705891,OutOctets,sent
master,8.1449618,1703705896,InOctets,received
master,-1159.0635602,1703705896,OutOctets,sent
node_1,6.6154817,1703705896,InOctets,received
node_1,-293.0593601,1703705896,OutOctets,sent
node_3,11.6697279,1703705896,InOctets,received
node_3,-254.3535988,1703705896,OutOctets,sent
master,9.1169218,1703705901,InOctets,received
master,-1151.5313419,1703705901,OutOctets,sent
node_1,11.4456131,1703705901,InOctets,received
node_1,-294.6248625,1703705901,OutOctets,sent
node_3,6.1080438,1703705901,InOctets,received
node_3,-255.1073654,1703705901,OutOctets,sent
master,11.1648188,1703705906,InOctets,received
master,-1159.4699118,1703705906,OutOctets,sent
node_1,10.4537892,1703705906,InOctets,received
node_1,-296.5119121,1703705906,OutOctets,sent
node_3,10.1403694,1703705906,InOctets,received
node_3,-252.2942422,1703705906,OutOctets,sent
master,7.2359908,1703705911,InOctets,received
master,-1151.4404234,1703705911,OutOctets,sent
node_1,5.6051144,1703705911,InOctets,received
node_1,-292.4710597,1703705911,OutOctets,sent
node_3,4.3682539,1703705911,InOctets,received
node_3,-252.5264,1703705911,OutOctets,sent
master,7.2641382,1703705916,InOctets,received
master,-1159.6603908,1703705916,OutOctets,sent
node_1,8.8095844,1703705916,InOctets,received
node_1,-291.6103425,1703705916,OutOctets,sent
node_3,14.266593,1703705916,InOctets,received
node_3,-256.2410601,1703705916,OutOctets,sent
master,8.452608,1703705921,InOctets,received
master,-1151.9498442,1703705921,OutOctets,sent
node_1,7.2872381,1703705921,InOctets,received
node_1,-292.7786726,1703705921,OutOctets,sent
node_3,4.896598,1703705921,InOctets,received
node_3,-253.0261428,1703705921,OutOctets,sent
master,6.7847894,1703705926,InOctets,received
master,-1157.979938,1703705926,OutOctets,sent
node_1,8.0060825,1703705926,InOctets,received
node_1,-291.9511948,1703705926,OutOctets,sent
node_3,9.9598616,1703705926,InOctets,received
node_3,-251.69676,1703705926,OutOctets,sent
master,14.5493788,1703705931,InOctets,received
master,-1160.4276842,1703705931,OutOctets,sent
node_1,13.3744891,1703705931,InOctets,received
node_1,-297.2946496,1703705931,OutOctets,sent
node_3,6.689802,1703705931,InOctets,received
node_3,-256.4373394,1703705931,OutOctets,sent
master,23.0924294,1703705936,InOctets,received
master,-1159.1243933,1703705936,OutOctets,sent
node_1,21.0739128,1703705936,InOctets,received
node_1,-297.9715274,1703705936,OutOctets,sent
node_3,20.719065,1703705936,InOctets,received
node_3,-252.544307,1703705936,OutOctets,sent
master,12.409968,1703705941,InOctets,received
master,-1157.0499846,1703705941,OutOctets,sent
node_1,7.2442212,1703705941,InOctets,received
node_1,-294.6592382,1703705941,OutOctets,sent
node_3,3.4497923,1703705941,InOctets,received
node_3,-252.2943988,1703705941,OutOctets,sent
master,4.8097795,1703705946,InOctets,received
master,-1150.8709413,1703705946,OutOctets,sent
node_1,3.6073674,1703705946,InOctets,received
node_1,-291.2845674,1703705946,OutOctets,sent
node_3,10.1533744,1703705946,InOctets,received
node_3,-253.8294831,1703705946,OutOctets,sent
master,14.5272782,1703705951,InOctets,received
master,-1161.2537548,1703705951,OutOctets,sent
node_1,11.0547194,1703705951,InOctets,received
node_1,-298.4514506,1703705951,OutOctets,sent
node_3,10.6830062,1703705951,InOctets,received
node_3,-259.2896783,1703705951,OutOctets,sent
master,14.0483236,1703705956,InOctets,received
master,-1160.708634,1703705956,OutOctets,sent
node_1,3.225587,1703705956,InOctets,received
node_1,-293.7871784,1703705956,OutOctets,sent
node_3,16.2231744,1703705956,InOctets,received
node_3,-259.0465692,1703705956,OutOctets,sent
master,10.4120952,1703705961,InOctets,received
master,-1157.147601,1703705961,OutOctets,sent
node_1,14.1349518,1703705961,InOctets,received
node_1,-295.0073396,1703705961,OutOctets,sent
node_3,5.5596464,1703705961,InOctets,received
node_3,-256.9228546,1703705961,OutOctets,sent
master,11.214167,1703705966,InOctets,received
master,-1153.8545044,1703705966,OutOctets,sent
node_1,6.9296132,1703705966,InOctets,received
node_1,-297.24954,1703705966,OutOctets,sent
node_3,6.8722683,1703705966,InOctets,received
node_3,-251.9928088,1703705966,OutOctets,sent
master,8.049289,1703705971,InOctets,received
