hostname,value,timestamp
node_1,96.312086,1703705816
node_3,97.632242,1703705816
master,99.597444,1703705821
node_1,96.684888,1703705821
node_3,97.636376,1703705821
master,99.580604,1703705826
node_1,95.961094,1703705826
node_3,96.629064,1703705826
master,99.580564,1703705831
node_1,96.976618,1703705831
node_3,97.079316,1703705831
master,99.161734,1703705836
node_1,96.059184,1703705836
node_3,97.073828,1703705836
master,99.37991,1703705841
node_1,95.859346,1703705841
node_3,97.027216,1703705841
master,99.463468,1703705846
node_1,96.069286,1703705846
node_3,97.334216,1703705846
master,99.530536,1703705851
node_1,97.07533,1703705851
node_3,97.53299,1703705851
master,99.430036,1703705856
node_1,95.863098,1703705856
node_3,97.127442,1703705856
master,99.51372,1703705861
node_1,97.080308,1703705861
node_3,97.284106,1703705861
master,99.363076,1703705866
node_1,95.327186,1703705866
node_3,97.28196,1703705866
master,99.413456,1703705871
node_1,95.877198,1703705871
node_3,96.776126,1703705871
master,99.44697,1703705876
node_1,96.06324,1703705876
node_3,97.282248,1703705876
master,99.430036,1703705881
node_1,97.17094,1703705881
node_3,97.286032,1703705881
master,99.446814,1703705886
node_1,95.661054,1703705886
node_3,96.67508,1703705886
master,99.4467,1703705891
node_1,96.781626,1703705891
node_3,97.486668,1703705891
master,99.413762,1703705896
node_1,96.667514,1703705896
node_3,97.633506,1703705896
master,99.53024,1703705901
node_1,95.81201,1703705901
node_3,97.228452,1703705901
master,99.378924,1703705906
node_1,96.567032,1703705906
node_3,97.236388,1703705906
master,99.43016,1703705911
node_1,96.82959,1703705911
node_3,96.986554,1703705911
master,99.563546,1703705916
node_1,96.018686,1703705916
node_3,97.280328,1703705916
master,99.34676,1703705921
node_1,96.576166,1703705921
node_3,97.228514,1703705921
master,99.362988,1703705926
node_1,96.51205,1703705926
node_3,97.339308,1703705926
master,99.346774,1703705931
node_1,95.928476,1703705931
node_3,97.32473,1703705931
master,99.363062,1703705936
node_1,95.921788,1703705936
node_3,97.188924,1703705936
master,99.463154,1703705941
node_1,97.223728,1703705941
node_3,97.433726,1703705941
master,99.39611,1703705946
node_1,96.003968,1703705946
node_3,96.329732,1703705946
master,99.363092,1703705951
node_1,96.681106,1703705951
node_3,97.141048,1703705951
master,99.479988,1703705956
node_1,95.5824,1703705956
node_3,97.07664,1703705956
master,99.396688,1703705961
node_1,96.060284,1703705961
node_3,97.181472,1703705961
master,99.346242,1703705966
node_1,96.076206,1703705966
node_3,97.338194,1703705966
master,99.446814,1703705971
node_1,96.62655,1703705971
node_3,97.383384,1703705971
master,99.513422,1703705976
node_1,95.967438,1703705976
node_3,97.083848,1703705976
master,99.413244,1703705981
node_1,96.779596,1703705981
node_3,97.282474,1703705981
master,99.280152,1703705986
node_1,94.298812,1703705986
node_3,97.087306,1703705986
master,99.446336,1703705991
node_1,96.01219,1703705991
node_3,97.22996,1703705991
master,99.345962,1703705996
node_1,96.111058,1703705996
node_3,96.684272,1703705996
master,99.396012,1703706001
node_1,97.17642,1703706001
node_3,97.627646,1703706001
master,99.379644,1703706006
node_1,95.862718,1703706006
node_3,96.028968,1703706006
master,99.296566,1703706011
node_1,96.728436,1703706011
node_3,97.481322,1703706011
master,99.329968,1703706016
node_1,96.270542,1703706016
node_3,97.436656,1703706016
master,99.39631,1703706021
node_1,95.714312,1703706021
node_3,96.792328,1703706021
master,99.195892,1703706026
node_1,95.960732,1703706026
node_3,97.143704,1703706026
master,99.41302,1703706031
node_1,97.02806,1703706031
node_3,97.234782,1703706031
master,99.41292,1703706036
node_1,96.41346,1703706036
node_3,97.031086,1703706036
master,99.413398,1703706041
node_1,96.722622,1703706041
node_3,96.63428,1703706041
master,99.480454,1703706046
node_1,96.126556,1703706046
node_3,97.338566,1703706046
master,99.496924,1703706051
node_1,96.116298,1703706051
node_3,97.278054,1703706051
master,99.46348,1703706056
node_1,96.078714,1703706056
node_3,97.536042,1703706056
master,99.513322,1703706061
node_1,96.428728,1703706061
node_3,97.480454,1703706061
master,99.463818,1703706066
node_1,96.408732,1703706066
node_3,96.575294,1703706066
master,99.379842,1703706071
node_1,97.029436,1703706071
node_3,95.852418,1703706071
master,99.514154,1703706076
node_1,95.97197,1703706076
node_3,97.58513,1703706076
master,99.39697,1703706081
node_1,95.80495,1703706081
node_3,96.673776,1703706081
master,99.480274,1703706086
node_1,96.222532,1703706086
node_3,97.68248,1703706086
master,99.530498,1703706091
node_1,97.028448,1703706091
node_3,97.584892,1703706091
master,99.446816,1703706096
node_1,96.214312,1703706096
node_3,96.932988,1703706096
master,99.43026,1703706101
node_1,97.078924,1703706101
node_3,97.236134,1703706101
master,99.32994,1703706106
node_1,95.573298,1703706106
node_3,97.184516,1703706106
master,99.246734,1703706111
node_1,96.31773,1703706111
node_3,97.08099,1703706111
master,99.312882,1703706116
node_1,96.41867,1703706116
node_3,97.236424,1703706116
master,99.496264,1703706121
node_1,96.725988,1703706121
node_3,97.083248,1703706121
master,99.446744,1703706126
node_1,96.11102,1703706126
node_3,96.731464,1703706126
master,99.446798,1703706131
node_1,96.730706,1703706131
node_3,97.237366,1703706131
master,99.496716,1703706136
node_1,95.967786,1703706136
node_3,97.486166,1703706136
master,99.029834,1703706141
node_1,94.279718,1703706141
node_3,89.507296,1703706141
master,99.329476,1703706146
node_1,96.128084,1703706146
node_3,77.657534,1703706146
master,99.26329,1703706151
node_1,95.267522,1703706151
node_3,74.194996,1703706151
master,99.5301,1703706156
node_1,95.967498,1703706156
node_3,96.673888,1703706156
master,99.664386,1703706161
node_1,96.784532,1703706161
node_3,95.803496,1703706161
master,99.41358,1703706166
node_1,96.166174,1703706166
node_3,97.179074,1703706166
master,99.614234,1703706171
node_1,96.37086,1703706171
node_3,94.02667,1703706171
master,99.480118,1703706176
node_1,96.515706,1703706176
node_3,96.217074,1703706176
master,99.630644,1703706181
node_1,96.830514,1703706181
node_3,92.084692,1703706181
master,99.463536,1703706186
node_1,95.52478,1703706186
node_3,96.271354,1703706186
master,99.547404,1703706191
node_1,96.591028,1703706191
node_3,97.218502,1703706191
master,99.547036,1703706196
node_1,96.369444,1703706196
node_3,97.083012,1703706196
master,99.681264,1703706201
node_1,95.240962,1703706201
node_3,97.066992,1703706201
master,99.530424,1703706206
node_1,96.168742,1703706206
node_3,97.327288,1703706206
master,99.59737,1703706211
node_1,96.685778,1703706211
node_3,97.323608,1703706211
master,99.546796,1703706216
node_1,95.823664,1703706216
node_3,96.626678,1703706216
master,99.61426,1703706221
node_1,97.030066,1703706221
node_3,96.267172,1703706221
master,99.463338,1703706226
node_1,95.180062,1703706226
node_3,95.71143,1703706226
master,99.51379,1703706231
node_1,96.317764,1703706231
node_3,96.861194,1703706231
master,99.51342,1703706236
node_1,96.066554,1703706236
node_3,97.227022,1703706236
master,99.53044,1703706241
node_1,96.925484,1703706241
node_3,96.875156,1703706241
master,99.496826,1703706246
node_1,95.7075,1703706246
node_3,96.114374,1703706246
master,99.614232,1703706251
node_1,96.678846,1703706251
node_3,96.971588,1703706251
master,99.580368,1703706256
node_1,96.560618,1703706256
node_3,97.228304,1703706256
master,99.597356,1703706261
node_1,95.958932,1703706261
node_3,96.529548,1703706261
master,99.463242,1703706266
node_1,96.77032,1703706266
node_3,96.976912,1703706266
master,99.597524,1703706271
node_1,96.97502,1703706271
node_3,97.32424,1703706271
master,99.513604,1703706276
node_1,95.912302,1703706276
node_3,97.125898,1703706276
master,99.479992,1703706281
node_1,96.781742,1703706281
node_3,96.927784,1703706281
master,99.46306,1703706286
node_1,94.793608,1703706286
node_3,97.426508,1703706286
master,99.63062,1703706291
node_1,96.469414,1703706291
node_3,96.6178,1703706291
master,99.496642,1703706296
node_1,95.826174,1703706296
node_2,95.731278,1703706296
node_3,97.325616,1703706296
master,97.761928,1703706301
node_1,96.73074,1703706301
node_2,95.224212,1703706301
node_3,96.924504,1703706301
master,99.295836,1703706306
node_1,96.011484,1703706306
node_2,94.991762,1703706306
node_3,95.366598,1703706306
master,99.597186,1703706311
node_1,96.627552,1703706311
node_2,92.744444,1703706311
node_3,97.227802,1703706311
master,99.6308,1703706316
node_1,96.360902,1703706316
node_2,95.713016,1703706316
node_3,96.83365,1703706316
master,99.547134,1703706321
node_1,95.65579,1703706321
node_2,93.122216,1703706321
node_3,96.723002,1703706321
master,99.53058,1703706326
node_1,95.965922,1703706326
node_2,96.26319,1703706326
node_3,97.033524,1703706326
master,99.59741,1703706331
node_1,96.684518,1703706331
node_2,96.313892,1703706331
node_3,97.125778,1703706331
master,99.580734,1703706336
node_1,95.718874,1703706336
node_2,96.10898,1703706336
node_3,96.376462,1703706336
master,99.312136,1703706341
node_1,93.78398,1703706341
node_2,84.757626,1703706341
node_3,93.971656,1703706341
master,99.630786,1703706346
node_1,95.818124,1703706346
node_2,95.063408,1703706346
node_3,96.872492,1703706346
master,99.480034,1703706351
node_1,96.120502,1703706351
node_2,95.882154,1703706351
node_3,96.927032,1703706351
master,99.647452,1703706356
node_1,96.171388,1703706356
node_2,96.578466,1703706356
node_3,97.123992,1703706356
master,99.430444,1703706361
node_1,96.53398,1703706361
node_2,96.726682,1703706361
node_3,97.327138,1703706361
master,99.563968,1703706366
node_1,95.515278,1703706366
node_2,96.924758,1703706366
node_3,96.116036,1703706366
master,99.22889,1703706371
node_1,97.226268,1703706371
node_2,94.503218,1703706371
node_3,95.990532,1703706371
master,99.58069,1703706376
node_1,96.27093,1703706376
node_2,97.079848,1703706376
node_3,96.773392,1703706376
master,99.51338,1703706381
node_1,95.87221,1703706381
node_2,95.666416,1703706381
node_3,96.88135,1703706381
master,99.51426,1703706386
node_1,96.264754,1703706386
node_2,96.98389,1703706386
node_3,96.629734,1703706386
master,99.362624,1703706391
node_1,96.483124,1703706391
node_2,96.431388,1703706391
node_3,97.384464,1703706391
master,99.563588,1703706396
node_1,96.260738,1703706396
node_2,96.731344,1703706396
node_3,96.668918,1703706396
master,99.295906,1703706401
node_1,97.018784,1703706401
node_2,96.105188,1703706401
node_3,97.031594,1703706401
master,99.496882,1703706406
node_1,96.617398,1703706406
node_2,95.161396,1703706406
node_3,97.170284,1703706406
master,99.463438,1703706411
node_1,96.028146,1703706411
node_2,96.674298,1703706411
node_3,97.226154,1703706411
master,99.530316,1703706416
node_1,96.163146,1703706416
node_2,97.129466,1703706416
node_3,96.632754,1703706416
master,99.54681,1703706421
node_1,96.383902,1703706421
node_2,96.921594,1703706421
node_3,96.732054,1703706421
master,99.5808,1703706426
node_1,95.76976,1703706426
node_2,96.424536,1703706426
node_3,96.467932,1703706426
master,99.513644,1703706431
node_1,96.530098,1703706431
node_2,95.407844,1703706431
node_3,97.382358,1703706431
master,99.547414,1703706436
node_1,96.36563,1703706436
node_2,96.33227,1703706436
node_3,96.576444,1703706436
master,99.614178,1703706441
node_1,95.823852,1703706441
node_2,96.726314,1703706441
node_3,96.981566,1703706441
master,99.5638,1703706446
node_1,96.172932,1703706446
node_2,96.11629,1703706446
node_3,96.927814,1703706446
master,99.63104,1703706451
node_1,96.680208,1703706451
node_2,96.73563,1703706451
node_3,97.281482,1703706451
master,99.513634,1703706456
node_1,95.769906,1703706456
node_2,96.126536,1703706456
node_3,96.723862,1703706456
master,99.513914,1703706461
node_1,96.76523,1703706461
node_2,96.63058,1703706461
node_3,96.82655,1703706461
master,99.530186,1703706466
node_1,96.516128,1703706466
node_2,96.826166,1703706466
node_3,96.922754,1703706466
master,99.58065,1703706471
node_1,96.027598,1703706471
node_2,96.268734,1703706471
node_3,97.02668,1703706471
master,99.49684,1703706476
node_1,96.220452,1703706476
node_2,96.626964,1703706476
node_3,97.078028,1703706476
master,99.614334,1703706481
node_1,96.733982,1703706481
node_2,96.935522,1703706481
node_3,97.13336,1703706481
master,99.530174,1703706486
node_1,95.76461,1703706486
node_2,96.230886,1703706486
node_3,96.311146,1703706486
master,99.479766,1703706491
node_1,96.586538,1703706491
node_2,96.581126,1703706491
node_3,96.975374,1703706491
master,99.513622,1703706496
node_1,96.21627,1703706496
node_2,96.434142,1703706496
node_3,97.176794,1703706496
