hostname,value,timestamp,chart_family
node_1,0,1703705631,mmcblk0
node_2,0.4,1703705631,mmcblk0
node_3,3.6,1703705631,mmcblk0
master,3.4,1703705636,nvme0n1
master,3.4,1703705636,ubuntu--vg-ubuntu--lv
node_1,3.6,1703705636,mmcblk0
node_2,0.2,1703705636,mmcblk0
node_3,2.2,1703705636,mmcblk0
master,2.2,1703705641,nvme0n1
master,2.2,1703705641,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705641,mmcblk0
node_2,1.4,1703705641,mmcblk0
node_3,0,1703705641,mmcblk0
master,3,1703705646,nvme0n1
master,3,1703705646,ubuntu--vg-ubuntu--lv
node_1,0,1703705646,mmcblk0
node_2,0,1703705646,mmcblk0
node_3,0.6,1703705646,mmcblk0
master,2.8,1703705651,nvme0n1
master,2.8,1703705651,ubuntu--vg-ubuntu--lv
node_1,0,1703705651,mmcblk0
node_2,0,1703705651,mmcblk0
node_3,0,1703705651,mmcblk0
master,3,1703705656,nvme0n1
master,3.2,1703705656,ubuntu--vg-ubuntu--lv
node_1,0,1703705656,mmcblk0
node_2,0,1703705656,mmcblk0
node_3,0,1703705656,mmcblk0
master,3.4,1703705661,nvme0n1
master,3.4,1703705661,ubuntu--vg-ubuntu--lv
node_1,0,1703705661,mmcblk0
node_2,0,1703705661,mmcblk0
node_3,0,1703705661,mmcblk0
master,5,1703705666,nvme0n1
master,5,1703705666,ubuntu--vg-ubuntu--lv
node_1,0,1703705666,mmcblk0
node_2,0.4,1703705666,mmcblk0
node_3,0,1703705666,mmcblk0
master,4,1703705671,nvme0n1
master,4,1703705671,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705671,mmcblk0
node_2,0.2,1703705671,mmcblk0
node_3,0,1703705671,mmcblk0
master,4.4,1703705676,nvme0n1
master,4.4,1703705676,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705676,mmcblk0
node_2,0,1703705676,mmcblk0
node_3,0,1703705676,mmcblk0
master,3.2,1703705681,nvme0n1
master,3.2,1703705681,ubuntu--vg-ubuntu--lv
node_1,0,1703705681,mmcblk0
node_2,0,1703705681,mmcblk0
node_3,0,1703705681,mmcblk0
master,4.6,1703705686,nvme0n1
master,4.6,1703705686,ubuntu--vg-ubuntu--lv
node_1,0,1703705686,mmcblk0
node_2,0,1703705686,mmcblk0
node_3,0,1703705686,mmcblk0
master,2.8,1703705691,nvme0n1
master,2.8,1703705691,ubuntu--vg-ubuntu--lv
node_1,0,1703705691,mmcblk0
node_2,0.4,1703705691,mmcblk0
node_3,0,1703705691,mmcblk0
master,4.6,1703705696,nvme0n1
master,4.6,1703705696,ubuntu--vg-ubuntu--lv
node_1,0,1703705696,mmcblk0
node_2,0.2,1703705696,mmcblk0
node_3,0,1703705696,mmcblk0
master,4,1703705701,nvme0n1
master,4,1703705701,ubuntu--vg-ubuntu--lv
node_1,0.4,1703705701,mmcblk0
node_2,0.8,1703705701,mmcblk0
node_3,0,1703705701,mmcblk0
master,5.2,1703705706,nvme0n1
master,5.2,1703705706,ubuntu--vg-ubuntu--lv
node_1,0,1703705706,mmcblk0
node_2,0,1703705706,mmcblk0
node_3,1.4,1703705706,mmcblk0
master,3.4,1703705711,nvme0n1
master,3.4,1703705711,ubuntu--vg-ubuntu--lv
node_1,0,1703705711,mmcblk0
node_2,1.8,1703705711,mmcblk0
node_3,0,1703705711,mmcblk0
master,5,1703705716,nvme0n1
master,5,1703705716,ubuntu--vg-ubuntu--lv
node_1,0,1703705716,mmcblk0
node_2,0.4,1703705716,mmcblk0
node_3,0.4,1703705716,mmcblk0
master,2.8,1703705721,nvme0n1
master,2.8,1703705721,ubuntu--vg-ubuntu--lv
node_1,0,1703705721,mmcblk0
node_2,0.6,1703705721,mmcblk0
node_3,0,1703705721,mmcblk0
master,3.6,1703705726,nvme0n1
master,3.6,1703705726,ubuntu--vg-ubuntu--lv
node_1,0,1703705726,mmcblk0
node_2,0,1703705726,mmcblk0
node_3,0,1703705726,mmcblk0
master,3,1703705731,nvme0n1
master,3,1703705731,ubuntu--vg-ubuntu--lv
node_1,0,1703705731,mmcblk0
node_2,1,1703705731,mmcblk0
node_3,0,1703705731,mmcblk0
master,3.6,1703705736,nvme0n1
master,3.6,1703705736,ubuntu--vg-ubuntu--lv
node_1,0,1703705736,mmcblk0
node_2,0,1703705736,mmcblk0
node_3,0,1703705736,mmcblk0
master,2.6,1703705741,nvme0n1
master,2.6,1703705741,ubuntu--vg-ubuntu--lv
node_1,0,1703705741,mmcblk0
node_2,0,1703705741,mmcblk0
node_3,1,1703705741,mmcblk0
master,3.4,1703705746,nvme0n1
master,3.4,1703705746,ubuntu--vg-ubuntu--lv
node_1,0,1703705746,mmcblk0
node_2,0.4,1703705746,mmcblk0
node_3,0,1703705746,mmcblk0
master,3.8,1703705751,nvme0n1
master,3.8,1703705751,ubuntu--vg-ubuntu--lv
node_1,0.6,1703705751,mmcblk0
node_2,0,1703705751,mmcblk0
node_3,0,1703705751,mmcblk0
master,3.6,1703705756,nvme0n1
master,3.6,1703705756,ubuntu--vg-ubuntu--lv
node_1,0,1703705756,mmcblk0
node_2,0,1703705756,mmcblk0
node_3,0.2,1703705756,mmcblk0
master,3,1703705761,nvme0n1
master,3,1703705761,ubuntu--vg-ubuntu--lv
node_1,0,1703705761,mmcblk0
node_2,0,1703705761,mmcblk0
node_3,0.8,1703705761,mmcblk0
master,3.4,1703705766,nvme0n1
master,3.4,1703705766,ubuntu--vg-ubuntu--lv
node_1,0,1703705766,mmcblk0
node_2,0,1703705766,mmcblk0
node_3,0,1703705766,mmcblk0
master,2.8,1703705771,nvme0n1
master,2.8,1703705771,ubuntu--vg-ubuntu--lv
node_1,0,1703705771,mmcblk0
node_2,0,1703705771,mmcblk0
node_3,0,1703705771,mmcblk0
master,3.6,1703705776,nvme0n1
master,3.6,1703705776,ubuntu--vg-ubuntu--lv
node_1,0,1703705776,mmcblk0
node_2,0.6,1703705776,mmcblk0
node_3,0,1703705776,mmcblk0
master,3,1703705781,nvme0n1
master,3,1703705781,ubuntu--vg-ubuntu--lv
node_1,0,1703705781,mmcblk0
node_2,0,1703705781,mmcblk0
node_3,0,1703705781,mmcblk0
master,3.2,1703705786,nvme0n1
master,3.2,1703705786,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705786,mmcblk0
node_2,0,1703705786,mmcblk0
node_3,0,1703705786,mmcblk0
master,3,1703705791,nvme0n1
master,3,1703705791,ubuntu--vg-ubuntu--lv
node_1,0,1703705791,mmcblk0
node_2,0,1703705791,mmcblk0
node_3,0,1703705791,mmcblk0
master,3.2,1703705796,nvme0n1
master,3.2,1703705796,ubuntu--vg-ubuntu--lv
node_1,0,1703705796,mmcblk0
node_3,0,1703705796,mmcblk0
master,3.2,1703705801,nvme0n1
master,3.2,1703705801,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705801,mmcblk0
node_3,0,1703705801,mmcblk0
master,2.6,1703705806,nvme0n1
master,2.6,1703705806,ubuntu--vg-ubuntu--lv
node_1,0,1703705806,mmcblk0
node_3,0,1703705806,mmcblk0
master,2.8,1703705811,nvme0n1
master,2.8,1703705811,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705811,mmcblk0
node_3,0,1703705811,mmcblk0
master,2.4,1703705816,nvme0n1
master,2.4,1703705816,ubuntu--vg-ubuntu--lv
node_1,0,1703705816,mmcblk0
node_3,0,1703705816,mmcblk0
master,2.4,1703705821,nvme0n1
master,2.4,1703705821,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705821,mmcblk0
node_3,0,1703705821,mmcblk0
master,3,1703705826,nvme0n1
master,3,1703705826,ubuntu--vg-ubuntu--lv
node_1,0,1703705826,mmcblk0
node_3,0,1703705826,mmcblk0
master,2.4,1703705831,nvme0n1
master,2.4,1703705831,ubuntu--vg-ubuntu--lv
node_1,0,1703705831,mmcblk0
node_3,0,1703705831,mmcblk0
master,5.2,1703705836,nvme0n1
master,5.2,1703705836,ubuntu--vg-ubuntu--lv
node_1,0,1703705836,mmcblk0
node_3,0,1703705836,mmcblk0
master,3,1703705841,nvme0n1
master,3,1703705841,ubuntu--vg-ubuntu--lv
node_1,0,1703705841,mmcblk0
node_3,0.6,1703705841,mmcblk0
master,3,1703705846,nvme0n1
master,3,1703705846,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705846,mmcblk0
node_3,0,1703705846,mmcblk0
master,2.8,1703705851,nvme0n1
master,2.8,1703705851,ubuntu--vg-ubuntu--lv
node_1,0,1703705851,mmcblk0
node_3,0,1703705851,mmcblk0
master,3,1703705856,nvme0n1
master,3,1703705856,ubuntu--vg-ubuntu--lv
node_1,0,1703705856,mmcblk0
node_3,0,1703705856,mmcblk0
master,3.2,1703705861,nvme0n1
master,3.2,1703705861,ubuntu--vg-ubuntu--lv
node_1,0,1703705861,mmcblk0
node_3,0,1703705861,mmcblk0
master,2.8,1703705866,nvme0n1
master,2.8,1703705866,ubuntu--vg-ubuntu--lv
node_1,0,1703705866,mmcblk0
node_3,0,1703705866,mmcblk0
master,3.2,1703705871,nvme0n1
master,3.2,1703705871,ubuntu--vg-ubuntu--lv
node_1,0,1703705871,mmcblk0
node_3,0.2,1703705871,mmcblk0
master,2.4,1703705876,nvme0n1
master,2.4,1703705876,ubuntu--vg-ubuntu--lv
node_1,0,1703705876,mmcblk0
node_3,0.2,1703705876,mmcblk0
master,3.4,1703705881,nvme0n1
master,3.4,1703705881,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705881,mmcblk0
node_3,0,1703705881,mmcblk0
master,3.4,1703705886,nvme0n1
master,3.4,1703705886,ubuntu--vg-ubuntu--lv
node_1,0,1703705886,mmcblk0
node_3,0,1703705886,mmcblk0
master,3.2,1703705891,nvme0n1
master,3.2,1703705891,ubuntu--vg-ubuntu--lv
node_1,0,1703705891,mmcblk0
node_3,0,1703705891,mmcblk0
master,2.4,1703705896,nvme0n1
master,2.4,1703705896,ubuntu--vg-ubuntu--lv
node_1,0,1703705896,mmcblk0
node_3,0,1703705896,mmcblk0
master,3.2,1703705901,nvme0n1
master,3.2,1703705901,ubuntu--vg-ubuntu--lv
node_1,0,1703705901,mmcblk0
node_3,0,1703705901,mmcblk0
master,2.8,1703705906,nvme0n1
master,2.8,1703705906,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705906,mmcblk0
node_3,0,1703705906,mmcblk0
master,3.4,1703705911,nvme0n1
master,3.4,1703705911,ubuntu--vg-ubuntu--lv
node_1,0,1703705911,mmcblk0
node_3,0,1703705911,mmcblk0
master,2.8,1703705916,nvme0n1
master,2.8,1703705916,ubuntu--vg-ubuntu--lv
node_1,0,1703705916,mmcblk0
node_3,0,1703705916,mmcblk0
master,4.2,1703705921,nvme0n1
master,4.2,1703705921,ubuntu--vg-ubuntu--lv
node_1,0,1703705921,mmcblk0
node_3,0,1703705921,mmcblk0
master,3.4,1703705926,nvme0n1
master,3.4,1703705926,ubuntu--vg-ubuntu--lv
node_1,0,1703705926,mmcblk0
node_3,0,1703705926,mmcblk0
master,3.8,1703705931,nvme0n1
master,3.8,1703705931,ubuntu--vg-ubuntu--lv
node_1,0,1703705931,mmcblk0
node_3,0,1703705931,mmcblk0
master,3.6,1703705936,nvme0n1
master,3.6,1703705936,ubuntu--vg-ubuntu--lv
node_1,0,1703705936,mmcblk0
node_3,0.2,1703705936,mmcblk0
master,3.2,1703705941,nvme0n1
master,3.2,1703705941,ubuntu--vg-ubuntu--lv
node_1,0,1703705941,mmcblk0
node_3,0,1703705941,mmcblk0
master,4.4,1703705946,nvme0n1
master,4.4,1703705946,ubuntu--vg-ubuntu--lv
node_1,0,1703705946,mmcblk0
node_3,0.8,1703705946,mmcblk0
master,3.8,1703705951,nvme0n1
master,3.8,1703705951,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705951,mmcblk0
node_3,0.4,1703705951,mmcblk0
master,3.6,1703705956,nvme0n1
master,3.6,1703705956,ubuntu--vg-ubuntu--lv
node_1,0,1703705956,mmcblk0
node_3,0,1703705956,mmcblk0
master,4.4,1703705961,nvme0n1
master,4.4,1703705961,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705961,mmcblk0
node_3,1.2,1703705961,mmcblk0
master,3.8,1703705966,nvme0n1
master,3.8,1703705966,ubuntu--vg-ubuntu--lv
node_1,0,1703705966,mmcblk0
node_3,0.4,1703705966,mmcblk0
master,4.4,1703705971,nvme0n1
master,4.4,1703705971,ubuntu--vg-ubuntu--lv
node_1,0,1703705971,mmcblk0
node_3,0,1703705971,mmcblk0
master,2.8,1703705976,nvme0n1
master,2.8,1703705976,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705976,mmcblk0
node_3,0,1703705976,mmcblk0
master,4.4,1703705981,nvme0n1
master,4.4,1703705981,ubuntu--vg-ubuntu--lv
node_1,0.2,1703705981,mmcblk0
node_3,0,1703705981,mmcblk0
master,3.6,1703705986,nvme0n1
master,3.6,1703705986,ubuntu--vg-ubuntu--lv
node_1,0,1703705986,mmcblk0
node_3,0,1703705986,mmcblk0
master,4.2,1703705991,nvme0n1
master,4.2,1703705991,ubuntu--vg-ubuntu--lv
node_1,0,1703705991,mmcblk0
node_3,0,1703705991,mmcblk0
master,4.4,1703705996,nvme0n1
master,4.4,1703705996,ubuntu--vg-ubuntu--lv
node_1,0,1703705996,mmcblk0
node_3,0,1703705996,mmcblk0
master,4.2,1703706001,nvme0n1
master,4.2,1703706001,ubuntu--vg-ubuntu--lv
node_1,0,1703706001,mmcblk0
node_3,0,1703706001,mmcblk0
master,4.4,1703706006,nvme0n1
master,4.4,1703706006,ubuntu--vg-ubuntu--lv
node_1,0,1703706006,mmcblk0
node_3,1.8,1703706006,mmcblk0
master,4.4,1703706011,nvme0n1
master,4.4,1703706011,ubuntu--vg-ubuntu--lv
node_1,0,1703706011,mmcblk0
node_3,0,1703706011,mmcblk0
master,4.4,1703706016,nvme0n1
master,4.4,1703706016,ubuntu--vg-ubuntu--lv
node_1,0,1703706016,mmcblk0
node_3,0,1703706016,mmcblk0
master,4.6,1703706021,nvme0n1
master,4.6,1703706021,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706021,mmcblk0
node_3,0.2,1703706021,mmcblk0
master,3.6,1703706026,nvme0n1
master,3.6,1703706026,ubuntu--vg-ubuntu--lv
node_1,0.8,1703706026,mmcblk0
node_3,0.2,1703706026,mmcblk0
master,4.4,1703706031,nvme0n1
master,4.4,1703706031,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706031,mmcblk0
node_3,0,1703706031,mmcblk0
master,3.8,1703706036,nvme0n1
master,3.8,1703706036,ubuntu--vg-ubuntu--lv
node_1,0,1703706036,mmcblk0
node_3,0,1703706036,mmcblk0
master,3.4,1703706041,nvme0n1
master,3.4,1703706041,ubuntu--vg-ubuntu--lv
node_1,0,1703706041,mmcblk0
node_3,2.2,1703706041,mmcblk0
master,2.4,1703706046,nvme0n1
master,2.4,1703706046,ubuntu--vg-ubuntu--lv
node_1,0,1703706046,mmcblk0
node_3,0,1703706046,mmcblk0
master,3.4,1703706051,nvme0n1
master,3.4,1703706051,ubuntu--vg-ubuntu--lv
node_1,0,1703706051,mmcblk0
node_3,0,1703706051,mmcblk0
master,3.4,1703706056,nvme0n1
master,3.4,1703706056,ubuntu--vg-ubuntu--lv
node_1,0,1703706056,mmcblk0
node_3,0,1703706056,mmcblk0
master,3.6,1703706061,nvme0n1
master,3.6,1703706061,ubuntu--vg-ubuntu--lv
node_1,0,1703706061,mmcblk0
node_3,0,1703706061,mmcblk0
master,2.4,1703706066,nvme0n1
master,2.4,1703706066,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706066,mmcblk0
node_3,1.2,1703706066,mmcblk0
master,4.2,1703706071,nvme0n1
master,4.2,1703706071,ubuntu--vg-ubuntu--lv
node_1,0,1703706071,mmcblk0
node_3,0,1703706071,mmcblk0
master,2.2,1703706076,nvme0n1
master,2.2,1703706076,ubuntu--vg-ubuntu--lv
node_1,0,1703706076,mmcblk0
node_3,0,1703706076,mmcblk0
master,3.6,1703706081,nvme0n1
master,3.6,1703706081,ubuntu--vg-ubuntu--lv
node_1,0,1703706081,mmcblk0
node_3,0,1703706081,mmcblk0
master,2.4,1703706086,nvme0n1
master,2.4,1703706086,ubuntu--vg-ubuntu--lv
node_1,0,1703706086,mmcblk0
node_3,0.2,1703706086,mmcblk0
master,3.2,1703706091,nvme0n1
master,3.2,1703706091,ubuntu--vg-ubuntu--lv
node_1,0,1703706091,mmcblk0
node_3,0,1703706091,mmcblk0
master,2.6,1703706096,nvme0n1
master,2.6,1703706096,ubuntu--vg-ubuntu--lv
node_1,0.4,1703706096,mmcblk0
node_3,0,1703706096,mmcblk0
master,3.6,1703706101,nvme0n1
master,3.6,1703706101,ubuntu--vg-ubuntu--lv
node_1,0,1703706101,mmcblk0
node_3,0,1703706101,mmcblk0
master,3.8,1703706106,nvme0n1
master,3.8,1703706106,ubuntu--vg-ubuntu--lv
node_1,0,1703706106,mmcblk0
node_3,0,1703706106,mmcblk0
master,4.2,1703706111,nvme0n1
master,4.2,1703706111,ubuntu--vg-ubuntu--lv
node_1,0,1703706111,mmcblk0
node_3,0,1703706111,mmcblk0
master,4.4,1703706116,nvme0n1
master,4.4,1703706116,ubuntu--vg-ubuntu--lv
node_1,0,1703706116,mmcblk0
node_3,0,1703706116,mmcblk0
master,4.2,1703706121,nvme0n1
master,4.2,1703706121,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706121,mmcblk0
node_3,0,1703706121,mmcblk0
master,3.6,1703706126,nvme0n1
master,3.6,1703706126,ubuntu--vg-ubuntu--lv
node_1,0,1703706126,mmcblk0
node_3,0,1703706126,mmcblk0
master,2.8,1703706131,nvme0n1
master,2.8,1703706131,ubuntu--vg-ubuntu--lv
node_1,0,1703706131,mmcblk0
node_3,0,1703706131,mmcblk0
master,3.6,1703706136,nvme0n1
master,3.6,1703706136,ubuntu--vg-ubuntu--lv
node_1,0.4,1703706136,mmcblk0
node_3,0,1703706136,mmcblk0
master,5,1703706141,nvme0n1
master,5,1703706141,ubuntu--vg-ubuntu--lv
node_1,0,1703706141,mmcblk0
node_3,9.4,1703706141,mmcblk0
master,4.4,1703706146,nvme0n1
master,4.4,1703706146,ubuntu--vg-ubuntu--lv
node_1,0,1703706146,mmcblk0
node_3,37.8,1703706146,mmcblk0
master,4.2,1703706151,nvme0n1
master,4.2,1703706151,ubuntu--vg-ubuntu--lv
node_1,0,1703706151,mmcblk0
node_3,16.2,1703706151,mmcblk0
master,4,1703706156,nvme0n1
master,4,1703706156,ubuntu--vg-ubuntu--lv
node_1,0,1703706156,mmcblk0
node_3,2.8,1703706156,mmcblk0
master,2.2,1703706161,nvme0n1
master,2.2,1703706161,ubuntu--vg-ubuntu--lv
node_1,0,1703706161,mmcblk0
node_3,2.4,1703706161,mmcblk0
master,3.4,1703706166,nvme0n1
master,3.4,1703706166,ubuntu--vg-ubuntu--lv
node_1,0,1703706166,mmcblk0
node_3,0.6,1703706166,mmcblk0
master,2.4,1703706171,nvme0n1
master,2.4,1703706171,ubuntu--vg-ubuntu--lv
node_1,0,1703706171,mmcblk0
node_3,13.8,1703706171,mmcblk0
master,4.2,1703706176,nvme0n1
master,4.2,1703706176,ubuntu--vg-ubuntu--lv
node_1,0,1703706176,mmcblk0
node_3,23.6,1703706176,mmcblk0
master,3.2,1703706181,nvme0n1
master,3.2,1703706181,ubuntu--vg-ubuntu--lv
node_1,0,1703706181,mmcblk0
node_3,45.8,1703706181,mmcblk0
master,4,1703706186,nvme0n1
master,4,1703706186,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706186,mmcblk0
node_3,2.8,1703706186,mmcblk0
master,2.4,1703706191,nvme0n1
master,2.4,1703706191,ubuntu--vg-ubuntu--lv
node_1,0,1703706191,mmcblk0
node_3,0,1703706191,mmcblk0
master,3.6,1703706196,nvme0n1
master,3.6,1703706196,ubuntu--vg-ubuntu--lv
node_1,0,1703706196,mmcblk0
node_3,0.8,1703706196,mmcblk0
master,2.4,1703706201,nvme0n1
master,2.4,1703706201,ubuntu--vg-ubuntu--lv
node_1,0,1703706201,mmcblk0
node_3,0,1703706201,mmcblk0
master,3.2,1703706206,nvme0n1
master,3.2,1703706206,ubuntu--vg-ubuntu--lv
node_1,0,1703706206,mmcblk0
node_3,0,1703706206,mmcblk0
master,2.8,1703706211,nvme0n1
master,2.8,1703706211,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706211,mmcblk0
node_3,0,1703706211,mmcblk0
master,4.2,1703706216,nvme0n1
master,4.2,1703706216,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706216,mmcblk0
node_3,0,1703706216,mmcblk0
master,2.6,1703706221,nvme0n1
master,2.6,1703706221,ubuntu--vg-ubuntu--lv
node_1,0,1703706221,mmcblk0
node_3,1.2,1703706221,mmcblk0
master,4,1703706226,nvme0n1
master,4,1703706226,ubuntu--vg-ubuntu--lv
node_1,0,1703706226,mmcblk0
node_3,4.2,1703706226,mmcblk0
master,2.6,1703706231,nvme0n1
master,2.6,1703706231,ubuntu--vg-ubuntu--lv
node_1,0,1703706231,mmcblk0
node_3,1,1703706231,mmcblk0
master,3.8,1703706236,nvme0n1
master,3.8,1703706236,ubuntu--vg-ubuntu--lv
node_1,0,1703706236,mmcblk0
node_3,0.2,1703706236,mmcblk0
master,3,1703706241,nvme0n1
master,3,1703706241,ubuntu--vg-ubuntu--lv
node_1,0,1703706241,mmcblk0
node_3,0.2,1703706241,mmcblk0
master,4,1703706246,nvme0n1
master,4,1703706246,ubuntu--vg-ubuntu--lv
node_1,0,1703706246,mmcblk0
node_3,3,1703706246,mmcblk0
master,2.8,1703706251,nvme0n1
master,2.8,1703706251,ubuntu--vg-ubuntu--lv
node_1,0,1703706251,mmcblk0
node_3,0.2,1703706251,mmcblk0
master,3.2,1703706256,nvme0n1
master,3.2,1703706256,ubuntu--vg-ubuntu--lv
node_1,0,1703706256,mmcblk0
node_3,0.4,1703706256,mmcblk0
master,3,1703706261,nvme0n1
master,3,1703706261,ubuntu--vg-ubuntu--lv
node_1,0,1703706261,mmcblk0
node_3,0.2,1703706261,mmcblk0
master,3.2,1703706266,nvme0n1
master,3.2,1703706266,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706266,mmcblk0
node_3,0,1703706266,mmcblk0
master,2.8,1703706271,nvme0n1
master,2.8,1703706271,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706271,mmcblk0
node_3,0,1703706271,mmcblk0
master,3.4,1703706276,nvme0n1
master,3.4,1703706276,ubuntu--vg-ubuntu--lv
node_1,0,1703706276,mmcblk0
node_3,0,1703706276,mmcblk0
master,3.6,1703706281,nvme0n1
master,3.6,1703706281,ubuntu--vg-ubuntu--lv
node_1,0,1703706281,mmcblk0
node_3,0.2,1703706281,mmcblk0
master,4.4,1703706286,nvme0n1
master,4.4,1703706286,ubuntu--vg-ubuntu--lv
node_1,0,1703706286,mmcblk0
node_3,0,1703706286,mmcblk0
master,3.4,1703706291,nvme0n1
master,3.4,1703706291,ubuntu--vg-ubuntu--lv
node_1,0,1703706291,mmcblk0
node_3,0,1703706291,mmcblk0
master,4.2,1703706296,nvme0n1
master,4.2,1703706296,ubuntu--vg-ubuntu--lv
node_1,0,1703706296,mmcblk0
node_2,2.2,1703706296,mmcblk0
node_3,0,1703706296,mmcblk0
master,6.6,1703706301,nvme0n1
master,6.6,1703706301,ubuntu--vg-ubuntu--lv
node_1,0.4,1703706301,mmcblk0
node_2,2.4,1703706301,mmcblk0
node_3,0,1703706301,mmcblk0
master,5.6,1703706306,nvme0n1
master,5.6,1703706306,ubuntu--vg-ubuntu--lv
node_1,0,1703706306,mmcblk0
node_2,2.2,1703706306,mmcblk0
node_3,2.8,1703706306,mmcblk0
master,3.2,1703706311,nvme0n1
master,3.2,1703706311,ubuntu--vg-ubuntu--lv
node_1,0,1703706311,mmcblk0
node_2,8.4,1703706311,mmcblk0
node_3,0.8,1703706311,mmcblk0
master,2.4,1703706316,nvme0n1
master,2.4,1703706316,ubuntu--vg-ubuntu--lv
node_1,0,1703706316,mmcblk0
node_2,0.8,1703706316,mmcblk0
