hostname,value,timestamp
node_2,95.59727,1708788271
node_3,96.265492,1708788271
master,98.793726,1708788271
node_1,91.674412,1708788276
node_2,92.78726,1708788276
node_3,95.046106,1708788276
master,98.928012,1708788276
node_1,96.875262,1708788281
node_2,96.325244,1708788281
node_3,95.414218,1708788281
master,99.044732,1708788281
node_1,94.320716,1708788286
node_2,95.211038,1708788286
node_3,94.636756,1708788286
master,98.927132,1708788286
node_1,95.599968,1708788291
node_2,94.067424,1708788291
node_3,95.155162,1708788291
master,98.94462,1708788291
node_1,34.594496,1708788296
node_2,32.230868,1708788296
node_3,30.030514,1708788296
master,98.860572,1708788296
node_1,32.244862,1708788301
node_2,31.04832,1708788301
node_3,30.563248,1708788301
master,98.945114,1708788301
node_1,27.7159,1708788306
node_2,27.775994,1708788306
node_3,29.0895496,1708788306
master,99.09352,1708788306
node_1,32.63052,1708788311
node_2,30.53151,1708788311
node_3,31.357662,1708788311
master,99.111566,1708788311
node_1,27.72676,1708788316
node_2,29.816272,1708788316
node_3,29.505314,1708788316
master,99.061722,1708788316
node_1,31.849358,1708788321
node_2,29.772126,1708788321
node_3,30.159832,1708788321
master,98.761394,1708788321
node_1,27.297172,1708788326
node_2,29.806742,1708788326
node_3,29.532776,1708788326
master,99.028012,1708788326
node_1,32.057496,1708788331
node_2,31.071796,1708788331
node_3,30.33876,1708788331
master,98.658124,1708788331
node_1,26.949272,1708788336
node_2,28.643434,1708788336
node_3,29.291978,1708788336
master,98.994566,1708788336
node_1,32.013334,1708788341
node_2,30.67268,1708788341
node_3,31.41292,1708788341
master,98.977444,1708788341
node_1,28.948174,1708788346
node_2,29.487384,1708788346
node_3,27.758242,1708788346
master,98.895576,1708788346
node_1,31.845882,1708788351
node_2,30.795952,1708788351
node_3,30.940136,1708788351
master,99.011022,1708788351
node_1,28.240896,1708788356
node_2,29.785092,1708788356
node_3,28.314124,1708788356
master,98.844698,1708788356
node_1,32.139776,1708788361
node_2,30.349898,1708788361
node_3,32.186446,1708788361
master,98.894666,1708788361
node_1,27.614396,1708788366
node_2,24.7957448,1708788366
node_3,27.781058,1708788366
master,98.828364,1708788366
node_1,32.66924,1708788371
node_2,29.84818,1708788371
node_3,31.833954,1708788371
master,99.060768,1708788371
node_1,27.269318,1708788376
node_2,29.924968,1708788376
node_3,28.260138,1708788376
master,99.0443,1708788376
node_1,31.718098,1708788381
node_2,30.847556,1708788381
node_3,30.951508,1708788381
master,98.793406,1708788381
node_1,28.909644,1708788386
node_2,29.505014,1708788386
node_3,27.945464,1708788386
master,99.077784,1708788386
node_1,31.91193,1708788391
node_2,31.38602,1708788391
node_3,30.839574,1708788391
master,99.043496,1708788391
node_1,29.507292,1708788396
node_2,29.244502,1708788396
node_3,27.8269492,1708788396
master,99.010798,1708788396
node_1,30.909802,1708788401
node_2,32.556322,1708788401
node_3,29.222,1708788401
master,98.927324,1708788401
node_1,29.647746,1708788406
node_2,28.5648,1708788406
node_3,29.480744,1708788406
master,99.01106,1708788406
node_1,30.804556,1708788411
node_2,31.596448,1708788411
node_3,31.260166,1708788411
master,98.995572,1708788411
node_1,29.402518,1708788416
node_2,29.575666,1708788416
node_3,27.4494132,1708788416
master,98.944246,1708788416
node_1,31.44576,1708788421
node_2,32.545596,1708788421
node_3,31.528606,1708788421
master,98.927298,1708788421
node_1,29.594834,1708788426
node_2,29.112726,1708788426
node_3,27.921706,1708788426
master,98.9606,1708788426
node_1,31.03476,1708788431
node_2,32.508358,1708788431
node_3,31.231748,1708788431
master,99.07825,1708788431
node_1,29.545626,1708788436
node_2,28.61263,1708788436
node_3,28.5763,1708788436
master,98.961764,1708788436
node_1,30.687068,1708788441
node_2,31.508178,1708788441
node_3,31.575822,1708788441
master,98.745176,1708788441
node_1,28.990058,1708788446
node_2,27.820342,1708788446
node_3,28.796748,1708788446
master,98.961402,1708788446
node_1,31.528628,1708788451
node_2,32.442518,1708788451
node_3,31.775876,1708788451
master,98.777636,1708788451
node_1,29.105122,1708788456
node_2,28.172736,1708788456
node_3,27.15238,1708788456
master,98.911444,1708788456
node_1,30.88921,1708788461
node_2,32.369652,1708788461
node_3,31.666352,1708788461
master,98.994088,1708788461
node_1,29.099974,1708788466
node_2,28.00228,1708788466
node_3,28.490932,1708788466
master,98.876612,1708788466
node_1,31.168254,1708788471
node_2,31.763788,1708788471
node_3,30.001242,1708788471
master,99.111468,1708788471
node_1,29.159624,1708788476
node_2,29.017474,1708788476
node_3,28.77008,1708788476
master,99.04539,1708788476
node_1,31.784736,1708788481
node_2,31.956772,1708788481
node_3,30.822416,1708788481
master,98.824172,1708788481
node_1,28.683266,1708788486
node_2,28.192832,1708788486
node_3,29.2281,1708788486
master,99.027898,1708788486
node_1,30.874082,1708788491
node_2,31.802638,1708788491
node_3,30.81652,1708788491
master,98.978822,1708788491
node_1,28.706228,1708788496
node_2,27.740022,1708788496
node_3,29.5787,1708788496
master,98.994916,1708788496
node_1,30.838624,1708788501
node_2,32.17424,1708788501
node_3,30.792036,1708788501
master,98.89434,1708788501
node_1,28.60137,1708788506
node_2,28.087034,1708788506
node_3,29.19054,1708788506
master,98.92762,1708788506
node_1,30.995902,1708788511
node_2,32.1282,1708788511
node_3,30.035274,1708788511
master,98.943682,1708788511
node_1,28.550058,1708788516
node_2,28.711554,1708788516
node_3,28.783814,1708788516
master,99.077924,1708788516
node_1,32.401846,1708788521
node_2,30.973672,1708788521
node_3,30.726594,1708788521
master,99.1278,1708788521
node_1,28.113678,1708788526
node_2,30.228864,1708788526
node_3,28.560482,1708788526
master,98.928546,1708788526
node_1,31.742954,1708788531
node_2,31.838562,1708788531
node_3,31.04582,1708788531
master,99.078038,1708788531
node_1,29.153712,1708788536
node_2,30.605388,1708788536
node_3,29.459018,1708788536
master,99.0286,1708788536
node_1,32.059836,1708788541
node_2,30.546964,1708788541
node_3,31.124212,1708788541
master,98.794472,1708788541
node_1,27.43321,1708788546
node_2,29.736814,1708788546
node_3,29.31513,1708788546
master,98.961808,1708788546
node_1,31.93407,1708788551
node_2,31.84081,1708788551
node_3,30.891216,1708788551
master,99.027992,1708788551
node_1,27.400654,1708788556
node_2,29.06911,1708788556
node_3,29.381004,1708788556
master,98.943414,1708788556
node_1,31.90404,1708788561
node_2,30.981948,1708788561
node_3,29.968166,1708788561
master,98.893092,1708788561
node_1,26.818456,1708788566
node_2,29.370114,1708788566
node_3,29.323038,1708788566
master,98.943738,1708788566
node_1,32.455028,1708788571
node_2,31.056576,1708788571
node_3,30.736232,1708788571
master,98.625568,1708788571
node_1,25.65987,1708788576
node_2,27.620829,1708788576
node_3,30.086822,1708788576
master,98.960336,1708788576
node_1,31.594934,1708788581
node_2,30.869156,1708788581
node_3,31.018292,1708788581
master,98.894028,1708788581
node_1,28.418514,1708788586
node_2,29.639682,1708788586
node_3,27.54898,1708788586
master,98.945688,1708788586
node_1,31.674566,1708788591
node_2,31.419206,1708788591
node_3,31.77186,1708788591
master,99.111006,1708788591
node_1,27.550672,1708788596
node_2,28.99897,1708788596
node_3,26.902504,1708788596
master,98.995,1708788596
node_1,31.841876,1708788601
node_2,30.969906,1708788601
node_3,31.170564,1708788601
master,99.011584,1708788601
node_1,27.713908,1708788606
node_2,28.554404,1708788606
node_3,29.013536,1708788606
master,98.794948,1708788606
node_1,31.80333,1708788611
node_2,31.332838,1708788611
node_3,31.120436,1708788611
master,98.99503,1708788611
node_1,27.20165,1708788616
node_2,29.907054,1708788616
node_3,28.918788,1708788616
master,98.994396,1708788616
node_1,31.69311,1708788621
node_2,32.234914,1708788621
node_3,30.283902,1708788621
master,98.91024,1708788621
node_1,27.976758,1708788626
node_2,27.375116,1708788626
node_3,30.254002,1708788626
master,98.92789,1708788626
node_1,30.789052,1708788631
node_2,32.42923,1708788631
node_3,30.754804,1708788631
master,98.894626,1708788631
node_1,28.24716,1708788636
node_2,27.40261,1708788636
node_3,28.4370974,1708788636
master,98.97725,1708788636
node_1,31.953244,1708788641
node_2,32.711702,1708788641
node_3,31.335714,1708788641
master,99.01203,1708788641
node_1,28.636858,1708788646
node_2,28.892702,1708788646
node_3,27.49762,1708788646
master,98.927422,1708788646
node_1,31.729612,1708788651
node_2,31.876798,1708788651
node_3,30.894006,1708788651
master,98.944566,1708788651
node_1,28.969302,1708788656
node_2,28.77105,1708788656
node_3,28.123498,1708788656
master,98.993852,1708788656
node_1,31.422794,1708788661
node_2,32.323514,1708788661
node_3,30.918658,1708788661
master,99.078134,1708788661
node_1,29.096774,1708788666
node_2,28.84113,1708788666
node_3,28.198036,1708788666
master,98.878486,1708788666
node_1,31.713816,1708788671
node_2,31.78112,1708788671
node_3,31.5508,1708788671
master,99.1776,1708788671
node_1,29.066824,1708788676
node_2,30.1243,1708788676
node_3,30.045366,1708788676
master,98.978238,1708788676
node_1,29.636986,1708788681
node_2,32.292754,1708788681
node_3,31.11809,1708788681
master,99.01074,1708788681
node_1,28.897602,1708788686
node_2,28.691936,1708788686
node_3,28.809818,1708788686
master,99.060922,1708788686
node_1,31.436548,1708788691
node_2,32.776838,1708788691
node_3,31.314118,1708788691
master,98.742946,1708788691
node_1,29.58934,1708788696
node_2,27.86116,1708788696
node_3,25.79081,1708788696
master,99.061552,1708788696
node_1,30.43875,1708788701
node_2,32.093112,1708788701
node_3,30.047644,1708788701
master,98.994252,1708788701
node_1,29.320098,1708788706
node_2,28.728436,1708788706
node_3,29.167986,1708788706
master,98.911362,1708788706
node_1,30.783162,1708788711
node_2,32.171124,1708788711
node_3,30.094054,1708788711
master,98.911822,1708788711
node_1,29.102452,1708788716
node_2,28.003596,1708788716
node_3,28.84273,1708788716
master,98.828322,1708788716
node_1,30.395172,1708788721
node_2,32.406868,1708788721
node_3,31.05278,1708788721
master,98.960786,1708788721
node_1,28.827202,1708788726
node_2,28.785082,1708788726
node_3,29.298786,1708788726
master,98.961708,1708788726
node_1,31.428896,1708788731
node_2,32.049678,1708788731
node_3,30.861876,1708788731
master,99.028502,1708788731
node_1,29.151176,1708788736
node_2,29.858992,1708788736
node_3,29.866482,1708788736
master,98.945154,1708788736
node_1,30.64786,1708788741
node_2,30.877748,1708788741
node_3,29.764034,1708788741
master,98.961832,1708788741
node_1,28.89078,1708788746
node_2,28.483122,1708788746
node_3,29.745128,1708788746
master,98.97734,1708788746
node_1,31.630306,1708788751
node_2,30.971062,1708788751
node_3,30.363854,1708788751
master,98.976972,1708788751
node_1,27.438432,1708788756
node_2,28.782142,1708788756
node_3,28.964436,1708788756
master,98.91129,1708788756
node_1,32.260722,1708788761
node_2,31.16678,1708788761
node_3,30.586054,1708788761
master,99.11148,1708788761
node_1,27.847186,1708788766
node_2,29.598742,1708788766
node_3,29.638636,1708788766
master,98.99479,1708788766
node_1,32.043938,1708788771
node_2,31.063022,1708788771
node_3,30.00059,1708788771
master,98.861108,1708788771
node_1,28.957714,1708788776
node_2,29.482314,1708788776
node_3,29.619082,1708788776
master,99.061806,1708788776
node_1,32.082464,1708788781
node_2,31.024624,1708788781
node_3,29.001088,1708788781
master,98.91209,1708788781
node_1,28.014906,1708788786
node_2,28.777164,1708788786
node_3,28.923252,1708788786
master,98.827616,1708788786
node_1,31.884168,1708788791
node_2,31.257034,1708788791
node_3,30.557424,1708788791
master,98.795536,1708788791
node_1,27.785954,1708788796
node_2,29.457626,1708788796
node_3,29.917488,1708788796
master,98.99427,1708788796
node_1,31.539654,1708788801
node_2,30.782052,1708788801
node_3,30.432854,1708788801
master,98.926862,1708788801
node_1,26.521326,1708788806
node_2,30.141284,1708788806
node_3,30.236094,1708788806
master,98.795762,1708788806
node_1,32.445424,1708788811
node_2,31.713624,1708788811
node_3,30.998476,1708788811
master,98.692592,1708788811
node_1,27.527542,1708788816
node_2,29.099822,1708788816
node_3,29.041076,1708788816
master,98.91136,1708788816
node_1,31.384536,1708788821
node_2,30.04856,1708788821
node_3,31.579886,1708788821
master,98.89534,1708788821
node_1,27.627196,1708788826
node_2,29.588642,1708788826
node_3,27.824698,1708788826
master,98.878844,1708788826
node_1,32.158378,1708788831
node_2,31.071676,1708788831
node_3,31.650842,1708788831
master,98.944386,1708788831
node_1,27.480114,1708788836
node_2,29.49414,1708788836
node_3,29.279542,1708788836
master,98.962494,1708788836
node_1,31.968028,1708788841
node_2,31.71287,1708788841
node_3,31.712986,1708788841
master,98.894052,1708788841
node_1,27.826746,1708788846
node_2,28.447674,1708788846
node_3,27.06822,1708788846
master,98.961132,1708788846
node_1,31.85665,1708788851
node_2,32.709696,1708788851
node_3,31.964416,1708788851
master,98.96153,1708788851
node_1,29.023776,1708788856
node_2,28.03195,1708788856
node_3,28.2143126,1708788856
master,98.711504,1708788856
node_1,30.387086,1708788861
node_2,32.160156,1708788861
node_3,30.869764,1708788861
master,98.74432,1708788861
node_1,28.71663,1708788866
node_2,27.706148,1708788866
node_3,29.46643,1708788866
master,98.844452,1708788866
node_1,31.426086,1708788871
node_2,32.44049,1708788871
node_3,31.774094,1708788871
master,98.727514,1708788871
node_1,27.834124,1708788876
node_2,27.6398702,1708788876
node_3,29.757268,1708788876
master,98.995226,1708788876
node_1,30.693964,1708788881
node_2,31.53806,1708788881
node_3,30.799616,1708788881
master,98.979246,1708788881
node_1,31.163462,1708788886
node_2,28.46016,1708788886
node_3,27.38312,1708788886
master,98.912388,1708788886
node_1,29.908622,1708788891
node_2,31.99101,1708788891
node_3,31.07286,1708788891
master,98.976236,1708788891
node_1,85.640958,1708788896
node_2,84.436432,1708788896
node_3,84.753668,1708788896
master,99.060628,1708788896
node_1,94.809634,1708788901
node_2,96.126692,1708788901
node_3,95.065934,1708788901
master,98.407792,1708788901
node_1,95.313366,1708788906
node_2,93.143994,1708788906
node_3,93.686564,1708788906
master,98.894592,1708788906
node_1,95.757994,1708788911
node_2,96.582978,1708788911
node_3,96.381382,1708788911
master,99.094494,1708788911
node_1,95.66126,1708788916
node_2,93.650738,1708788916
node_3,93.860122,1708788916
master,99.027254,1708788916
node_1,96.297052,1708788921
node_2,96.320618,1708788921
node_3,95.486804,1708788921
master,97.402588,1708788921
node_1,94.756732,1708788926
node_2,92.489514,1708788926
node_3,93.969674,1708788926
master,98.844836,1708788926
node_1,96.152302,1708788931
node_2,96.9769,1708788931
node_3,96.121776,1708788931
master,98.659484,1708788931
node_1,94.41901,1708788936
node_2,93.147346,1708788936
node_3,93.745416,1708788936
master,98.743786,1708788936
node_1,95.259264,1708788941
node_2,96.38325,1708788941
node_3,96.579082,1708788941
master,99.078446,1708788941
node_1,95.871386,1708788946
node_2,93.683614,1708788946
node_3,93.871284,1708788946
master,98.961402,1708788946
node_1,95.508316,1708788951
node_2,96.585894,1708788951
node_3,95.133008,1708788951
master,98.994034,1708788951
node_1,95.276714,1708788956
node_2,94.08985,1708788956
node_3,94.013116,1708788956
master,99.011666,1708788956
node_1,96.053742,1708788961
node_2,96.592218,1708788961
node_3,95.6205,1708788961
master,99.094466,1708788961
node_1,95.000852,1708788966
node_2,93.48416,1708788966
node_3,93.925016,1708788966
master,98.911706,1708788966
node_1,96.058864,1708788971
node_2,96.34245,1708788971
node_3,95.820362,1708788971
master,99.04503,1708788971
node_1,94.79638,1708788976
node_2,93.254934,1708788976
node_3,94.525244,1708788976
master,98.960254,1708788976
node_1,95.499116,1708788981
node_2,96.577956,1708788981
node_3,95.06567,1708788981
master,98.909642,1708788981
node_1,95.264318,1708788986
node_2,92.848336,1708788986
node_3,94.770444,1708788986
master,98.845118,1708788986
node_1,95.171586,1708788991
node_2,97.225368,1708788991
node_3,96.105042,1708788991
master,98.826768,1708788991
node_1,94.264478,1708788996
node_2,93.228364,1708788996
node_3,93.665656,1708788996
master,99.127488,1708788996
node_1,96.39722,1708789001
node_2,96.885522,1708789001
node_3,95.655734,1708789001
master,98.929312,1708789001
node_1,95.21076,1708789006
node_2,93.613138,1708789006
node_3,93.953764,1708789006
master,98.862272,1708789006
node_1,95.570544,1708789011
node_2,96.337064,1708789011
node_3,95.464836,1708789011
master,98.793262,1708789011
node_1,95.267382,1708789016
node_2,93.871108,1708789016
node_3,94.45372,1708789016
master,98.979146,1708789016
node_1,95.94309,1708789021
node_2,97.03058,1708789021
node_3,95.976346,1708789021
master,98.927986,1708789021
node_1,94.719002,1708789026
node_2,95.31254,1708789026
node_3,94.409446,1708789026
master,98.96125,1708789026
node_1,96.627948,1708789031
node_2,95.707418,1708789031
node_3,95.376744,1708789031
master,99.046142,1708789031
node_1,94.672796,1708789036
node_2,94.97859,1708789036
node_3,94.709564,1708789036
master,98.91163,1708789036
node_1,96.72861,1708789041
node_2,96.05758,1708789041
node_3,95.555054,1708789041
master,99.028316,1708789041
node_1,94.680952,1708789046
node_2,94.920678,1708789046
node_3,93.928,1708789046
master,98.878698,1708789046
node_1,95.61737,1708789051
node_2,95.173566,1708789051
node_3,95.81442,1708789051
master,98.827126,1708789051
node_1,93.32228,1708789056
node_2,94.120046,1708789056
node_3,94.07611,1708789056
master,98.792606,1708789056
node_1,96.078198,1708789061
node_2,95.460672,1708789061
node_3,95.863378,1708789061
master,99.111172,1708789061
node_1,94.490976,1708789066
node_2,95.56922,1708789066
node_3,94.210534,1708789066
master,98.895324,1708789066
node_1,96.622948,1708789071
node_2,95.15914,1708789071
node_3,95.604566,1708789071
master,99.010094,1708789071
node_1,93.552232,1708789076
node_2,95.315022,1708789076
node_3,93.769646,1708789076
master,98.978178,1708789076
