hostname,value,timestamp
node_3,415.27658,1708788241
master,1230.3703,1708788241
node_1,396.0492,1708788246
node_2,393.82498,1708788246
node_3,413.68592,1708788246
master,1229.90936,1708788246
node_1,396.36794,1708788251
node_2,382.75232,1708788251
node_3,418.80234,1708788251
master,1229.85468,1708788251
node_1,385.39142,1708788256
node_2,384.32656,1708788256
node_3,420.83126,1708788256
master,1229.95862,1708788256
node_1,386.1469,1708788261
node_2,388.3586,1708788261
node_3,421.68986,1708788261
master,1230.13674,1708788261
node_1,388.67578,1708788266
node_2,388.93206,1708788266
node_3,421.9648,1708788266
master,1229.94536,1708788266
node_1,389.9609,1708788271
node_2,390.23906,1708788271
node_3,423.46172,1708788271
master,1230.43044,1708788271
node_1,386.4836,1708788276
node_2,390.04924,1708788276
node_3,424.93284,1708788276
master,1229.27972,1708788276
node_1,385.57578,1708788281
node_2,386.0039,1708788281
node_3,426.55238,1708788281
master,1229.05628,1708788281
node_1,390.40544,1708788286
node_2,386.54532,1708788286
node_3,427.86248,1708788286
master,1229.21328,1708788286
node_1,394.80078,1708788291
node_2,388.3789,1708788291
node_3,427.4336,1708788291
master,1229.6414,1708788291
node_1,418.35704,1708788296
node_2,411.88592,1708788296
node_3,444.04218,1708788296
master,1230.23592,1708788296
node_1,424.56328,1708788301
node_2,407.9422,1708788301
node_3,447.98046,1708788301
master,1230.28438,1708788301
node_1,424.4078,1708788306
node_2,412.12266,1708788306
node_3,449.60624,1708788306
master,1230.53518,1708788306
node_1,421.03204,1708788311
node_2,419.58282,1708788311
node_3,450.55156,1708788311
master,1229.74218,1708788311
node_1,416.6266,1708788316
node_2,416.6039,1708788316
node_3,452.42654,1708788316
master,1229.82968,1708788316
node_1,415.6453,1708788321
node_2,416.53436,1708788321
node_3,448.21952,1708788321
master,1229.7359,1708788321
node_1,420.40394,1708788326
node_2,415.0789,1708788326
node_3,443.4336,1708788326
master,1229.23046,1708788326
node_1,421.58282,1708788331
node_2,413.47892,1708788331
node_3,445.52112,1708788331
master,1229.07426,1708788331
node_1,420.4742,1708788336
node_2,418.0367,1708788336
node_3,447.0734,1708788336
master,1228.90782,1708788336
node_1,422.2961,1708788341
node_2,415.7164,1708788341
node_3,446.77736,1708788341
master,1228.05314,1708788341
node_1,422.52812,1708788346
node_2,415.2078,1708788346
node_3,442.5172,1708788346
master,1227.93048,1708788346
node_1,425.61092,1708788351
node_2,418.4906,1708788351
node_3,447.45624,1708788351
master,1228.14452,1708788351
node_1,431.19452,1708788356
node_2,418.38438,1708788356
node_3,452.17578,1708788356
master,1228.39842,1708788356
node_1,434.00468,1708788361
node_2,415.52032,1708788361
node_3,451.70234,1708788361
master,1228.54062,1708788361
node_1,435.84844,1708788366
node_2,417.08282,1708788366
node_3,450.99922,1708788366
master,1228.7094,1708788366
node_1,436.93906,1708788371
node_2,421.99688,1708788371
node_3,453.91328,1708788371
master,1228.8578,1708788371
node_1,434.53202,1708788376
node_2,431.78672,1708788376
node_3,460.58358,1708788376
master,1228.90234,1708788376
node_1,433.60388,1708788381
node_2,433.57108,1708788381
node_3,462.84766,1708788381
master,1233.69218,1708788381
node_1,436.42812,1708788386
node_2,433.61796,1708788386
node_3,457.43438,1708788386
master,1237.24764,1708788386
node_1,430.58672,1708788391
node_2,431.1875,1708788391
node_3,454.21954,1708788391
master,1237.60934,1708788391
node_1,435.4125,1708788396
node_2,432.7836,1708788396
node_3,456.2328,1708788396
master,1237.78906,1708788396
node_1,434.5328,1708788401
node_2,432.7297,1708788401
node_3,455.47186,1708788401
master,1238.00158,1708788401
node_1,432.7117,1708788406
node_2,429.65626,1708788406
node_3,454.00236,1708788406
master,1238.21642,1708788406
node_1,430.18438,1708788411
node_2,432.0672,1708788411
node_3,452.87498,1708788411
master,1238.43284,1708788411
node_1,430.33752,1708788416
node_2,430.94766,1708788416
node_3,453.78986,1708788416
master,1238.64842,1708788416
node_1,427.76954,1708788421
node_2,427.44842,1708788421
node_3,455.82344,1708788421
master,1238.86014,1708788421
node_1,428.68048,1708788426
node_2,430.3047,1708788426
node_3,456.89142,1708788426
master,1239.08518,1708788426
node_1,427.90158,1708788431
node_2,432.93282,1708788431
node_3,453.84062,1708788431
master,1239.1172,1708788431
node_1,425.89062,1708788436
node_2,438.06094,1708788436
node_3,454.96328,1708788436
master,1239.27892,1708788436
node_1,422.79062,1708788441
node_2,435.65548,1708788441
node_3,458.2336,1708788441
master,1239.39138,1708788441
node_1,427.1461,1708788446
node_2,429.175,1708788446
node_3,463.03594,1708788446
master,1239.3586,1708788446
node_1,432.50548,1708788451
node_2,422.7875,1708788451
node_3,463.32108,1708788451
master,1239.46564,1708788451
node_1,434.96642,1708788456
node_2,430.07812,1708788456
node_3,463.63826,1708788456
master,1239.65862,1708788456
node_1,435.08438,1708788461
node_2,434.38048,1708788461
node_3,456.90936,1708788461
master,1239.92266,1708788461
node_1,436.56094,1708788466
node_2,434.10702,1708788466
node_3,458.6414,1708788466
master,1240.10156,1708788466
node_1,440.00864,1708788471
node_2,432.16954,1708788471
node_3,456.44218,1708788471
master,1240.36092,1708788471
node_1,445.38592,1708788476
node_2,433.75234,1708788476
node_3,458.57968,1708788476
master,1240.57578,1708788476
node_1,446.03202,1708788481
node_2,437.44454,1708788481
node_3,467.55938,1708788481
master,1231.05078,1708788481
node_1,443.01328,1708788486
node_2,437.70546,1708788486
node_3,465.07578,1708788486
master,1224.16172,1708788486
node_1,437.85156,1708788491
node_2,431.17032,1708788491
node_3,464.93672,1708788491
master,1224.9578,1708788491
node_1,434.56952,1708788496
node_2,431.82188,1708788496
node_3,467.02264,1708788496
master,1225.0859,1708788496
node_1,435.9336,1708788501
node_2,431.09842,1708788501
node_3,468.56722,1708788501
master,1225.63048,1708788501
node_1,435.90156,1708788506
node_2,439.51564,1708788506
node_3,470.66718,1708788506
master,1225.77264,1708788506
node_1,438.9625,1708788511
node_2,435.25388,1708788511
node_3,462.22734,1708788511
master,1226.38514,1708788511
node_1,440.44064,1708788516
node_2,436.82188,1708788516
node_3,456.31328,1708788516
master,1226.70078,1708788516
node_1,439.1047,1708788521
node_2,433.74454,1708788521
node_3,462.82498,1708788521
master,1226.71484,1708788521
node_1,440.33596,1708788526
node_2,434.74142,1708788526
node_3,467.92342,1708788526
master,1226.4844,1708788526
node_1,439.9758,1708788531
node_2,437.22188,1708788531
node_3,469.91952,1708788531
master,1225.2836,1708788531
node_1,429.425,1708788536
node_2,438.23984,1708788536
node_3,463.54062,1708788536
master,1225.36872,1708788536
node_1,435.30156,1708788541
node_2,441.7,1708788541
node_3,466.02342,1708788541
master,1225.58124,1708788541
node_1,437.56562,1708788546
node_2,442.36562,1708788546
node_3,471.5414,1708788546
master,1225.79374,1708788546
node_1,436.49764,1708788551
node_2,439.52812,1708788551
node_3,476.14062,1708788551
master,1226.00626,1708788551
node_1,439.44374,1708788556
node_2,442.88828,1708788556
node_3,478.2922,1708788556
master,1226.2203,1708788556
node_1,441.10234,1708788561
node_2,441.79764,1708788561
node_3,473.87892,1708788561
master,1226.85312,1708788561
node_1,445.5547,1708788566
node_2,442.71874,1708788566
node_3,470.68436,1708788566
master,1226.74688,1708788566
node_1,449.65156,1708788571
node_2,438.38906,1708788571
node_3,470.87892,1708788571
master,1226.87578,1708788571
node_1,451.88046,1708788576
node_2,438.78282,1708788576
node_3,471.9039,1708788576
master,1226.43982,1708788576
node_1,452.36328,1708788581
node_2,444.46094,1708788581
node_3,470.66874,1708788581
master,1226.02266,1708788581
node_1,453.60624,1708788586
node_2,445.45076,1708788586
node_3,474.46872,1708788586
master,1226.17732,1708788586
node_1,450.12656,1708788591
node_2,445.4078,1708788591
node_3,475.31798,1708788591
master,1226.39296,1708788591
node_1,452.34686,1708788596
node_2,444.8625,1708788596
node_3,471.6164,1708788596
master,1226.52106,1708788596
node_1,453.89062,1708788601
node_2,447.43438,1708788601
node_3,473.2367,1708788601
master,1226.69298,1708788601
node_1,452.76172,1708788606
node_2,448.51092,1708788606
node_3,477.97186,1708788606
master,1227.01486,1708788606
node_1,445.83986,1708788611
node_2,449.1242,1708788611
node_3,476.92892,1708788611
master,1226.55626,1708788611
node_1,446.73828,1708788616
node_2,447.84688,1708788616
node_3,471.33906,1708788616
master,1226.74688,1708788616
node_1,452.8625,1708788621
node_2,447.2789,1708788621
node_3,471.58126,1708788621
master,1226.96016,1708788621
node_1,449.2469,1708788626
node_2,441.18516,1708788626
node_3,475.1547,1708788626
master,1227.17342,1708788626
node_1,446.19686,1708788631
node_2,445.40704,1708788631
node_3,478.99376,1708788631
master,1227.92188,1708788631
node_1,444.83826,1708788636
node_2,440.10468,1708788636
node_3,482.17346,1708788636
master,1228.4922,1708788636
node_1,443.57656,1708788641
node_2,443.9547,1708788641
node_3,483.08828,1708788641
master,1228.57734,1708788641
node_1,449.1789,1708788646
node_2,443.27188,1708788646
node_3,482.71486,1708788646
master,1228.79296,1708788646
node_1,452.13358,1708788651
node_2,445.49218,1708788651
node_3,478.5008,1708788651
master,1229.00548,1708788651
node_1,450.65,1708788656
node_2,452.28516,1708788656
node_3,474.9078,1708788656
master,1229.17968,1708788656
node_1,454.24768,1708788661
node_2,455.07498,1708788661
node_3,474.25154,1708788661
master,1229.45936,1708788661
node_1,457.5953,1708788666
node_2,446.89998,1708788666
node_3,476.83596,1708788666
master,1229.6703,1708788666
node_1,453.12814,1708788671
node_2,441.40156,1708788671
node_3,477.53126,1708788671
master,1229.88438,1708788671
node_1,455.83126,1708788676
node_2,447.43752,1708788676
node_3,483.07502,1708788676
master,1230.09532,1708788676
node_1,458.04298,1708788681
node_2,455.1836,1708788681
node_3,487.24298,1708788681
master,1230.30628,1708788681
node_1,457.72812,1708788686
node_2,455.41252,1708788686
node_3,488.32814,1708788686
master,1230.51718,1708788686
node_1,460.73672,1708788691
node_2,450.19452,1708788691
node_3,486.64844,1708788691
master,1230.84216,1708788691
node_1,462.52814,1708788696
node_2,447.7703,1708788696
node_3,486.5586,1708788696
master,1230.82266,1708788696
node_1,467.07578,1708788701
node_2,444.4672,1708788701
node_3,492.26018,1708788701
master,1230.45624,1708788701
node_1,466.23516,1708788706
node_2,446.6586,1708788706
node_3,489.8578,1708788706
master,1230.39218,1708788706
node_1,463.7055,1708788711
node_2,452.37264,1708788711
node_3,485.89454,1708788711
master,1230.54842,1708788711
node_1,460.52266,1708788716
node_2,452.89216,1708788716
node_3,487.93204,1708788716
master,1230.73748,1708788716
node_1,464.73984,1708788721
node_2,453.91954,1708788721
node_3,488.21954,1708788721
master,1230.84844,1708788721
node_1,461.525,1708788726
node_2,455.38124,1708788726
node_3,486.73048,1708788726
master,1230.50154,1708788726
node_1,462.01954,1708788731
node_2,456.68202,1708788731
node_3,485.643,1708788731
master,1230.11092,1708788731
node_1,458.97578,1708788736
node_2,459.3008,1708788736
node_3,486.57968,1708788736
master,1230.31954,1708788736
node_1,462.86328,1708788741
node_2,456.05236,1708788741
node_3,491.96326,1708788741
master,1230.64528,1708788741
node_1,460.2453,1708788746
node_2,454.66328,1708788746
node_3,488.89922,1708788746
master,1230.7117,1708788746
node_1,457.98516,1708788751
node_2,451.26642,1708788751
node_3,490.13282,1708788751
master,1230.77576,1708788751
node_1,465.19218,1708788756
node_2,452.3547,1708788756
node_3,495.29686,1708788756
master,1230.79222,1708788756
node_1,466.51018,1708788761
node_2,450.15862,1708788761
node_3,495.1211,1708788761
master,1230.543,1708788761
node_1,465.59062,1708788766
node_2,452.12028,1708788766
node_3,492.45078,1708788766
master,1230.6445,1708788766
node_1,462.64606,1708788771
node_2,461.90782,1708788771
node_3,495.28592,1708788771
master,1230.44372,1708788771
node_1,456.64528,1708788776
node_2,466.36014,1708788776
node_3,496.21796,1708788776
master,1230.38826,1708788776
node_1,459.58282,1708788781
node_2,461.7836,1708788781
node_3,493.23518,1708788781
master,1230.48046,1708788781
node_1,465.60236,1708788786
node_2,461.66716,1708788786
node_3,492.9375,1708788786
master,1230.425,1708788786
node_1,470.31642,1708788791
node_2,451.60314,1708788791
node_3,494.31094,1708788791
master,1229.97734,1708788791
node_1,471.07576,1708788796
node_2,451.28908,1708788796
node_3,493.16874,1708788796
master,1229.8711,1708788796
node_1,469.55782,1708788801
node_2,456.29298,1708788801
node_3,493.92108,1708788801
master,1229.96174,1708788801
node_1,472.64764,1708788806
node_2,458.1211,1708788806
node_3,493.68048,1708788806
master,1230.30004,1708788806
node_1,469.3703,1708788811
node_2,457.15782,1708788811
node_3,492.89296,1708788811
master,1230.83282,1708788811
node_1,468.68748,1708788816
node_2,455.96718,1708788816
node_3,494.44688,1708788816
master,1231.1992,1708788816
node_1,470.73826,1708788821
node_2,459.14768,1708788821
node_3,492.79374,1708788821
master,1231.70544,1708788821
node_1,470.68438,1708788826
node_2,460.20782,1708788826
node_3,498.81326,1708788826
master,1231.6992,1708788826
node_1,471.97186,1708788831
node_2,460.89218,1708788831
node_3,499.73986,1708788831
master,1231.6953,1708788831
node_1,475.33202,1708788836
node_2,464.92734,1708788836
node_3,499.19764,1708788836
master,1231.88906,1708788836
node_1,476.68672,1708788841
node_2,462.75078,1708788841
node_3,500.80546,1708788841
master,1231.93282,1708788841
node_1,475.03986,1708788846
node_2,473.20392,1708788846
node_3,503.58748,1708788846
master,1231.92502,1708788846
node_1,466.1,1708788851
node_2,473.28436,1708788851
node_3,499.4711,1708788851
master,1231.71878,1708788851
node_1,470.49766,1708788856
node_2,473.4414,1708788856
node_3,496.6453,1708788856
master,1231.66016,1708788856
node_1,472.2125,1708788861
node_2,471.32188,1708788861
node_3,491.2875,1708788861
master,1231.64918,1708788861
node_1,467.7008,1708788866
node_2,463.99454,1708788866
node_3,491.3414,1708788866
master,1231.64138,1708788866
node_1,476.67342,1708788871
node_2,462.92734,1708788871
node_3,492.3172,1708788871
master,1231.78124,1708788871
node_1,478.54922,1708788876
node_2,470.20938,1708788876
node_3,496.94922,1708788876
master,1231.87344,1708788876
node_1,474.14376,1708788881
node_2,472.53592,1708788881
node_3,498.17734,1708788881
master,1231.86564,1708788881
node_1,474.26328,1708788886
node_2,476.88828,1708788886
node_3,499.64218,1708788886
master,1231.8594,1708788886
node_1,478.44844,1708788891
node_2,476.62032,1708788891
node_3,495.90314,1708788891
master,1231.70862,1708788891
node_1,422.92032,1708788896
node_2,409.87578,1708788896
node_3,444.78124,1708788896
master,1231.60394,1708788896
node_1,406.18906,1708788901
node_2,391.83518,1708788901
node_3,426.32424,1708788901
master,1215.56092,1708788901
node_1,406.17816,1708788906
node_2,396.61952,1708788906
node_3,427.66406,1708788906
master,1207.91092,1708788906
node_1,401.37344,1708788911
node_2,399.09764,1708788911
node_3,430.94456,1708788911
master,1208.24922,1708788911
node_1,398.21638,1708788916
node_2,399.7289,1708788916
node_3,429.56644,1708788916
master,1208.24454,1708788916
node_1,395.09766,1708788921
node_2,400.41796,1708788921
node_3,423.61094,1708788921
master,1203.03128,1708788921
node_1,393.3594,1708788926
node_2,397.08358,1708788926
node_3,424.8406,1708788926
master,1201.1414,1708788926
node_1,391.24764,1708788931
node_2,395.08122,1708788931
node_3,428.65548,1708788931
master,1201.682,1708788931
node_1,390.43048,1708788936
node_2,395.64452,1708788936
node_3,429.65236,1708788936
master,1202.10622,1708788936
node_1,392.06016,1708788941
node_2,393.62576,1708788941
node_3,429.36172,1708788941
master,1203,1708788941
node_1,392.90782,1708788946
node_2,388.79296,1708788946
node_3,430.1328,1708788946
master,1202.99844,1708788946
node_1,394.94846,1708788951
node_2,381.86878,1708788951
node_3,424.5695,1708788951
master,1202.99064,1708788951
node_1,396.33516,1708788956
node_2,383.33284,1708788956
node_3,425.1828,1708788956
master,1203.2453,1708788956
node_1,396.32578,1708788961
node_2,385.36794,1708788961
node_3,419.80386,1708788961
master,1203.1914,1708788961
node_1,395.84918,1708788966
node_2,387.45702,1708788966
node_3,420.33436,1708788966
master,1202.06482,1708788966
node_1,396.0328,1708788971
node_2,389.97502,1708788971
node_3,413.68752,1708788971
master,1201.9531,1708788971
node_1,395.62656,1708788976
node_2,391.77422,1708788976
node_3,414.1445,1708788976
master,1201.9453,1708788976
node_1,395.57422,1708788981
node_2,391.92732,1708788981
node_3,415.09456,1708788981
master,1201.96718,1708788981
node_1,395.56018,1708788986
node_2,392.3414,1708788986
node_3,415.12424,1708788986
master,1201.71876,1708788986
node_1,395.09764,1708788991
node_2,392.2695,1708788991
node_3,417.18438,1708788991
master,1200.3805,1708788991
node_1,388.36874,1708788996
node_2,392.82502,1708788996
node_3,418.59686,1708788996
master,1198.14844,1708788996
node_1,390.1164,1708789001
node_2,394.19844,1708789001
node_3,424.5172,1708789001
master,1197.96718,1708789001
node_1,392.3281,1708789006
node_2,392.26484,1708789006
node_3,425.57656,1708789006
master,1198.1797,1708789006
node_1,392.66328,1708789011
node_2,382.4094,1708789011
node_3,417.07576,1708789011
master,1198.34298,1708789011
node_1,392.12658,1708789016
node_2,384.28284,1708789016
node_3,416.0422,1708789016
master,1198.64142,1708789016
node_1,393.77578,1708789021
node_2,387.70784,1708789021
node_3,420.48596,1708789021
master,1198.76952,1708789021
node_1,399.6406,1708789026
node_2,388.05002,1708789026
node_3,422.36016,1708789026
master,1198.58826,1708789026
node_1,400.3609,1708789031
node_2,385.18128,1708789031
node_3,420.957,1708789031
master,1198.5039,1708789031
node_1,404.04216,1708789036
node_2,385.99062,1708789036
node_3,419.79996,1708789036
master,1198.66874,1708789036
node_1,404.82968,1708789041
node_2,391.02812,1708789041
node_3,419.37812,1708789041
master,1198.8797,1708789041
node_1,391.97028,1708789046
node_2,391.3906,1708789046
node_3,419.71094,1708789046
master,1199.09532,1708789046
node_1,393.09844,1708789051
node_2,388.39376,1708789051
node_3,421.1258,1708789051
master,1200.0227,1708789051
node_1,390.43908,1708789056
node_2,388.63126,1708789056
node_3,423.72032,1708789056
master,1200.67264,1708789056
node_1,390.90158,1708789061
node_2,395.70394,1708789061
node_3,420.4031,1708789061
master,1200.87732,1708789061
node_1,391.95548,1708789066
node_2,395.55392,1708789066
node_3,413.48434,1708789066
master,1201.13516,1708789066
node_1,393.2461,1708789071
node_2,393.92814,1708789071
node_3,415.27888,1708789071
master,1201.3039,1708789071
node_1,396.74996,1708789076
node_2,394.21722,1708789076
node_3,417.90082,1708789076
master,1201.56018,1708789076
