hostname,value,timestamp,chart_family
node_2,0.4,1708788926,mmcblk0
node_3,0.4,1708788926,mmcblk0
master,0.4,1708788926,nvme0n1
master,0.4,1708788926,ubuntu--vg-ubuntu--lv
node_1,0,1708788931,mmcblk0
node_2,2.8,1708788931,mmcblk0
node_3,3.8,1708788931,mmcblk0
master,0.8,1708788931,nvme0n1
master,0.8,1708788931,ubuntu--vg-ubuntu--lv
node_1,0,1708788936,mmcblk0
node_2,0,1708788936,mmcblk0
node_3,1.4,1708788936,mmcblk0
master,0.4,1708788936,nvme0n1
master,0.4,1708788936,ubuntu--vg-ubuntu--lv
node_1,2.4,1708788941,mmcblk0
node_2,2.8,1708788941,mmcblk0
node_3,1,1708788941,mmcblk0
master,0.2,1708788941,nvme0n1
master,0.2,1708788941,ubuntu--vg-ubuntu--lv
node_1,0,1708788946,mmcblk0
node_2,0,1708788946,mmcblk0
node_3,3.6,1708788946,mmcblk0
master,0.8,1708788946,nvme0n1
master,0.8,1708788946,ubuntu--vg-ubuntu--lv
node_1,1.6,1708788951,mmcblk0
node_2,2.6,1708788951,mmcblk0
node_3,0.2,1708788951,mmcblk0
master,0.6,1708788951,nvme0n1
master,0.6,1708788951,ubuntu--vg-ubuntu--lv
node_1,0.8,1708788956,mmcblk0
node_2,0,1708788956,mmcblk0
node_3,4.2,1708788956,mmcblk0
master,0.4,1708788956,nvme0n1
master,0.4,1708788956,ubuntu--vg-ubuntu--lv
node_1,0,1708788961,mmcblk0
node_2,2.8,1708788961,mmcblk0
node_3,1.2,1708788961,mmcblk0
master,0.2,1708788961,nvme0n1
master,0.2,1708788961,ubuntu--vg-ubuntu--lv
node_1,1.6,1708788966,mmcblk0
node_2,0.4,1708788966,mmcblk0
node_3,4,1708788966,mmcblk0
master,0.4,1708788966,nvme0n1
master,0.4,1708788966,ubuntu--vg-ubuntu--lv
node_1,0.2,1708788971,mmcblk0
node_2,2.2,1708788971,mmcblk0
node_3,0.6,1708788971,mmcblk0
master,0.2,1708788971,nvme0n1
master,0.2,1708788971,ubuntu--vg-ubuntu--lv
node_1,1.8,1708788976,mmcblk0
node_2,0.8,1708788976,mmcblk0
node_3,3.4,1708788976,mmcblk0
master,0.6,1708788976,nvme0n1
master,0.6,1708788976,ubuntu--vg-ubuntu--lv
node_1,0,1708788981,mmcblk0
node_2,2.6,1708788981,mmcblk0
node_3,0.6,1708788981,mmcblk0
master,0.6,1708788981,nvme0n1
master,0.6,1708788981,ubuntu--vg-ubuntu--lv
node_1,1.6,1708788986,mmcblk0
node_2,0,1708788986,mmcblk0
node_3,3.4,1708788986,mmcblk0
master,0.6,1708788986,nvme0n1
master,0.6,1708788986,ubuntu--vg-ubuntu--lv
node_1,0,1708788991,mmcblk0
node_2,2.4,1708788991,mmcblk0
node_3,0.4,1708788991,mmcblk0
master,0.6,1708788991,nvme0n1
master,0.6,1708788991,ubuntu--vg-ubuntu--lv
node_1,1.6,1708788996,mmcblk0
node_2,1,1708788996,mmcblk0
node_3,3.2,1708788996,mmcblk0
master,0.6,1708788996,nvme0n1
master,0.6,1708788996,ubuntu--vg-ubuntu--lv
node_1,0.2,1708789001,mmcblk0
node_2,3,1708789001,mmcblk0
node_3,0.6,1708789001,mmcblk0
master,0.2,1708789001,nvme0n1
master,0.2,1708789001,ubuntu--vg-ubuntu--lv
node_1,1.6,1708789006,mmcblk0
node_2,0,1708789006,mmcblk0
node_3,3.4,1708789006,mmcblk0
master,0.4,1708789006,nvme0n1
master,0.4,1708789006,ubuntu--vg-ubuntu--lv
node_1,0.4,1708789011,mmcblk0
node_2,2,1708789011,mmcblk0
node_3,0.4,1708789011,mmcblk0
master,0.6,1708789011,nvme0n1
master,0.6,1708789011,ubuntu--vg-ubuntu--lv
node_1,1.8,1708789016,mmcblk0
node_2,0.4,1708789016,mmcblk0
node_3,3.6,1708789016,mmcblk0
master,0.8,1708789016,nvme0n1
master,0.8,1708789016,ubuntu--vg-ubuntu--lv
node_1,0,1708789021,mmcblk0
node_2,0,1708789021,mmcblk0
node_3,0.2,1708789021,mmcblk0
master,0.4,1708789021,nvme0n1
master,0.4,1708789021,ubuntu--vg-ubuntu--lv
node_1,0,1708789026,mmcblk0
node_2,0,1708789026,mmcblk0
node_3,3.2,1708789026,mmcblk0
master,0,1708789026,nvme0n1
master,0,1708789026,ubuntu--vg-ubuntu--lv
node_1,0.2,1708789031,mmcblk0
node_2,0.8,1708789031,mmcblk0
node_3,0.8,1708789031,mmcblk0
master,0.4,1708789031,nvme0n1
master,0.4,1708789031,ubuntu--vg-ubuntu--lv
node_1,0,1708789036,mmcblk0
node_2,0.4,1708789036,mmcblk0
node_3,3.6,1708789036,mmcblk0
master,0.4,1708789036,nvme0n1
master,0.4,1708789036,ubuntu--vg-ubuntu--lv
node_1,0,1708789041,mmcblk0
node_2,0,1708789041,mmcblk0
node_3,0.4,1708789041,mmcblk0
master,0.6,1708789041,nvme0n1
master,0.6,1708789041,ubuntu--vg-ubuntu--lv
node_1,0,1708789046,mmcblk0
node_2,0,1708789046,mmcblk0
node_3,3.4,1708789046,mmcblk0
master,0.8,1708789046,nvme0n1
master,1,1708789046,ubuntu--vg-ubuntu--lv
node_1,2.8,1708789051,mmcblk0
node_2,3.6,1708789051,mmcblk0
node_3,0.2,1708789051,mmcblk0
master,0.4,1708789051,nvme0n1
master,0.4,1708789051,ubuntu--vg-ubuntu--lv
node_1,1.8,1708789056,mmcblk0
node_2,0.2,1708789056,mmcblk0
node_3,3.4,1708789056,mmcblk0
master,0.2,1708789056,nvme0n1
master,0.2,1708789056,ubuntu--vg-ubuntu--lv
node_1,0.4,1708789061,mmcblk0
node_2,0,1708789061,mmcblk0
node_3,0.4,1708789061,mmcblk0
master,0.4,1708789061,nvme0n1
master,0.4,1708789061,ubuntu--vg-ubuntu--lv
node_1,0.2,1708789066,mmcblk0
node_2,1,1708789066,mmcblk0
node_3,3.6,1708789066,mmcblk0
master,0.4,1708789066,nvme0n1
master,0.4,1708789066,ubuntu--vg-ubuntu--lv
node_1,1.6,1708789071,mmcblk0
node_2,0,1708789071,mmcblk0
node_3,0.4,1708789071,mmcblk0
master,0.6,1708789071,nvme0n1
master,0.6,1708789071,ubuntu--vg-ubuntu--lv
node_1,0.2,1708789076,mmcblk0
node_2,0.2,1708789076,mmcblk0
node_3,4,1708789076,mmcblk0
master,0,1708789076,nvme0n1
master,0,1708789076,ubuntu--vg-ubuntu--lv
