hostname,value,timestamp
node_2,382.94688,1708850721
master,1197.52654,1708850726
node_1,370.24998,1708850726
node_3,399.70626,1708850726
node_2,382.2117,1708850726
master,1197.5125,1708850731
node_1,372.59922,1708850731
node_3,406.59064,1708850731
node_2,380.15388,1708850731
master,1197.38046,1708850736
node_1,376.36096,1708850736
node_3,407.02582,1708850736
node_2,380.53122,1708850736
master,1197.44532,1708850741
node_1,377.48828,1708850741
node_3,407.71016,1708850741
node_2,380.52108,1708850741
master,1197.57264,1708850746
node_1,378.73048,1708850746
node_3,407.918,1708850746
node_2,380.7125,1708850746
master,1197.5664,1708850751
node_1,379.35392,1708850751
node_3,407.49766,1708850751
node_2,380.2969,1708850751
master,1197.7086,1708850756
node_1,377.56094,1708850756
node_3,407.85158,1708850756
node_2,380.1211,1708850756
master,1197.7344,1708850761
node_1,376.81876,1708850761
node_3,400.59294,1708850761
node_2,378.09532,1708850761
master,1197.72972,1708850766
node_1,372.25314,1708850766
node_3,399.54848,1708850766
node_2,376.64534,1708850766
master,1197.4164,1708850771
node_1,369.52814,1708850771
node_3,403.13512,1708850771
node_2,369.18128,1708850771
master,1197.48982,1708850776
node_1,375.2711,1708850776
node_3,404.45156,1708850776
node_2,369.46016,1708850776
node_1,379.23436,1708850781
master,1197.6133,1708850781
node_3,405.31564,1708850781
node_2,371.57108,1708850781
master,1197.61174,1708850786
node_1,376.14296,1708850786
node_3,406.19064,1708850786
node_2,371.48904,1708850786
master,1197.60394,1708850791
node_1,370.74842,1708850791
node_3,410.58906,1708850791
node_2,364.83358,1708850791
master,1197.40004,1708850796
node_1,373.83438,1708850796
node_3,412.6875,1708850796
node_2,365.39374,1708850796
master,1197.13518,1708850801
node_1,377.77812,1708850801
node_3,407.26796,1708850801
node_2,367.15856,1708850801
master,1197.06328,1708850806
node_1,374.90778,1708850806
node_3,403.85002,1708850806
node_2,368.16562,1708850806
master,1197.14374,1708850811
node_1,366.84918,1708850811
node_3,402.5008,1708850811
node_2,365.5719,1708850811
master,1197.2578,1708850816
node_1,367.93046,1708850816
node_3,401.64144,1708850816
node_2,366.1828,1708850816
master,1197.32578,1708850821
node_1,369.18438,1708850821
node_3,402.3422,1708850821
node_2,366.17964,1708850821
master,1196.97578,1708850826
node_1,372.65156,1708850826
node_3,403.54608,1708850826
node_2,367.21092,1708850826
node_1,377.8984,1708850831
master,1196.99688,1708850831
node_3,405.41326,1708850831
node_2,371.11094,1708850831
master,1196.82342,1708850836
node_1,378.95544,1708850836
node_3,407.79922,1708850836
node_2,373.37574,1708850836
master,1197.0492,1708850841
node_1,382.79996,1708850841
node_3,407.96486,1708850841
node_2,375.25936,1708850841
master,1197.10702,1708850846
node_1,383.11172,1708850846
node_3,408.62734,1708850846
node_2,376.1328,1708850846
master,1197.21798,1708850851
node_1,381.88122,1708850851
node_3,408.43046,1708850851
node_2,373.43438,1708850851
master,1196.78828,1708850856
node_1,379.79528,1708850856
node_3,408.33438,1708850856
node_2,373.1711,1708850856
node_1,369.9805,1708850861
master,1197.11798,1708850861
node_3,408.39142,1708850861
node_2,375.11096,1708850861
master,1197.15858,1708850866
node_1,370.50626,1708850866
node_3,400.76408,1708850866
node_2,377.3594,1708850866
master,1197.0898,1708850871
node_1,369.54218,1708850871
node_3,402.98048,1708850871
node_2,373.19924,1708850871
node_1,369.70392,1708850876
master,1197.23514,1708850876
node_3,408.27582,1708850876
node_2,370.918,1708850876
master,1197.35078,1708850881
node_1,370.09608,1708850881
node_3,409.01486,1708850881
node_2,372.96638,1708850881
master,1197.39764,1708850886
node_1,370.88982,1708850886
node_3,411.97888,1708850886
node_2,374.5508,1708850886
node_1,365.55394,1708850891
master,1197.318,1708850891
node_3,412.75858,1708850891
node_2,378.9586,1708850891
master,1197.2258,1708850896
node_1,365.9219,1708850896
node_3,412.39846,1708850896
node_2,382.55316,1708850896
master,1197.36564,1708850901
node_1,367.11716,1708850901
node_3,409.99846,1708850901
node_2,381.59374,1708850901
master,1196.14844,1708850906
node_1,368.00862,1708850906
node_3,399.56716,1708850906
node_2,379.05316,1708850906
master,1195.33986,1708850911
node_1,374.9414,1708850911
node_3,399.88908,1708850911
node_2,375.40704,1708850911
master,1195.05626,1708850916
node_1,375.64218,1708850916
node_3,400.70234,1708850916
node_2,369.78986,1708850916
master,1195.02112,1708850921
node_1,367.28984,1708850921
node_3,401.73358,1708850921
node_2,368.15626,1708850921
master,1195.08752,1708850926
node_1,365.6953,1708850926
node_3,404.7266,1708850926
node_2,366.24452,1708850926
master,1195.20628,1708850931
node_1,369.82264,1708850931
node_3,405.1055,1708850931
node_2,367.48672,1708850931
master,1195.1742,1708850936
node_1,371.6211,1708850936
node_3,407.27344,1708850936
node_2,369.13596,1708850936
master,1195.11408,1708850941
node_1,372.9539,1708850941
node_3,407.39376,1708850941
node_2,371.29062,1708850941
master,1195.19532,1708850946
node_1,374.69764,1708850946
node_3,406.38908,1708850946
node_2,377.71404,1708850946
node_1,378.00312,1708850951
master,1195.38672,1708850951
node_3,406.9844,1708850951
node_2,377.15466,1708850951
master,1195.56642,1708850956
node_1,377.93592,1708850956
node_3,411.43674,1708850956
node_2,371.79062,1708850956
master,1195.67892,1708850961
node_1,380.7578,1708850961
node_3,412.61172,1708850961
node_2,371.93748,1708850961
master,1195.8875,1708850966
node_1,383.11246,1708850966
node_3,410.57188,1708850966
node_2,369.89296,1708850966
master,1196.10156,1708850971
node_1,377.86952,1708850971
node_3,410.12734,1708850971
node_2,370.91092,1708850971
master,1196.44452,1708850976
node_1,374.94846,1708850976
node_3,411.4219,1708850976
node_2,372.01954,1708850976
master,1196.52892,1708850981
node_1,372.99846,1708850981
node_3,411.9133,1708850981
node_2,372.4414,1708850981
node_1,370.81172,1708850986
master,1196.74372,1708850986
node_3,403.41952,1708850986
node_2,373.1047,1708850986
master,1196.83674,1708850991
node_1,371.07032,1708850991
node_3,398.37578,1708850991
node_2,373.76014,1708850991
master,1197.56874,1708850996
node_1,371.74454,1708850996
node_3,399.92032,1708850996
node_2,372.46562,1708850996
master,1197.83358,1708851001
node_1,371.70548,1708851001
node_3,400.7836,1708851001
node_2,372.69296,1708851001
master,1197.4547,1708851006
node_1,371.70236,1708851006
node_3,396.9961,1708851006
node_2,372.35626,1708851006
master,1197.52502,1708851011
node_1,370.75002,1708851011
node_3,395.00232,1708851011
node_2,372.61952,1708851011
master,1196.4703,1708851016
node_1,369.2281,1708851016
node_3,399.53126,1708851016
node_2,371.57656,1708851016
master,1196.48436,1708851021
node_1,371.53202,1708851021
node_3,402.39532,1708851021
node_2,371.72264,1708851021
master,1196.60078,1708851026
node_1,372.44298,1708851026
node_3,404.20858,1708851026
node_2,370.17732,1708851026
master,1196.58048,1708851031
node_1,373.9914,1708851031
node_3,406.2617,1708851031
node_2,370.58514,1708851031
master,1196.52266,1708851036
node_1,380.84378,1708851036
node_3,407.63906,1708851036
node_2,366.88284,1708851036
master,1196.25782,1708851041
node_1,380.39216,1708851041
node_3,408.87186,1708851041
node_2,365.94066,1708851041
master,1195.307,1708851046
node_1,376.40936,1708851046
node_3,407.67108,1708851046
node_2,369.3711,1708851046
node_1,377.5453,1708851051
master,1195.23202,1708851051
node_3,406.43824,1708851051
node_2,370.1859,1708851051
master,1192.20628,1708851056
node_1,380.35466,1708851056
node_3,406.17654,1708851056
node_2,372.59296,1708851056
master,1190.24768,1708851061
node_1,381.69298,1708851061
node_3,405.65234,1708851061
node_2,375.38516,1708851061
node_1,379.03126,1708851066
master,1190.4633,1708851066
node_3,405.71018,1708851066
node_2,370.01952,1708851066
node_1,379.9914,1708851071
master,1189.9695,1708851071
node_3,405.93982,1708851071
node_2,367.018,1708851071
master,1189.83826,1708851076
node_1,377.30704,1708851076
node_3,406.57264,1708851076
node_2,368.57264,1708851076
master,1189.96402,1708851081
node_1,378.20782,1708851081
node_3,408.3164,1708851081
node_2,370.73358,1708851081
master,1189.4078,1708851086
node_1,385.84996,1708851086
node_3,406.39532,1708851086
node_2,368.70392,1708851086
master,1189.6328,1708851091
node_1,386.72266,1708851091
node_3,397.17892,1708851091
node_2,367.54064,1708851091
master,1189.69766,1708851096
node_1,384.03436,1708851096
node_3,398.9219,1708851096
node_2,368.91796,1708851096
master,1189.81562,1708851101
node_1,384.56482,1708851101
node_3,404.4992,1708851101
node_2,370.14842,1708851101
master,1189.19378,1708851106
node_1,376.9711,1708851106
node_3,404.70078,1708851106
node_2,371.68594,1708851106
master,1188.65002,1708851111
node_1,375.45078,1708851111
node_3,403.48206,1708851111
node_2,375.32032,1708851111
master,1187.90078,1708851116
node_1,373.0086,1708851116
node_3,404.68676,1708851116
node_2,379.40938,1708851116
master,1186.92888,1708851121
node_1,373.12814,1708851121
node_3,405.59844,1708851121
node_2,384.06798,1708851121
master,1186.67656,1708851126
node_1,376.69144,1708851126
node_3,405.98126,1708851126
node_2,382.89378,1708851126
master,1187.03206,1708851131
node_1,378.04062,1708851131
node_3,402.5859,1708851131
node_2,381.31326,1708851131
master,1187.14764,1708851136
node_1,377.75702,1708851136
node_3,403.05466,1708851136
node_2,380.77106,1708851136
master,1187.40622,1708851141
node_1,378.0898,1708851141
node_3,407.73826,1708851141
node_2,377.16402,1708851141
master,1187.29062,1708851146
node_1,377.3281,1708851146
node_3,408.01096,1708851146
node_2,375.2492,1708851146
master,1187.40626,1708851151
node_1,377.11172,1708851151
node_3,406.08202,1708851151
node_2,365.6094,1708851151
master,1186.87656,1708851156
node_1,375.84998,1708851156
node_3,406.18126,1708851156
node_2,366.87888,1708851156
master,1186.6922,1708851161
node_1,375.675,1708851161
node_3,398.62578,1708851161
node_2,370.54142,1708851161
master,1185.77422,1708851166
node_1,373.6414,1708851166
node_3,397.7578,1708851166
node_2,372.40316,1708851166
node_1,373.1328,1708851171
master,1185.1492,1708851171
node_3,398.32968,1708851171
node_2,378.11016,1708851171
master,1185.10388,1708851176
node_1,376.2086,1708851176
node_3,399.4375,1708851176
node_2,378.58202,1708851176
master,1185.27186,1708851181
node_1,378.92886,1708851181
node_3,405.31172,1708851181
node_2,376.46564,1708851181
master,1184.7617,1708851186
node_1,378.1953,1708851186
node_3,407.31482,1708851186
node_2,377.54532,1708851186
master,1184.56172,1708851191
node_1,376.16326,1708851191
node_3,407.44452,1708851191
node_2,385.39766,1708851191
master,1184.65392,1708851196
node_1,376.5922,1708851196
node_3,408.14686,1708851196
node_2,385.73124,1708851196
master,1184.61326,1708851201
node_1,377.05544,1708851201
node_3,405.40546,1708851201
node_2,378.875,1708851201
master,1184.67732,1708851206
node_1,374.82268,1708851206
node_3,403.85466,1708851206
node_2,379.2461,1708851206
master,1184.7008,1708851211
node_1,371.41094,1708851211
node_3,403.56952,1708851211
node_2,373.60548,1708851211
master,1184.43828,1708851216
node_1,375.03514,1708851216
node_3,403.22812,1708851216
node_2,374.01096,1708851216
master,1184.2539,1708851221
node_1,379.5531,1708851221
node_3,404.68284,1708851221
node_2,377.56248,1708851221
master,1184.31798,1708851226
node_1,379.31326,1708851226
node_3,406.11872,1708851226
node_2,378.25702,1708851226
node_1,375.48826,1708851231
master,1185.0453,1708851231
node_3,404.8125,1708851231
node_2,380.62658,1708851231
node_1,375.3383,1708851236
master,1185.69688,1708851236
node_3,402.98592,1708851236
node_2,380.88126,1708851236
master,1185.70784,1708851241
node_1,371.08752,1708851241
node_3,402.22888,1708851241
node_2,375.92264,1708851241
master,1185.27892,1708851246
node_1,371.25936,1708851246
node_3,401.6953,1708851246
node_2,375.53826,1708851246
master,1185.72268,1708851251
node_1,370.97892,1708851251
node_3,401.23984,1708851251
node_2,374.26718,1708851251
