hostname,value,timestamp,id,name
master,9.5115258,1708850396,InOctets,received
master,-380.3838824,1708850396,OutOctets,sent
node_1,5.06069,1708850396,InOctets,received
node_1,-236.90172,1708850396,OutOctets,sent
node_3,8.2608008,1708850396,InOctets,received
node_3,-235.6672005,1708850396,OutOctets,sent
node_2,9.4111994,1708850396,InOctets,received
node_2,-248.6512,1708850396,OutOctets,sent
master,7.1764814,1708850401,InOctets,received
master,-371.7393228,1708850401,OutOctets,sent
node_1,7.9194193,1708850401,InOctets,received
node_1,-236.2208216,1708850401,OutOctets,sent
node_3,4.392,1708850401,InOctets,received
node_3,-236.0912002,1708850401,OutOctets,sent
node_2,2.7788796,1708850401,InOctets,received
node_2,-246.8348752,1708850401,OutOctets,sent
master,15.7568254,1708850406,InOctets,received
master,-383.2101044,1708850406,OutOctets,sent
node_1,4.5839222,1708850406,InOctets,received
node_1,-237.8822549,1708850406,OutOctets,sent
node_3,8.9341868,1708850406,InOctets,received
node_3,-236.6960141,1708850406,OutOctets,sent
node_2,13.7348763,1708850406,InOctets,received
node_2,-252.8203808,1708850406,OutOctets,sent
master,7.0485638,1708850411,InOctets,received
master,-373.6811776,1708850411,OutOctets,sent
node_1,7.3504287,1708850411,InOctets,received
node_1,-235.3114452,1708850411,OutOctets,sent
node_3,4.2157673,1708850411,InOctets,received
node_3,-236.1582826,1708850411,OutOctets,sent
node_2,2.2885815,1708850411,InOctets,received
node_2,-246.5247939,1708850411,OutOctets,sent
master,9.976083,1708850416,InOctets,received
master,-378.3845718,1708850416,OutOctets,sent
node_1,4.7255392,1708850416,InOctets,received
node_1,-236.7813522,1708850416,OutOctets,sent
node_3,8.2036465,1708850416,InOctets,received
node_3,-235.3313149,1708850416,OutOctets,sent
node_2,9.4307508,1708850416,InOctets,received
node_2,-248.5071014,1708850416,OutOctets,sent
master,11.41616,1708850421,InOctets,received
master,-373.6987833,1708850421,OutOctets,sent
node_1,9.6628628,1708850421,InOctets,received
node_1,-237.17518,1708850421,OutOctets,sent
node_3,5.0639998,1708850421,InOctets,received
node_3,-237.8479947,1708850421,OutOctets,sent
node_2,2.6769934,1708850421,InOctets,received
node_2,-248.1861176,1708850421,OutOctets,sent
master,10.2315408,1708850426,InOctets,received
master,-379.7226202,1708850426,OutOctets,sent
node_1,4.6379372,1708850426,InOctets,received
node_1,-237.1576466,1708850426,OutOctets,sent
node_3,8.0383997,1708850426,InOctets,received
node_3,-235.7728044,1708850426,OutOctets,sent
node_2,9.6195186,1708850426,InOctets,received
node_2,-248.9555124,1708850426,OutOctets,sent
master,6.77701,1708850431,InOctets,received
master,-371.0790484,1708850431,OutOctets,sent
node_1,7.5245971,1708850431,InOctets,received
node_1,-235.6565599,1708850431,OutOctets,sent
node_3,4.0502471,1708850431,InOctets,received
node_3,-235.9469959,1708850431,OutOctets,sent
node_2,2.228175,1708850431,InOctets,received
node_2,-246.3830801,1708850431,OutOctets,sent
master,17.8990318,1708850436,InOctets,received
master,-387.4131378,1708850436,OutOctets,sent
node_1,7.5987437,1708850436,InOctets,received
node_1,-240.6047148,1708850436,OutOctets,sent
node_3,12.4625762,1708850436,InOctets,received
node_3,-239.0403915,1708850436,OutOctets,sent
node_2,10.3579925,1708850436,InOctets,received
node_2,-250.417445,1708850436,OutOctets,sent
master,7.8746454,1708850441,InOctets,received
master,-375.8713784,1708850441,OutOctets,sent
node_1,7.4494597,1708850441,InOctets,received
node_1,-235.2427222,1708850441,OutOctets,sent
node_3,4.2183764,1708850441,InOctets,received
node_3,-236.7486123,1708850441,OutOctets,sent
node_2,3.2586325,1708850441,InOctets,received
node_2,-246.7466597,1708850441,OutOctets,sent
master,10.5962932,1708850446,InOctets,received
master,-387.173594,1708850446,OutOctets,sent
node_1,4.4631452,1708850446,InOctets,received
node_1,-236.8916446,1708850446,OutOctets,sent
node_3,8.2235112,1708850446,InOctets,received
node_3,-236.038388,1708850446,OutOctets,sent
node_2,9.4430436,1708850446,InOctets,received
node_2,-248.6399181,1708850446,OutOctets,sent
master,10.072996,1708850451,InOctets,received
master,-370.3032176,1708850451,OutOctets,sent
node_1,6.0635504,1708850451,InOctets,received
node_1,-236.4963369,1708850451,OutOctets,sent
node_3,4.0788884,1708850451,InOctets,received
node_3,-237.1408024,1708850451,OutOctets,sent
node_2,2.4405956,1708850451,InOctets,received
node_2,-247.8358242,1708850451,OutOctets,sent
master,9.3136554,1708850456,InOctets,received
master,-380.4825888,1708850456,OutOctets,sent
node_1,5.8205038,1708850456,InOctets,received
node_1,-237.0376154,1708850456,OutOctets,sent
node_3,8.0895997,1708850456,InOctets,received
node_3,-235.4992144,1708850456,OutOctets,sent
node_2,9.1179607,1708850456,InOctets,received
node_2,-248.4234396,1708850456,OutOctets,sent
master,7.1195288,1708850461,InOctets,received
master,-371.0204094,1708850461,OutOctets,sent
node_1,6.0633016,1708850461,InOctets,received
node_1,-235.4569793,1708850461,OutOctets,sent
node_3,3.9832924,1708850461,InOctets,received
node_3,-235.9471465,1708850461,OutOctets,sent
node_2,3.6024854,1708850461,InOctets,received
node_2,-247.3902122,1708850461,OutOctets,sent
master,14.5634704,1708850466,InOctets,received
master,-382.8446586,1708850466,OutOctets,sent
node_1,5.7538814,1708850466,InOctets,received
node_1,-238.0725138,1708850466,OutOctets,sent
node_3,10.6363524,1708850466,InOctets,received
node_3,-237.9326308,1708850466,OutOctets,sent
node_2,9.6737901,1708850466,InOctets,received
node_2,-249.9559389,1708850466,OutOctets,sent
master,6.1236622,1708850471,InOctets,received
master,-370.53315,1708850471,OutOctets,sent
node_1,5.7206839,1708850471,InOctets,received
node_1,-235.1844315,1708850471,OutOctets,sent
node_3,4.6059551,1708850471,InOctets,received
node_3,-236.3874222,1708850471,OutOctets,sent
node_2,2.2213237,1708850471,InOctets,received
node_2,-246.6410457,1708850471,OutOctets,sent
master,9.4303376,1708850476,InOctets,received
master,-379.909697,1708850476,OutOctets,sent
node_1,5.5502078,1708850476,InOctets,received
node_1,-236.9463444,1708850476,OutOctets,sent
node_3,7.6523077,1708850476,InOctets,received
node_3,-235.4431886,1708850476,OutOctets,sent
node_2,9.4031665,1708850476,InOctets,received
node_2,-248.74726,1708850476,OutOctets,sent
node_1,7.7437759,1708850481,InOctets,received
node_1,-237.3893687,1708850481,OutOctets,sent
master,11.9550126,1708850481,InOctets,received
master,-370.7904891,1708850481,OutOctets,sent
node_3,4.5504113,1708850481,InOctets,received
node_3,-237.8959148,1708850481,OutOctets,sent
node_2,3.0993909,1708850481,InOctets,received
node_2,-248.0837052,1708850481,OutOctets,sent
master,9.473477,1708850486,InOctets,received
master,-380.441587,1708850486,OutOctets,sent
node_1,5.5601517,1708850486,InOctets,received
node_1,-236.3039148,1708850486,OutOctets,sent
node_3,7.7812813,1708850486,InOctets,received
node_3,-235.2913021,1708850486,OutOctets,sent
node_2,9.2654417,1708850486,InOctets,received
node_2,-248.5546285,1708850486,OutOctets,sent
master,7.2803468,1708850491,InOctets,received
master,-370.3620504,1708850491,OutOctets,sent
node_1,6.3002773,1708850491,InOctets,received
node_1,-235.4159193,1708850491,OutOctets,sent
node_3,4.6045813,1708850491,InOctets,received
node_3,-236.619201,1708850491,OutOctets,sent
node_2,2.662701,1708850491,InOctets,received
node_2,-246.72928,1708850491,OutOctets,sent
master,13.1780256,1708850496,InOctets,received
master,-380.731098,1708850496,OutOctets,sent
node_1,5.7897298,1708850496,InOctets,received
node_1,-237.9173682,1708850496,OutOctets,sent
node_3,9.0380139,1708850496,InOctets,received
node_3,-236.5441794,1708850496,OutOctets,sent
node_2,9.5397755,1708850496,InOctets,received
node_2,-249.4852671,1708850496,OutOctets,sent
node_1,6.7547247,1708850501,InOctets,received
node_1,-235.8995238,1708850501,OutOctets,sent
master,9.263432,1708850501,InOctets,received
master,-376.0863244,1708850501,OutOctets,sent
node_3,4.2676254,1708850501,InOctets,received
node_3,-236.3680593,1708850501,OutOctets,sent
node_2,5.2207012,1708850501,InOctets,received
node_2,-248.6608428,1708850501,OutOctets,sent
master,11.4379258,1708850506,InOctets,received
master,-388.1890406,1708850506,OutOctets,sent
node_1,6.338518,1708850506,InOctets,received
node_1,-236.7793948,1708850506,OutOctets,sent
node_3,8.9709386,1708850506,InOctets,received
node_3,-236.1116548,1708850506,OutOctets,sent
node_2,9.2026328,1708850506,InOctets,received
node_2,-248.2328197,1708850506,OutOctets,sent
node_1,7.2228538,1708850511,InOctets,received
node_1,-236.9531457,1708850511,OutOctets,sent
master,11.258892,1708850511,InOctets,received
master,-371.3618852,1708850511,OutOctets,sent
node_3,4.4996411,1708850511,InOctets,received
node_3,-237.0753001,1708850511,OutOctets,sent
node_2,3.7466648,1708850511,InOctets,received
node_2,-248.5682842,1708850511,OutOctets,sent
master,9.6597688,1708850516,InOctets,received
master,-380.4941992,1708850516,OutOctets,sent
node_1,6.1650972,1708850516,InOctets,received
node_1,-236.975425,1708850516,OutOctets,sent
node_3,8.3472005,1708850516,InOctets,received
node_3,-235.6671986,1708850516,OutOctets,sent
node_2,9.179402,1708850516,InOctets,received
node_2,-248.138845,1708850516,OutOctets,sent
master,8.2006906,1708850521,InOctets,received
master,-367.2302584,1708850521,OutOctets,sent
node_1,2.496,1708850521,InOctets,received
node_1,-235.3951907,1708850521,OutOctets,sent
node_3,4.2192001,1708850521,InOctets,received
node_3,-236.3007942,1708850521,OutOctets,sent
node_2,3.7137565,1708850521,InOctets,received
node_2,-248.1111416,1708850521,OutOctets,sent
master,13.8774562,1708850526,InOctets,received
master,-383.0314056,1708850526,OutOctets,sent
node_1,9.9282697,1708850526,InOctets,received
node_1,-238.9049997,1708850526,OutOctets,sent
node_3,7.0217478,1708850526,InOctets,received
node_3,-236.9107003,1708850526,OutOctets,sent
node_2,9.2919008,1708850526,InOctets,received
node_2,-249.7728321,1708850526,OutOctets,sent
master,6.7022316,1708850531,InOctets,received
master,-368.0315216,1708850531,OutOctets,sent
node_1,2.198204,1708850531,InOctets,received
node_1,-235.097154,1708850531,OutOctets,sent
node_3,5.356321,1708850531,InOctets,received
node_3,-236.1392546,1708850531,OutOctets,sent
node_2,2.8525867,1708850531,InOctets,received
node_2,-247.14642,1708850531,OutOctets,sent
master,9.1351904,1708850536,InOctets,received
master,-379.841468,1708850536,OutOctets,sent
node_1,9.5129212,1708850536,InOctets,received
node_1,-236.84376,1708850536,OutOctets,sent
node_3,7.5245219,1708850536,InOctets,received
node_3,-236.1830148,1708850536,OutOctets,sent
node_2,6.344761,1708850536,InOctets,received
node_2,-247.0986346,1708850536,OutOctets,sent
master,14.2540642,1708850541,InOctets,received
master,-374.4311638,1708850541,OutOctets,sent
node_1,2.5160486,1708850541,InOctets,received
node_1,-236.3753282,1708850541,OutOctets,sent
node_3,5.4773836,1708850541,InOctets,received
node_3,-236.9364449,1708850541,OutOctets,sent
node_2,10.0327418,1708850541,InOctets,received
node_2,-252.3698158,1708850541,OutOctets,sent
master,10.6889118,1708850546,InOctets,received
master,-413.5399604,1708850546,OutOctets,sent
node_1,18.1775226,1708850546,InOctets,received
node_1,-237.770294,1708850546,OutOctets,sent
node_3,14.6576576,1708850546,InOctets,received
node_3,-235.4959541,1708850546,OutOctets,sent
node_2,14.6350637,1708850546,InOctets,received
node_2,-247.6834366,1708850546,OutOctets,sent
master,8.2389708,1708850551,InOctets,received
master,-370.1200892,1708850551,OutOctets,sent
node_1,2.9505133,1708850551,InOctets,received
node_1,-235.2576833,1708850551,OutOctets,sent
node_3,5.7312762,1708850551,InOctets,received
node_3,-235.9069482,1708850551,OutOctets,sent
node_2,6.0924345,1708850551,InOctets,received
node_2,-248.5213435,1708850551,OutOctets,sent
master,181.9415602,1708850556,InOctets,received
master,-389.855902,1708850556,OutOctets,sent
node_1,9.9449822,1708850556,InOctets,received
node_1,-237.8713208,1708850556,OutOctets,sent
node_3,7.9338748,1708850556,InOctets,received
node_3,-236.8542748,1708850556,OutOctets,sent
node_2,7.143822,1708850556,InOctets,received
node_2,-249.0350064,1708850556,OutOctets,sent
master,10.0272836,1708850561,InOctets,received
master,-378.1174006,1708850561,OutOctets,sent
node_1,1.9063956,1708850561,InOctets,received
node_1,-234.9914705,1708850561,OutOctets,sent
node_3,4.8948833,1708850561,InOctets,received
node_3,-235.8277039,1708850561,OutOctets,sent
node_2,7.1103956,1708850561,InOctets,received
node_2,-248.4812615,1708850561,OutOctets,sent
master,9.8190052,1708850566,InOctets,received
master,-385.378011,1708850566,OutOctets,sent
node_1,9.1780577,1708850566,InOctets,received
node_1,-236.68052,1708850566,OutOctets,sent
node_3,7.3077452,1708850566,InOctets,received
node_3,-236.4610982,1708850566,OutOctets,sent
node_2,2.7022996,1708850566,InOctets,received
node_2,-246.9677168,1708850566,OutOctets,sent
master,17.8250298,1708850571,InOctets,received
master,-382.4959992,1708850571,OutOctets,sent
node_1,6.7617404,1708850571,InOctets,received
node_1,-239.5135686,1708850571,OutOctets,sent
node_3,9.2899418,1708850571,InOctets,received
node_3,-239.749833,1708850571,OutOctets,sent
node_2,9.7820864,1708850571,InOctets,received
node_2,-250.0302404,1708850571,OutOctets,sent
master,10.818317,1708850576,InOctets,received
master,-418.9360674,1708850576,OutOctets,sent
node_1,31.5527416,1708850576,InOctets,received
node_1,-238.9315562,1708850576,OutOctets,sent
node_3,13.8431544,1708850576,InOctets,received
node_3,-235.6676242,1708850576,OutOctets,sent
node_2,9.5241816,1708850576,InOctets,received
node_2,-247.1580149,1708850576,OutOctets,sent
master,7.973924,1708850581,InOctets,received
master,-376.4619058,1708850581,OutOctets,sent
node_1,2.6422381,1708850581,InOctets,received
node_1,-235.1249764,1708850581,OutOctets,sent
node_3,7.048984,1708850581,InOctets,received
node_3,-236.2432982,1708850581,OutOctets,sent
node_2,9.6831134,1708850581,InOctets,received
node_2,-248.3793109,1708850581,OutOctets,sent
node_1,9.0269898,1708850586,InOctets,received
node_1,-237.8900268,1708850586,OutOctets,sent
master,11.926388,1708850586,InOctets,received
master,-376.3872416,1708850586,OutOctets,sent
node_3,7.7450919,1708850586,InOctets,received
node_3,-237.3472828,1708850586,OutOctets,sent
node_2,2.8351362,1708850586,InOctets,received
node_2,-247.7975471,1708850586,OutOctets,sent
master,9.5602608,1708850591,InOctets,received
master,-376.1341926,1708850591,OutOctets,sent
node_1,4.2790357,1708850591,InOctets,received
node_1,-236.5843217,1708850591,OutOctets,sent
node_3,4.516217,1708850591,InOctets,received
node_3,-235.0365843,1708850591,OutOctets,sent
node_2,9.6910482,1708850591,InOctets,received
node_2,-248.751989,1708850591,OutOctets,sent
master,8.3930294,1708850596,InOctets,received
master,-372.4492254,1708850596,OutOctets,sent
node_1,8.7444367,1708850596,InOctets,received
node_1,-236.7457975,1708850596,OutOctets,sent
node_3,4.0455004,1708850596,InOctets,received
node_3,-236.4318102,1708850596,OutOctets,sent
node_2,2.5571856,1708850596,InOctets,received
node_2,-246.74938,1708850596,OutOctets,sent
master,13.7286082,1708850601,InOctets,received
master,-382.1797778,1708850601,OutOctets,sent
node_1,2.4767033,1708850601,InOctets,received
node_1,-236.3100444,1708850601,OutOctets,sent
node_3,8.4268434,1708850601,InOctets,received
node_3,-236.8101367,1708850601,OutOctets,sent
node_2,9.7788148,1708850601,InOctets,received
node_2,-249.8186112,1708850601,OutOctets,sent
master,8.3659648,1708850606,InOctets,received
master,-373.9386714,1708850606,OutOctets,sent
node_1,9.9737826,1708850606,InOctets,received
node_1,-237.19468,1708850606,OutOctets,sent
node_3,4.1116555,1708850606,InOctets,received
node_3,-236.0507435,1708850606,OutOctets,sent
node_2,2.9440002,1708850606,InOctets,received
node_2,-246.8216601,1708850606,OutOctets,sent
master,11.2491166,1708850611,InOctets,received
master,-422.3259932,1708850611,OutOctets,sent
node_1,10.0134176,1708850611,InOctets,received
node_1,-235.9685002,1708850611,OutOctets,sent
node_3,29.7775998,1708850611,InOctets,received
node_3,-237.3680942,1708850611,OutOctets,sent
node_2,15.9450998,1708850611,InOctets,received
node_2,-248.3551223,1708850611,OutOctets,sent
master,13.1972684,1708850616,InOctets,received
master,-375.5201438,1708850616,OutOctets,sent
node_1,11.4954004,1708850616,InOctets,received
node_1,-239.086523,1708850616,OutOctets,sent
node_3,4.3069844,1708850616,InOctets,received
node_3,-237.7199956,1708850616,OutOctets,sent
node_2,2.8822602,1708850616,InOctets,received
node_2,-248.1192188,1708850616,OutOctets,sent
master,7.864353,1708850621,InOctets,received
master,-381.4372444,1708850621,OutOctets,sent
node_1,3.2301982,1708850621,InOctets,received
node_1,-236.1205953,1708850621,OutOctets,sent
node_3,7.7789228,1708850621,InOctets,received
node_3,-235.020805,1708850621,OutOctets,sent
node_2,9.9986928,1708850621,InOctets,received
node_2,-248.6216802,1708850621,OutOctets,sent
master,8.2845914,1708850626,InOctets,received
master,-380.1790516,1708850626,OutOctets,sent
node_1,8.5791862,1708850626,InOctets,received
node_1,-235.9425252,1708850626,OutOctets,sent
node_3,4.5772528,1708850626,InOctets,received
node_3,-236.6854724,1708850626,OutOctets,sent
node_2,3.4376356,1708850626,InOctets,received
node_2,-247.0445165,1708850626,OutOctets,sent
master,17.3766674,1708850631,InOctets,received
master,-422.420332,1708850631,OutOctets,sent
node_1,11.0561494,1708850631,InOctets,received
node_1,-238.2066512,1708850631,OutOctets,sent
node_3,15.0511124,1708850631,InOctets,received
node_3,-237.0312192,1708850631,OutOctets,sent
node_2,32.1823395,1708850631,InOctets,received
node_2,-252.6683638,1708850631,OutOctets,sent
master,6.5354716,1708850636,InOctets,received
master,-371.8508428,1708850636,OutOctets,sent
node_1,7.2790677,1708850636,InOctets,received
node_1,-235.3396946,1708850636,OutOctets,sent
node_3,3.6169278,1708850636,InOctets,received
node_3,-235.9233169,1708850636,OutOctets,sent
node_2,2.1619728,1708850636,InOctets,received
node_2,-246.4462576,1708850636,OutOctets,sent
master,8.7697396,1708850641,InOctets,received
master,-378.9191254,1708850641,OutOctets,sent
node_1,3.9056685,1708850641,InOctets,received
node_1,-236.6539008,1708850641,OutOctets,sent
node_3,8.1402892,1708850641,InOctets,received
node_3,-235.644685,1708850641,OutOctets,sent
node_2,9.6239004,1708850641,InOctets,received
node_2,-248.45674,1708850641,OutOctets,sent
master,10.4667698,1708850646,InOctets,received
master,-373.1356518,1708850646,OutOctets,sent
node_1,7.6384691,1708850646,InOctets,received
node_1,-236.9737707,1708850646,OutOctets,sent
node_3,4.9710386,1708850646,InOctets,received
node_3,-237.7535039,1708850646,OutOctets,sent
node_2,2.8941889,1708850646,InOctets,received
node_2,-248.1641525,1708850646,OutOctets,sent
master,9.7939754,1708850651,InOctets,received
master,-379.286998,1708850651,OutOctets,sent
node_1,4.326234,1708850651,InOctets,received
node_1,-236.5034504,1708850651,OutOctets,sent
node_3,8.3714336,1708850651,InOctets,received
node_3,-234.9587038,1708850651,OutOctets,sent
node_2,9.3327617,1708850651,InOctets,received
node_2,-248.6967768,1708850651,OutOctets,sent
master,7.981699,1708850656,InOctets,received
master,-373.0949162,1708850656,OutOctets,sent
node_1,8.2716969,1708850656,InOctets,received
node_1,-236.4716305,1708850656,OutOctets,sent
node_3,4.3365289,1708850656,InOctets,received
node_3,-236.5874299,1708850656,OutOctets,sent
node_2,2.2363513,1708850656,InOctets,received
node_2,-246.6400705,1708850656,OutOctets,sent
node_1,4.2195317,1708850661,InOctets,received
node_1,-237.8212654,1708850661,OutOctets,sent
master,14.007173,1708850661,InOctets,received
master,-379.9102104,1708850661,OutOctets,sent
node_3,8.7119087,1708850661,InOctets,received
node_3,-237.4509063,1708850661,OutOctets,sent
node_2,10.4455981,1708850661,InOctets,received
node_2,-250.1791185,1708850661,OutOctets,sent
master,7.804725,1708850666,InOctets,received
master,-373.060592,1708850666,OutOctets,sent
node_1,8.7721104,1708850666,InOctets,received
node_1,-235.9237227,1708850666,OutOctets,sent
node_3,4.9257321,1708850666,InOctets,received
node_3,-236.6607932,1708850666,OutOctets,sent
node_2,2.6924196,1708850666,InOctets,received
node_2,-246.6840663,1708850666,OutOctets,sent
master,9.9399048,1708850671,InOctets,received
master,-378.8121752,1708850671,OutOctets,sent
node_1,4.9385896,1708850671,InOctets,received
node_1,-237.0537806,1708850671,OutOctets,sent
node_3,8.2381338,1708850671,InOctets,received
node_3,-236.0174078,1708850671,OutOctets,sent
node_2,9.4207814,1708850671,InOctets,received
node_2,-248.652798,1708850671,OutOctets,sent
master,14.482625,1708850676,InOctets,received
master,-378.1000337,1708850676,OutOctets,sent
node_1,7.546188,1708850676,InOctets,received
node_1,-236.2096867,1708850676,OutOctets,sent
node_3,4.3351174,1708850676,InOctets,received
node_3,-237.3410169,1708850676,OutOctets,sent
node_2,8.542958,1708850676,InOctets,received
node_2,-251.6366709,1708850676,OutOctets,sent
node_1,4.0663116,1708850681,InOctets,received
node_1,-236.5999912,1708850681,OutOctets,sent
master,9.3270466,1708850681,InOctets,received
master,-382.5123138,1708850681,OutOctets,sent
node_3,8.1730168,1708850681,InOctets,received
node_3,-235.6752028,1708850681,OutOctets,sent
node_2,10.4430406,1708850681,InOctets,received
node_2,-248.7023934,1708850681,OutOctets,sent
master,8.8189645,1708850686,InOctets,received
master,-379.4546444,1708850686,OutOctets,sent
node_1,8.7220445,1708850686,InOctets,received
