hostname,value,timestamp
master,98.91158,1708851171
node_3,95.96043,1708851171
node_2,96.53592,1708851171
master,99.14512,1708851176
node_1,96.135242,1708851176
node_3,97.481292,1708851176
node_2,97.84116,1708851176
master,99.045486,1708851181
node_1,97.634236,1708851181
node_3,96.306334,1708851181
node_2,95.91841,1708851181
master,98.86093,1708851186
node_1,95.956448,1708851186
node_3,98.083856,1708851186
node_2,96.335022,1708851186
master,99.009912,1708851191
node_1,97.339442,1708851191
node_3,96.561886,1708851191
node_2,95.673194,1708851191
master,99.045264,1708851196
node_1,96.21139,1708851196
node_3,97.638564,1708851196
node_2,97.235412,1708851196
master,98.909368,1708851201
node_1,97.38034,1708851201
node_3,95.516724,1708851201
node_2,95.017476,1708851201
master,99.112186,1708851206
node_1,95.515354,1708851206
node_3,97.7378,1708851206
node_2,96.848168,1708851206
master,98.92839,1708851211
node_1,97.890646,1708851211
node_3,95.689934,1708851211
node_2,96.162932,1708851211
master,98.977704,1708851216
node_1,95.811376,1708851216
node_3,97.88917,1708851216
node_2,96.726264,1708851216
master,99.09393,1708851221
node_1,97.48173,1708851221
node_3,96.047574,1708851221
node_2,96.213562,1708851221
master,98.91276,1708851226
node_1,96.084956,1708851226
node_3,97.385652,1708851226
node_2,97.583462,1708851226
node_1,96.933386,1708851231
master,98.826386,1708851231
node_3,95.658018,1708851231
node_2,95.269388,1708851231
node_1,96.075456,1708851236
master,99.028738,1708851236
node_3,97.441202,1708851236
node_2,97.941948,1708851236
master,98.759386,1708851241
node_1,97.134468,1708851241
node_3,95.574468,1708851241
node_2,95.40002,1708851241
master,98.961668,1708851246
node_1,96.21746,1708851246
node_3,97.736414,1708851246
node_2,97.638554,1708851246
master,98.794796,1708851251
node_1,97.434016,1708851251
node_3,96.613086,1708851251
node_2,95.563282,1708851251
