hostname,value,timestamp
master,98.364456,1705584291
node_2,96.684894,1705584291
node_1,96.924456,1705584291
node_3,96.991426,1705584296
node_2,96.735004,1705584296
master,98.280752,1705584296
node_1,96.572726,1705584296
node_3,96.483782,1705584301
master,98.13128,1705584301
node_2,96.93384,1705584301
node_1,97.134186,1705584301
node_3,97.020118,1705584306
master,98.298284,1705584306
node_2,96.079742,1705584306
node_1,96.52832,1705584306
node_3,96.578176,1705584311
master,98.112972,1705584311
node_2,96.778046,1705584311
node_1,96.58879,1705584311
node_3,96.831024,1705584316
node_2,97.077238,1705584316
master,98.06327,1705584316
node_1,96.13284,1705584316
node_3,96.780226,1705584321
node_2,96.63603,1705584321
master,98.362778,1705584321
node_1,97.480198,1705584321
node_3,96.98199,1705584326
node_2,96.674646,1705584326
master,98.148084,1705584326
node_1,96.28952,1705584326
node_3,96.678712,1705584331
master,98.132298,1705584331
node_2,97.586798,1705584331
node_1,96.836676,1705584331
node_3,97.183342,1705584336
master,98.332006,1705584336
node_2,96.534296,1705584336
node_1,96.529172,1705584336
node_3,95.934812,1705584341
master,98.331218,1705584341
node_2,96.229526,1705584341
node_1,96.930058,1705584341
node_3,96.738276,1705584346
node_2,97.128186,1705584346
master,97.997678,1705584346
node_1,96.625128,1705584346
node_3,96.980728,1705584351
master,98.196848,1705584351
node_2,96.977714,1705584351
node_1,97.125764,1705584351
node_3,97.075788,1705584356
master,98.148004,1705584356
node_2,96.637166,1705584356
node_1,96.42671,1705584356
node_3,97.08463,1705584361
master,98.36697,1705584361
node_2,96.538302,1705584361
node_1,97.129728,1705584361
node_3,97.080616,1705584366
master,98.366512,1705584366
node_2,96.480234,1705584366
node_1,96.580598,1705584366
node_3,96.236414,1705584371
node_2,96.932888,1705584371
master,98.250144,1705584371
node_1,96.576282,1705584371
node_3,96.884384,1705584376
node_2,96.837066,1705584376
master,98.381816,1705584376
node_1,96.58692,1705584376
node_3,96.533786,1705584381
master,98.077992,1705584381
node_2,96.88667,1705584381
node_1,96.886166,1705584381
node_3,96.977554,1705584386
master,98.096576,1705584386
node_2,96.191046,1705584386
node_1,96.626056,1705584386
node_3,96.278606,1705584391
master,98.02811,1705584391
node_2,96.883118,1705584391
node_1,97.233382,1705584391
node_3,97.085538,1705584396
node_2,96.736428,1705584396
master,98.149094,1705584396
node_1,96.770966,1705584396
node_3,96.224768,1705584401
master,98.115532,1705584401
node_2,96.578116,1705584401
node_1,97.135538,1705584401
node_3,96.63452,1705584406
master,98.234318,1705584406
node_2,96.387566,1705584406
node_1,96.919162,1705584406
node_3,96.778816,1705584411
master,97.99773,1705584411
node_2,96.379586,1705584411
node_1,97.03389,1705584411
node_3,96.774532,1705584416
node_2,96.593348,1705584416
master,98.264094,1705584416
node_1,96.68215,1705584416
node_3,96.578068,1705584421
node_2,96.883696,1705584421
master,98.180066,1705584421
node_1,96.977298,1705584421
node_3,96.764944,1705584426
node_2,96.024926,1705584426
master,98.214134,1705584426
node_1,96.81724,1705584426
node_3,96.726948,1705584431
master,98.014882,1705584431
node_2,96.829846,1705584431
node_1,96.493336,1705584431
node_3,96.878784,1705584436
node_2,96.731354,1705584436
master,98.465098,1705584436
node_1,96.47709,1705584436
node_3,96.4314,1705584441
master,97.962184,1705584441
node_2,96.836056,1705584441
node_1,96.983512,1705584441
node_3,97.08011,1705584446
node_2,96.693228,1705584446
master,98.433546,1705584446
node_1,96.672484,1705584446
node_3,96.373162,1705584451
node_2,96.732134,1705584451
master,98.046086,1705584451
node_1,97.079594,1705584451
node_3,96.180226,1705584456
master,98.234108,1705584456
node_2,96.782898,1705584456
node_1,97.029348,1705584456
node_3,95.725838,1705584461
node_2,96.121624,1705584461
master,98.080468,1705584461
node_1,97.085102,1705584461
node_3,96.834654,1705584466
node_2,96.686658,1705584466
master,98.246446,1705584466
node_1,97.079066,1705584466
node_3,96.577592,1705584471
master,98.0471,1705584471
node_2,96.582392,1705584471
node_1,97.337288,1705584471
node_3,97.082882,1705584476
master,98.281148,1705584476
node_2,96.688556,1705584476
node_1,96.933682,1705584476
node_3,96.329796,1705584481
node_2,96.789684,1705584481
master,98.148586,1705584481
node_1,97.07983,1705584481
node_3,97.081486,1705584486
master,97.945036,1705584486
node_2,96.37084,1705584486
node_1,96.685894,1705584486
node_3,96.778066,1705584491
node_2,96.880224,1705584491
master,98.113742,1705584491
node_1,96.38492,1705584491
node_3,96.533788,1705584496
master,98.116212,1705584496
node_2,96.829566,1705584496
node_1,96.32288,1705584496
node_3,96.632006,1705584501
master,98.012794,1705584501
node_2,96.883248,1705584501
node_1,97.080974,1705584501
node_3,97.272008,1705584506
master,98.047108,1705584506
node_2,96.88265,1705584506
node_1,96.63185,1705584506
node_3,96.53263,1705584511
node_2,96.742222,1705584511
master,98.265078,1705584511
node_1,96.931964,1705584511
node_3,97.281368,1705584516
master,98.265208,1705584516
node_2,96.574792,1705584516
node_1,96.727208,1705584516
node_3,96.031964,1705584521
master,98.281024,1705584521
node_2,96.633942,1705584521
node_1,96.579094,1705584521
node_3,96.985272,1705584526
master,98.31573,1705584526
node_2,96.638706,1705584526
node_1,96.821442,1705584526
node_3,96.480632,1705584531
master,98.214162,1705584531
node_2,96.735288,1705584531
node_1,96.937678,1705584531
node_3,96.984134,1705584536
node_2,96.430952,1705584536
master,98.432416,1705584536
node_1,96.675924,1705584536
node_3,96.723116,1705584541
master,98.013872,1705584541
node_2,97.036642,1705584541
node_1,97.175518,1705584541
node_3,96.669326,1705584546
node_2,96.325058,1705584546
master,98.315352,1705584546
node_1,96.182468,1705584546
node_3,96.432496,1705584551
master,98.249718,1705584551
node_2,96.785178,1705584551
node_1,96.284886,1705584551
node_3,96.689834,1705584556
master,98.18259,1705584556
node_2,96.78666,1705584556
node_1,96.587556,1705584556
node_3,96.725406,1705584561
master,98.06403,1705584561
node_2,96.836296,1705584561
node_1,97.182738,1705584561
node_3,97.18516,1705584566
node_2,96.279236,1705584566
master,98.248118,1705584566
node_1,96.484176,1705584566
node_3,96.226848,1705584571
master,98.059884,1705584571
node_2,97.149554,1705584571
node_1,96.628426,1705584571
node_3,97.138794,1705584576
node_2,96.683494,1705584576
master,98.097946,1705584576
node_1,97.07605,1705584576
node_3,95.829232,1705584581
master,98.213156,1705584581
node_2,96.488954,1705584581
node_1,97.13424,1705584581
node_3,96.882006,1705584586
master,98.299958,1705584586
node_2,96.680862,1705584586
node_1,96.475878,1705584586
node_3,96.52419,1705584591
master,98.029616,1705584591
node_2,96.630272,1705584591
node_1,97.032762,1705584591
node_3,96.989698,1705584596
master,98.398256,1705584596
node_2,96.780516,1705584596
node_1,96.926,1705584596
node_3,97.03402,1705584601
master,98.149316,1705584601
node_2,97.081098,1705584601
node_1,96.688922,1705584601
node_3,97.043972,1705584606
master,98.315778,1705584606
node_2,96.33638,1705584606
node_1,96.77746,1705584606
node_3,96.725288,1705584611
master,98.298692,1705584611
node_2,96.930536,1705584611
node_1,96.686812,1705584611
node_3,96.783766,1705584616
master,98.098264,1705584616
node_2,96.926418,1705584616
node_1,96.718624,1705584616
node_3,96.484018,1705584621
node_2,97.133902,1705584621
master,98.079206,1705584621
node_1,97.228544,1705584621
node_3,96.78147,1705584626
node_2,96.580456,1705584626
master,98.247,1705584626
node_1,96.281118,1705584626
node_3,96.684666,1705584631
node_2,96.793202,1705584631
master,98.213142,1705584631
node_1,96.987052,1705584631
node_3,97.12598,1705584636
master,98.216376,1705584636
node_2,96.48361,1705584636
node_1,96.463806,1705584636
node_3,96.52643,1705584641
node_2,96.381764,1705584641
master,98.114936,1705584641
node_1,97.38471,1705584641
node_3,96.18229,1705584646
master,98.066656,1705584646
node_2,96.872072,1705584646
node_1,96.635252,1705584646
node_3,96.88352,1705584651
node_2,96.834452,1705584651
master,98.264644,1705584651
node_1,97.028924,1705584651
node_3,96.825112,1705584656
master,98.263786,1705584656
node_2,96.680078,1705584656
node_1,96.818344,1705584656
node_3,96.425046,1705584661
master,98.013578,1705584661
node_2,96.736484,1705584661
node_1,96.738322,1705584661
node_3,96.680244,1705584666
master,98.182186,1705584666
node_2,96.525066,1705584666
node_1,96.28338,1705584666
node_3,96.631116,1705584671
master,98.332298,1705584671
node_2,96.690954,1705584671
node_1,96.619676,1705584671
node_3,96.784146,1705584676
node_2,96.586026,1705584676
master,98.23074,1705584676
node_1,96.475436,1705584676
node_3,96.833908,1705584681
master,98.361334,1705584681
node_2,96.829516,1705584681
node_1,97.433634,1705584681
