hostname,value,timestamp
node_1,361.15156,1705583866
node_3,361.47268,1705583871
node_2,362.58594,1705583871
master,1045.35862,1705583871
node_1,361.2742,1705583871
node_3,361.17264,1705583876
master,1045.24064,1705583876
node_2,362.2414,1705583876
node_1,361.3867,1705583876
node_3,360.4172,1705583881
node_2,362.23674,1705583881
master,1045.0703,1705583881
node_1,361.6781,1705583881
node_3,360.39844,1705583886
master,1045.1375,1705583886
node_2,362.3914,1705583886
node_1,361.59844,1705583886
node_3,360.08594,1705583891
master,1044.96798,1705583891
node_2,362.06096,1705583891
node_1,361.45314,1705583891
node_3,359.88594,1705583896
master,1044.89218,1705583896
node_2,362.17814,1705583896
node_1,361.34532,1705583896
node_3,359.56018,1705583901
master,1045.10314,1705583901
node_2,361.51638,1705583901
node_1,361.38518,1705583901
node_3,359.29454,1705583906
master,1044.875,1705583906
node_2,361.61172,1705583906
node_1,361.28048,1705583906
node_3,359.18282,1705583911
node_2,362.01562,1705583911
master,1044.6805,1705583911
node_1,361.25158,1705583911
node_3,359.4539,1705583916
master,1044.42502,1705583916
node_2,362.4375,1705583916
node_1,361.3172,1705583916
node_3,359.27892,1705583921
master,1044.30082,1705583921
node_2,362.12342,1705583921
node_1,361.58828,1705583921
node_3,358.81328,1705583926
master,1044.61644,1705583926
node_2,361.68672,1705583926
node_1,361.78044,1705583926
node_3,358.27186,1705583931
node_2,362.17578,1705583931
master,1044.92034,1705583931
node_1,361.85624,1705583931
node_3,357.81956,1705583936
node_2,361.9672,1705583936
master,1045.20622,1705583936
node_1,361.55626,1705583936
node_3,357.8211,1705583941
master,1045.2875,1705583941
node_2,361.80546,1705583941
node_1,361.14142,1705583941
node_3,357.77106,1705583946
master,1045.5258,1705583946
node_2,361.35548,1705583946
node_1,360.82344,1705583946
node_3,357.58516,1705583951
node_2,360.68828,1705583951
master,1045.87736,1705583951
node_1,361.02656,1705583951
node_3,357.67032,1705583956
master,1045.70236,1705583956
node_2,360.8867,1705583956
node_1,361.20312,1705583956
node_3,357.60468,1705583961
master,1045.88518,1705583961
node_2,361.40154,1705583961
node_1,360.89686,1705583961
node_3,357.08046,1705583966
master,1045.83906,1705583966
node_2,360.93206,1705583966
node_1,360.725,1705583966
node_3,356.57968,1705583971
master,1045.83906,1705583971
node_2,360.9219,1705583971
node_1,360.90782,1705583971
node_3,355.7836,1705583976
master,1045.94608,1705583976
node_2,360.75624,1705583976
node_1,361.28748,1705583976
node_3,355.3203,1705583981
master,1045.86018,1705583981
node_2,361.50312,1705583981
node_1,361.54532,1705583981
node_3,355.1617,1705583986
master,1047.79922,1705583986
node_2,361.75624,1705583986
node_1,361.65472,1705583986
node_3,355.0914,1705583991
node_2,361.47888,1705583991
master,1047.66332,1705583991
node_1,361.47498,1705583991
node_3,354.92576,1705583996
node_2,361.2586,1705583996
master,1047.6586,1705583996
node_1,361.66094,1705583996
node_3,354.96718,1705584001
node_2,361.05236,1705584001
master,1047.64762,1705584001
node_1,361.71094,1705584001
node_3,354.83046,1705584006
master,1047.6867,1705584006
node_2,361.22658,1705584006
node_1,361.97032,1705584006
node_3,354.9875,1705584011
master,1047.83598,1705584011
node_2,361.48828,1705584011
node_1,362.2945,1705584011
node_3,354.66484,1705584016
master,1047.91486,1705584016
node_2,361.03126,1705584016
node_1,362.49532,1705584016
node_3,354.49222,1705584021
master,1048.0461,1705584021
node_2,360.78438,1705584021
node_1,362.51566,1705584021
node_3,354.41954,1705584026
node_2,360.78436,1705584026
master,1048.2383,1705584026
node_1,362.10312,1705584026
node_3,354.62812,1705584031
master,1048.19456,1705584031
node_2,360.50784,1705584031
node_1,361.92812,1705584031
node_3,354.53282,1705584036
master,1048.05548,1705584036
node_2,360.37734,1705584036
node_1,361.90624,1705584036
node_3,354.62656,1705584041
master,1048.0922,1705584041
node_2,360.5078,1705584041
node_1,361.96326,1705584041
node_3,354.59374,1705584046
master,1048.37886,1705584046
node_2,361.14922,1705584046
node_1,361.99376,1705584046
node_3,354.7164,1705584051
node_2,361.59142,1705584051
master,1048.70936,1705584051
node_1,362.25624,1705584051
node_3,354.93674,1705584056
master,1048.4844,1705584056
node_2,362.07812,1705584056
node_1,362.34532,1705584056
node_3,354.61484,1705584061
node_2,361.79064,1705584061
master,1048.47192,1705584061
node_1,362.03126,1705584061
node_3,354.8586,1705584066
master,1048.65232,1705584066
node_2,361.2172,1705584066
node_1,361.52268,1705584066
node_3,354.66014,1705584071
master,1049.07112,1705584071
node_2,360.4539,1705584071
node_1,360.74844,1705584071
node_3,354.72812,1705584076
node_2,360.32346,1705584076
master,1049.3992,1705584076
node_1,360.45626,1705584076
node_3,355.32346,1705584081
master,1049.3594,1705584081
node_2,360.85,1705584081
node_1,360.15782,1705584081
node_3,356.30938,1705584086
master,1049.35316,1705584086
node_2,360.87578,1705584086
node_1,360.11016,1705584086
node_3,357.3336,1705584091
master,1049.4344,1705584091
node_2,360.99138,1705584091
node_1,359.97268,1705584091
node_3,357.49766,1705584096
master,1049.32894,1705584096
node_2,361.10938,1705584096
node_1,359.74296,1705584096
node_3,357.4867,1705584101
node_2,361.33282,1705584101
master,1049.4422,1705584101
node_1,359.13984,1705584101
node_3,357.63438,1705584106
master,1049.23126,1705584106
node_2,361.52032,1705584106
node_1,359.0117,1705584106
node_3,358.1125,1705584111
node_2,361.60544,1705584111
master,1049.29374,1705584111
node_1,358.92422,1705584111
node_3,358.47342,1705584116
master,1049.43126,1705584116
node_2,361.49608,1705584116
node_1,359.13436,1705584116
node_3,358.04454,1705584121
master,1049.42502,1705584121
node_2,361.51562,1705584121
node_1,358.87732,1705584121
node_3,358.34062,1705584126
node_2,360.99998,1705584126
master,1049.46878,1705584126
node_1,358.85858,1705584126
node_3,358.82504,1705584131
master,1049.66096,1705584131
node_2,361.0297,1705584131
node_1,358.4867,1705584131
node_3,358.36094,1705584136
master,1049.65464,1705584136
node_2,361.06718,1705584136
node_1,358.28828,1705584136
node_3,358.41406,1705584141
node_2,361.61952,1705584141
master,1049.64918,1705584141
node_1,357.69924,1705584141
node_3,357.38752,1705584146
master,1049.64294,1705584146
node_2,361.71406,1705584146
node_1,358.18202,1705584146
node_3,357.3133,1705584151
master,1049.63826,1705584151
node_2,361.86252,1705584151
node_1,358.06794,1705584151
node_3,356.93592,1705584156
master,1049.72032,1705584156
node_2,362.12656,1705584156
node_1,358.31564,1705584156
node_3,356.70078,1705584161
master,1049.93362,1705584161
node_2,362.53204,1705584161
node_1,358.45936,1705584161
node_3,356.10548,1705584166
master,1050.14374,1705584166
node_2,362.88048,1705584166
node_1,358.9375,1705584166
node_3,355.78752,1705584171
master,1050.35624,1705584171
node_2,363.2156,1705584171
node_1,359.35234,1705584171
node_3,355.52498,1705584176
master,1050.56564,1705584176
node_2,362.92892,1705584176
node_1,359.63204,1705584176
node_3,355.73124,1705584181
master,1051.18282,1705584181
node_2,362.82734,1705584181
node_1,360.05232,1705584181
node_3,355.37344,1705584186
master,1051.3492,1705584186
node_2,363.40544,1705584186
node_1,360.06168,1705584186
node_3,354.83752,1705584191
master,1051.67812,1705584191
node_2,363.60468,1705584191
node_1,359.54686,1705584191
node_3,354.24378,1705584196
master,1051.7875,1705584196
node_2,363.3672,1705584196
node_1,359.46794,1705584196
node_3,354.25624,1705584201
node_2,363.1125,1705584201
master,1051.99768,1705584201
node_1,359.4914,1705584201
node_3,353.74296,1705584206
master,1052.21092,1705584206
node_2,363.12034,1705584206
node_1,359.04686,1705584206
node_3,352.94454,1705584211
master,1052.55548,1705584211
node_2,363.3133,1705584211
node_1,358.66718,1705584211
node_3,352.70782,1705584216
master,1052.35936,1705584216
node_2,363.35938,1705584216
node_1,358.20936,1705584216
node_3,352.47264,1705584221
master,1052.57344,1705584221
node_2,363.46952,1705584221
node_1,358.46952,1705584221
node_3,352.83124,1705584226
node_2,363.16486,1705584226
master,1052.78594,1705584226
node_1,358.61642,1705584226
node_3,352.66952,1705584231
master,1053.00002,1705584231
node_2,363.15392,1705584231
node_1,358.62894,1705584231
node_3,352.82968,1705584236
node_2,363.47886,1705584236
master,1053.18128,1705584236
node_1,358.97186,1705584236
node_3,353.47032,1705584241
node_2,363.50392,1705584241
master,1053.30626,1705584241
node_1,358.89296,1705584241
node_3,353.75236,1705584246
master,1053.5469,1705584246
node_2,363.53672,1705584246
node_1,358.83984,1705584246
node_3,354.18908,1705584251
master,1053.54066,1705584251
node_2,362.9828,1705584251
node_1,358.97422,1705584251
node_3,354.67892,1705584256
master,1053.7828,1705584256
node_2,362.93672,1705584256
node_1,358.99846,1705584256
node_3,354.9711,1705584261
master,1053.0391,1705584261
node_2,362.64454,1705584261
node_1,359.07736,1705584261
node_3,354.96016,1705584266
master,1053.24376,1705584266
node_2,362.68202,1705584266
node_1,358.75936,1705584266
node_3,355.14846,1705584271
master,1053.48518,1705584271
node_2,362.832,1705584271
node_1,358.23126,1705584271
node_3,354.98826,1705584276
master,1053.72426,1705584276
node_2,362.93044,1705584276
node_1,357.65156,1705584276
node_3,354.96876,1705584281
node_2,363.0781,1705584281
master,1053.68516,1705584281
node_1,357.54452,1705584281
node_3,354.9422,1705584286
master,1053.92424,1705584286
node_2,363.16562,1705584286
node_1,357.29528,1705584286
node_3,355.09534,1705584291
master,1053.91878,1705584291
node_2,363.2969,1705584291
node_1,357.2008,1705584291
node_3,355.443,1705584296
node_2,363.34612,1705584296
master,1053.91254,1705584296
node_1,357.41486,1705584296
node_3,355.3336,1705584301
master,1053.907,1705584301
node_2,363.543,1705584301
node_1,357.24298,1705584301
node_3,355.11016,1705584306
master,1054.62812,1705584306
node_2,363.28596,1705584306
node_1,356.93044,1705584306
node_3,354.71952,1705584311
master,1054.62344,1705584311
node_2,363.02576,1705584311
node_1,356.61092,1705584311
node_3,354.37736,1705584316
node_2,362.76564,1705584316
master,1055.08278,1705584316
node_1,356.07342,1705584316
node_3,354.24452,1705584321
node_2,362.67266,1705584321
master,1054.80856,1705584321
node_1,355.21172,1705584321
node_3,353.93208,1705584326
node_2,362.58516,1705584326
master,1054.82734,1705584326
node_1,354.94842,1705584326
node_3,354.2117,1705584331
master,1054.93044,1705584331
node_2,362.40392,1705584331
node_1,354.50232,1705584331
node_3,354.53282,1705584336
master,1054.74922,1705584336
node_2,362.39376,1705584336
node_1,353.9555,1705584336
node_3,354.8469,1705584341
master,1054.66094,1705584341
node_2,362.38282,1705584341
node_1,354.00314,1705584341
node_3,355.26562,1705584346
node_2,362.50392,1705584346
master,1054.78596,1705584346
node_1,354.44686,1705584346
node_3,355.84844,1705584351
master,1054.75076,1705584351
node_2,363.01174,1705584351
node_1,354.3703,1705584351
node_3,356.33204,1705584356
master,1054.79998,1705584356
node_2,363.19842,1705584356
node_1,354.26486,1705584356
node_3,356.48984,1705584361
master,1054.87576,1705584361
node_2,363.69846,1705584361
node_1,354.27422,1705584361
node_3,357.05392,1705584366
master,1054.52264,1705584366
node_2,363.99218,1705584366
node_1,354.42342,1705584366
node_3,357.04532,1705584371
node_2,363.55858,1705584371
master,1055.4047,1705584371
node_1,354.4625,1705584371
node_3,357.17112,1705584376
node_2,363.37032,1705584376
master,1055.5766,1705584376
node_1,354.5086,1705584376
node_3,358.05,1705584381
master,1055.4469,1705584381
node_2,363.27888,1705584381
node_1,354.42186,1705584381
node_3,357.19844,1705584386
master,1055.56012,1705584386
node_2,363.02106,1705584386
node_1,354.52734,1705584386
node_3,356.3914,1705584391
master,1055.5828,1705584391
node_2,363.1078,1705584391
node_1,354.7375,1705584391
node_3,355.77578,1705584396
node_2,363.46798,1705584396
master,1055.2484,1705584396
node_1,355.17734,1705584396
node_3,355.96564,1705584401
master,1055.432,1705584401
node_2,363.5453,1705584401
node_1,355.2961,1705584401
node_3,356.03672,1705584406
master,1055.37106,1705584406
node_2,363.67658,1705584406
node_1,355.09764,1705584406
node_3,356.42346,1705584411
master,1055.507,1705584411
node_2,363.56096,1705584411
node_1,355.7703,1705584411
node_3,356.31014,1705584416
node_2,363.3828,1705584416
master,1055.90858,1705584416
node_1,356.3781,1705584416
node_3,356.4719,1705584421
node_2,363.11798,1705584421
master,1055.86642,1705584421
node_1,356.67812,1705584421
node_3,356.67108,1705584426
node_2,363.3453,1705584426
master,1056.09064,1705584426
node_1,357.43436,1705584426
node_3,356.76642,1705584431
master,1055.88596,1705584431
node_2,363.28672,1705584431
node_1,358.04996,1705584431
node_3,356.59062,1705584436
node_2,363.41954,1705584436
master,1055.66094,1705584436
node_1,358.34528,1705584436
node_3,356.1961,1705584441
master,1055.65628,1705584441
node_2,363.35858,1705584441
node_1,358.5906,1705584441
node_3,355.6828,1705584446
node_2,363.35078,1705584446
master,1055.85856,1705584446
node_1,358.48124,1705584446
node_3,355.5461,1705584451
node_2,363.41718,1705584451
master,1056.4,1705584451
node_1,358.56174,1705584451
node_3,355.4508,1705584456
master,1056.28518,1705584456
node_2,363.58048,1705584456
node_1,358.6883,1705584456
node_3,354.9508,1705584461
node_2,364.0547,1705584461
master,1056.98986,1705584461
node_1,359.0211,1705584461
node_3,354.89924,1705584466
node_2,363.61562,1705584466
master,1057.00154,1705584466
node_1,358.85782,1705584466
node_3,354.59922,1705584471
master,1056.78984,1705584471
node_2,363.69298,1705584471
node_1,358.88514,1705584471
node_3,354.45546,1705584476
master,1057.02816,1705584476
node_2,363.12968,1705584476
node_1,359.23202,1705584476
node_3,354.15622,1705584481
node_2,362.78202,1705584481
master,1057.03672,1705584481
node_1,359.3633,1705584481
node_3,353.7211,1705584486
master,1052.2625,1705584486
node_2,362.81016,1705584486
node_1,359.3633,1705584486
node_3,353.89686,1705584491
node_2,362.32264,1705584491
master,1049.69922,1705584491
node_1,359.45078,1705584491
node_3,354.1828,1705584496
master,1049.5797,1705584496
node_2,362.17108,1705584496
node_1,359.582,1705584496
node_3,353.87346,1705584501
master,1049.42656,1705584501
node_2,361.83594,1705584501
node_1,359.51952,1705584501
node_3,353.83516,1705584506
master,1049.8422,1705584506
node_2,361.51876,1705584506
node_1,359.17112,1705584506
node_3,353.37576,1705584511
node_2,361.38514,1705584511
master,1050.03828,1705584511
node_1,358.99686,1705584511
node_3,353.79844,1705584516
master,1050.00078,1705584516
node_2,361.4539,1705584516
node_1,359.1719,1705584516
node_3,354.35392,1705584521
master,1050.19064,1705584521
node_2,361.48358,1705584521
node_1,359.16878,1705584521
node_3,354.5547,1705584526
master,1050.28362,1705584526
node_2,361.0266,1705584526
node_1,359.4086,1705584526
node_3,354.37344,1705584531
master,1050.20468,1705584531
node_2,361.06488,1705584531
node_1,359.28982,1705584531
node_3,354.06562,1705584536
node_2,360.89608,1705584536
master,1050.19218,1705584536
node_1,359.7281,1705584536
node_3,354.37502,1705584541
master,1050.39376,1705584541
node_2,360.72814,1705584541
node_1,359.76406,1705584541
node_3,354.17812,1705584546
node_2,360.58592,1705584546
master,1051.07968,1705584546
node_1,360.08752,1705584546
node_3,355.06326,1705584551
master,1051.2695,1705584551
node_2,360.72344,1705584551
node_1,360.04534,1705584551
node_3,355.46876,1705584556
master,1049.04454,1705584556
node_2,360.68672,1705584556
node_1,359.86406,1705584556
node_3,355.45156,1705584561
master,1047.8508,1705584561
node_2,360.77344,1705584561
node_1,359.72814,1705584561
node_3,354.95624,1705584566
node_2,360.55234,1705584566
master,1047.93204,1705584566
node_1,359.40234,1705584566
node_3,354.67576,1705584571
master,1048.12424,1705584571
node_2,360.62658,1705584571
node_1,359.2836,1705584571
node_3,354.2797,1705584576
node_2,361.11718,1705584576
master,1048.16644,1705584576
node_1,358.7742,1705584576
node_3,353.8539,1705584581
master,1048.16016,1705584581
node_2,361.67968,1705584581
node_1,358.34452,1705584581
node_3,353.64532,1705584586
master,1048.14918,1705584586
node_2,362.21716,1705584586
node_1,357.9164,1705584586
node_3,353.60078,1705584591
master,1048.14294,1705584591
node_2,362.19374,1705584591
node_1,358.15546,1705584591
node_3,353.17266,1705584596
master,1048.1367,1705584596
node_2,362.75236,1705584596
node_1,358.11642,1705584596
node_3,352.5383,1705584601
master,1048.21954,1705584601
node_2,362.45778,1705584601
node_1,358.27656,1705584601
node_3,353.1914,1705584606
master,1048.43206,1705584606
node_2,361.89062,1705584606
node_1,358.6133,1705584606
node_3,353,1705584611
master,1048.39608,1705584611
node_2,361.67656,1705584611
node_1,358.63752,1705584611
node_3,353.70392,1705584616
master,1048.2578,1705584616
node_2,361.99372,1705584616
node_1,358.43204,1705584616
node_3,354.51328,1705584621
node_2,362.01248,1705584621
master,1048.1344,1705584621
node_1,358.30938,1705584621
node_3,354.8906,1705584626
node_2,361.87574,1705584626
master,1048.04846,1705584626
node_1,357.86562,1705584626
node_3,355.31796,1705584631
node_2,361.39842,1705584631
master,1048.14846,1705584631
node_1,357.6758,1705584631
node_3,355.18044,1705584636
master,1048.10546,1705584636
node_2,360.74142,1705584636
node_1,357.46954,1705584636
node_3,355.16172,1705584641
node_2,360.16874,1705584641
master,1048.06016,1705584641
node_1,357.43044,1705584641
node_3,355.5391,1705584646
master,1047.87658,1705584646
node_2,359.8117,1705584646
node_1,357.85938,1705584646
node_3,355.9219,1705584651
node_2,360.12418,1705584651
master,1047.73514,1705584651
node_1,358.1336,1705584651
node_3,356.44688,1705584656
master,1047.69686,1705584656
node_2,360.07346,1705584656
node_1,358.19688,1705584656
node_3,356.64142,1705584661
master,1047.74768,1705584661
node_2,360.46172,1705584661
node_1,357.93126,1705584661
node_3,357.2227,1705584666
master,1047.81874,1705584666
node_2,361.42188,1705584666
node_1,357.8945,1705584666
node_3,357.2227,1705584671
master,1047.83126,1705584671
node_2,361.49062,1705584671
node_1,357.8945,1705584671
node_3,357.50706,1705584676
node_2,361.82502,1705584676
master,1047.83984,1705584676
node_1,357.8945,1705584676
node_3,357.6875,1705584681
master,1047.92108,1705584681
node_2,362.02502,1705584681
node_1,357.98202,1705584681
