hostname,value,timestamp,id,name
node_3,15.3527094,1705583736,InOctets,received
node_3,-234.8095986,1705583736,OutOctets,sent
master,735.6953408,1705583736,InOctets,received
master,-867.4023772,1705583736,OutOctets,sent
node_2,21.8709661,1705583736,InOctets,received
node_2,-241.0317699,1705583736,OutOctets,sent
node_1,22.7628928,1705583736,InOctets,received
node_1,-234.5769699,1705583736,OutOctets,sent
node_3,9.5727923,1705583741,InOctets,received
node_3,-232.9424,1705583741,OutOctets,sent
master,8.0600398,1705583741,InOctets,received
master,-366.4152853,1705583741,OutOctets,sent
node_2,3.7628537,1705583741,InOctets,received
node_2,-239.1239645,1705583741,OutOctets,sent
node_1,3.2375522,1705583741,InOctets,received
node_1,-233.8206075,1705583741,OutOctets,sent
node_3,3.5087932,1705583746,InOctets,received
node_3,-233.6255914,1705583746,OutOctets,sent
node_2,9.1954487,1705583746,InOctets,received
node_2,-240.7587201,1705583746,OutOctets,sent
master,12.06365,1705583746,InOctets,received
master,-372.1992406,1705583746,OutOctets,sent
node_1,10.2586972,1705583746,InOctets,received
node_1,-233.5505981,1705583746,OutOctets,sent
node_3,10.0775704,1705583751,InOctets,received
node_3,-233.2944072,1705583751,OutOctets,sent
master,13.6096338,1705583751,InOctets,received
master,-368.272544,1705583751,OutOctets,sent
node_2,4.6248159,1705583751,InOctets,received
node_2,-239.6924772,1705583751,OutOctets,sent
node_1,3.5154858,1705583751,InOctets,received
node_1,-233.8632049,1705583751,OutOctets,sent
node_3,3.1809426,1705583756,InOctets,received
node_3,-233.52,1705583756,OutOctets,sent
node_2,3.3981106,1705583756,InOctets,received
node_2,-240.4069399,1705583756,OutOctets,sent
master,11.1969482,1705583756,InOctets,received
master,-365.934316,1705583756,OutOctets,sent
node_1,10.6973104,1705583756,InOctets,received
node_1,-233.7031897,1705583756,OutOctets,sent
node_3,10.5528098,1705583761,InOctets,received
node_3,-233.3724788,1705583761,OutOctets,sent
master,10.013653,1705583761,InOctets,received
master,-372.5897084,1705583761,OutOctets,sent
node_2,9.9535389,1705583761,InOctets,received
node_2,-239.6266478,1705583761,OutOctets,sent
node_1,3.0271216,1705583761,InOctets,received
node_1,-233.18624,1705583761,OutOctets,sent
node_3,4.4341634,1705583766,InOctets,received
node_3,-235.9811364,1705583766,OutOctets,sent
master,16.0680562,1705583766,InOctets,received
master,-369.9752226,1705583766,OutOctets,sent
node_2,3.956933,1705583766,InOctets,received
node_2,-240.5616001,1705583766,OutOctets,sent
node_1,11.2043945,1705583766,InOctets,received
node_1,-233.8249591,1705583766,OutOctets,sent
node_3,44.3337297,1705583771,InOctets,received
node_3,-236.3568,1705583771,OutOctets,sent
master,11.5364386,1705583771,InOctets,received
master,-438.1762868,1705583771,OutOctets,sent
node_2,20.9346263,1705583771,InOctets,received
node_2,-240.1091,1705583771,OutOctets,sent
node_1,12.956073,1705583771,InOctets,received
node_1,-233.86016,1705583771,OutOctets,sent
node_3,3.1423917,1705583776,InOctets,received
node_3,-233.6768001,1705583776,OutOctets,sent
master,11.3643928,1705583776,InOctets,received
master,-366.047923,1705583776,OutOctets,sent
node_2,4.6005142,1705583776,InOctets,received
node_2,-240.3165126,1705583776,OutOctets,sent
node_1,11.048967,1705583776,InOctets,received
node_1,-233.4294339,1705583776,OutOctets,sent
node_3,10.4670664,1705583781,InOctets,received
node_3,-232.9968,1705583781,OutOctets,sent
master,6.691136,1705583781,InOctets,received
master,-372.5904156,1705583781,OutOctets,sent
node_2,10.4801344,1705583781,InOctets,received
node_2,-239.8512,1705583781,OutOctets,sent
node_1,1.4421492,1705583781,InOctets,received
node_1,-232.1712,1705583781,OutOctets,sent
node_3,2.7953542,1705583786,InOctets,received
node_3,-233.4144,1705583786,OutOctets,sent
master,9.6893122,1705583786,InOctets,received
master,-369.7625484,1705583786,OutOctets,sent
node_2,5.252633,1705583786,InOctets,received
node_2,-240.9627022,1705583786,OutOctets,sent
node_1,12.5315525,1705583786,InOctets,received
node_1,-234.7092202,1705583786,OutOctets,sent
node_3,11.3337657,1705583791,InOctets,received
node_3,-233.9264155,1705583791,OutOctets,sent
master,7.818866,1705583791,InOctets,received
master,-371.6067152,1705583791,OutOctets,sent
node_2,10.6424365,1705583791,InOctets,received
node_2,-240.3108935,1705583791,OutOctets,sent
node_1,2.501737,1705583791,InOctets,received
node_1,-232.59797,1705583791,OutOctets,sent
node_3,4.5231798,1705583796,InOctets,received
node_3,-233.8543904,1705583796,OutOctets,sent
master,15.1109332,1705583796,InOctets,received
master,-370.028737,1705583796,OutOctets,sent
node_2,5.0682973,1705583796,InOctets,received
node_2,-241.1555,1705583796,OutOctets,sent
node_1,12.2119702,1705583796,InOctets,received
node_1,-234.67374,1705583796,OutOctets,sent
node_3,20.2406265,1705583801,InOctets,received
node_3,-233.5472,1705583801,OutOctets,sent
node_2,44.8206187,1705583801,InOctets,received
node_2,-243.1071624,1705583801,OutOctets,sent
master,11.6706392,1705583801,InOctets,received
master,-437.0548349,1705583801,OutOctets,sent
node_1,13.427782,1705583801,InOctets,received
node_1,-233.3390531,1705583801,OutOctets,sent
node_3,14.0374855,1705583806,InOctets,received
node_3,-233.9136044,1705583806,OutOctets,sent
master,14.8714552,1705583806,InOctets,received
master,-434.358689,1705583806,OutOctets,sent
node_2,14.4199432,1705583806,InOctets,received
node_2,-241.5405322,1705583806,OutOctets,sent
node_1,45.1757692,1705583806,InOctets,received
node_1,-236.7184,1705583806,OutOctets,sent
node_3,11.5655453,1705583811,InOctets,received
node_3,-233.1887924,1705583811,OutOctets,sent
node_2,11.5863956,1705583811,InOctets,received
node_2,-239.7103913,1705583811,OutOctets,sent
master,9.6738738,1705583811,InOctets,received
master,-371.7804626,1705583811,OutOctets,sent
node_1,1.9766783,1705583811,InOctets,received
node_1,-232.2768014,1705583811,OutOctets,sent
node_3,3.2929647,1705583816,InOctets,received
node_3,-233.5184,1705583816,OutOctets,sent
master,9.7015298,1705583816,InOctets,received
master,-367.1257206,1705583816,OutOctets,sent
node_2,3.1983331,1705583816,InOctets,received
node_2,-240.288,1705583816,OutOctets,sent
node_1,11.4395554,1705583816,InOctets,received
node_1,-234.3968047,1705583816,OutOctets,sent
node_3,8.5465856,1705583821,InOctets,received
node_3,-233.056615,1705583821,OutOctets,sent
master,7.436163,1705583821,InOctets,received
master,-369.6412136,1705583821,OutOctets,sent
node_2,9.6784113,1705583821,InOctets,received
node_2,-239.6047999,1705583821,OutOctets,sent
node_1,2.4735996,1705583821,InOctets,received
node_1,-232.816,1705583821,OutOctets,sent
node_3,6.5213042,1705583826,InOctets,received
node_3,-234.3849796,1705583826,OutOctets,sent
master,13.9971008,1705583826,InOctets,received
master,-371.2762538,1705583826,OutOctets,sent
node_2,3.8384054,1705583826,InOctets,received
node_2,-240.1808001,1705583826,OutOctets,sent
node_1,11.4144075,1705583826,InOctets,received
node_1,-234.432,1705583826,OutOctets,sent
node_3,8.8939914,1705583831,InOctets,received
node_3,-233.1636561,1705583831,OutOctets,sent
node_2,10.0058483,1705583831,InOctets,received
node_2,-239.46908,1705583831,OutOctets,sent
master,7.2938274,1705583831,InOctets,received
master,-368.3127661,1705583831,OutOctets,sent
node_1,1.8655999,1705583831,InOctets,received
node_1,-232.1712,1705583831,OutOctets,sent
node_3,5.6340097,1705583836,InOctets,received
node_3,-233.9531435,1705583836,OutOctets,sent
master,13.8766836,1705583836,InOctets,received
