hostname,value,timestamp
master,1288.7039,1701804716
node_1,308.21484,1701804716
node_3,324.04842,1701804716
node_2,322.3508,1701804716
master,1288.71484,1701804721
node_1,307.98908,1701804721
node_3,323.92736,1701804721
node_2,321.92344,1701804721
master,1288.59296,1701804726
node_1,308.2297,1701804726
node_3,323.60002,1701804726
node_2,321.76794,1701804726
master,1288.19842,1701804731
node_1,308.77028,1701804731
node_3,323.36564,1701804731
node_2,321.4578,1701804731
master,1288.54608,1701804736
node_1,309.08358,1701804736
node_3,323.49688,1701804736
node_2,321.39686,1701804736
master,1288.24378,1701804741
node_1,309.56954,1701804741
node_3,324.06328,1701804741
node_2,321.24686,1701804741
master,1288.23516,1701804746
node_1,308.95154,1701804746
node_3,324.7281,1701804746
node_2,320.7531,1701804746
master,1288.57656,1701804751
node_1,308.9336,1701804751
node_3,325.55624,1701804751
node_2,320.4836,1701804751
master,1288.76562,1701804756
node_1,308.5992,1701804756
node_3,325.56484,1701804756
node_2,320.52498,1701804756
master,1289.04296,1701804761
node_1,308.35392,1701804761
node_3,325.08048,1701804761
node_2,320.2969,1701804761
master,1289.1375,1701804766
node_1,308.02108,1701804766
node_3,324.575,1701804766
node_2,320.3078,1701804766
master,1289.18282,1701804771
node_1,307.79452,1701804771
node_3,324.2664,1701804771
node_2,320.51404,1701804771
master,1289.6906,1701804776
node_1,307.68752,1701804776
node_3,323.5586,1701804776
node_2,320.49922,1701804776
master,1289.48358,1701804781
node_1,307.65394,1701804781
node_3,323.61874,1701804781
node_2,319.4383,1701804781
master,1288.32188,1701804786
node_1,307.66484,1701804786
node_3,323.1844,1701804786
node_2,319.2422,1701804786
master,1288.30624,1701804791
node_1,307.84766,1701804791
node_3,322.3922,1701804791
node_2,319.19452,1701804791
master,1288.58202,1701804796
node_1,308.74452,1701804796
node_3,321.91482,1701804796
node_2,319.0938,1701804796
master,1288.51564,1701804801
node_1,309.65468,1701804801
node_3,321.88436,1701804801
node_2,319.13982,1701804801
master,1288.43126,1701804806
node_1,309.76484,1701804806
node_3,321.40546,1701804806
node_2,319.59686,1701804806
master,1289.34378,1701804811
node_1,310.34378,1701804811
node_3,320.80548,1701804811
node_2,320.39612,1701804811
master,1289.35468,1701804816
node_1,310.7766,1701804816
node_3,320.85158,1701804816
node_2,320.59376,1701804816
master,1289.36172,1701804821
node_1,311.26254,1701804821
node_3,320.34688,1701804821
node_2,320.2453,1701804821
master,1288.77732,1701804826
node_1,311.89376,1701804826
node_3,320.47108,1701804826
node_2,319.8172,1701804826
master,1289.01094,1701804831
node_1,312.38044,1701804831
node_3,320.582,1701804831
master,1289.4883,1701804836
node_1,312.80232,1701804836
node_3,320.67576,1701804836
master,1289.5117,1701804841
node_1,312.99766,1701804841
node_3,320.8164,1701804841
master,1289.70234,1701804846
node_1,312.9219,1701804846
node_3,320.8164,1701804846
master,1290.0953,1701804851
node_1,312.89062,1701804851
node_3,320.8164,1701804851
master,1288.96796,1701804856
node_1,312.47034,1701804856
node_3,320.8164,1701804856
master,1289.25704,1701804861
node_1,312.66954,1701804861
node_3,320.8164,1701804861
master,1289.48044,1701804866
node_1,312.25704,1701804866
node_3,320.81484,1701804866
master,1288.89142,1701804871
node_1,312.36406,1701804871
node_3,320.89998,1701804871
master,1288.98128,1701804876
node_1,312.08908,1701804876
node_3,321.0312,1701804876
master,1288.97426,1701804881
node_1,311.8109,1701804881
node_3,321.02964,1701804881
master,1288.51096,1701804886
node_1,311.05466,1701804886
node_3,321.2234,1701804886
master,1288.46722,1701804891
node_1,310.5586,1701804891
node_3,321.41716,1701804891
master,1288.81172,1701804896
node_1,310.46954,1701804896
node_3,321.51326,1701804896
master,1289.30706,1701804901
node_1,310.4617,1701804901
node_3,321.69766,1701804901
master,1289.34534,1701804906
node_1,310.16484,1701804906
node_3,322.12114,1701804906
master,1289.57732,1701804911
node_1,309.76016,1701804911
node_3,321.86408,1701804911
master,1289.76562,1701804916
node_1,308.86566,1701804916
node_3,321.95236,1701804916
master,1289.8047,1701804921
node_1,308.71566,1701804921
node_3,322.1562,1701804921
master,1290.34922,1701804926
node_1,308.84376,1701804926
node_3,322.15464,1701804926
master,1291.21954,1701804931
node_1,309.24296,1701804931
node_3,321.81642,1701804931
master,1291.39454,1701804936
node_1,309.418,1701804936
node_3,321.75622,1701804936
master,1291.07966,1701804941
node_1,309.46486,1701804941
node_3,321.89998,1701804941
master,1291.33984,1701804946
node_1,309.6523,1701804946
node_3,321.77812,1701804946
master,1291.51092,1701804951
node_1,309.8984,1701804951
node_3,322.08592,1701804951
master,1291.42736,1701804956
node_1,309.8984,1701804956
node_3,321.76874,1701804956
master,1291.74764,1701804961
node_1,310.07028,1701804961
node_3,321.2211,1701804961
master,1291.53512,1701804966
node_1,310.55232,1701804966
node_3,320.88748,1701804966
master,1291.07966,1701804971
node_1,311.15546,1701804971
node_3,321.4781,1701804971
master,1290.1969,1701804976
node_1,311.19532,1701804976
node_3,321.84844,1701804976
master,1290.49534,1701804981
node_1,311.09294,1701804981
node_3,322.09374,1701804981
master,1290.35004,1701804986
node_1,311.23828,1701804986
node_3,322.06016,1701804986
master,1290.3758,1701804991
node_1,311.23826,1701804991
node_3,321.32422,1701804991
master,1288.21488,1701804996
node_1,311.11956,1701804996
node_3,321.06566,1701804996
master,1288.30078,1701805001
node_1,310.57734,1701805001
node_3,320.46404,1701805001
master,1288.32578,1701805006
node_1,309.86794,1701805006
node_3,319.90858,1701805006
master,1288.3477,1701805011
node_1,310.04764,1701805011
node_3,319.41954,1701805011
master,1288.52732,1701805016
node_1,309.63752,1701805016
node_3,320.09372,1701805016
master,1288.5664,1701805021
node_1,309.17502,1701805021
node_3,319.70234,1701805021
master,1288.11484,1701805026
node_1,308.91172,1701805026
node_3,320.00236,1701805026
master,1288.00314,1701805031
node_1,308.61326,1701805031
node_3,319.88126,1701805031
master,1288.11956,1701805036
node_1,307.73752,1701805036
node_3,319.96094,1701805036
master,1288.50782,1701805041
node_1,307.01404,1701805041
node_3,320.28514,1701805041
master,1289.26642,1701805046
node_1,306.56252,1701805046
node_3,320.52966,1701805046
master,1288.96332,1701805051
node_1,306.4336,1701805051
node_3,320.72814,1701805051
master,1288.19062,1701805056
node_1,306.27112,1701805056
node_3,320.28438,1701805056
master,1288.02502,1701805061
node_1,306.15238,1701805061
node_3,320.0703,1701805061
master,1288.12968,1701805066
node_1,306.18518,1701805066
node_3,320.29452,1701805066
master,1288.31408,1701805071
node_1,306.2906,1701805071
node_3,320.50316,1701805071
master,1288.35628,1701805076
node_1,307.1039,1701805076
node_3,320.58906,1701805076
master,1288.34218,1701805081
node_1,307.60624,1701805081
node_3,320.357,1701805081
master,1288.57342,1701805086
node_1,307.83828,1701805086
node_3,319.88124,1701805086
master,1288.6539,1701805091
node_1,308.91328,1701805091
node_3,319.58124,1701805091
master,1288.2656,1701805096
node_1,309.3047,1701805096
node_3,320.03984,1701805096
master,1288.75938,1701805101
node_1,309.06332,1701805101
node_3,320.36876,1701805101
master,1288.94218,1701805106
node_1,309.04454,1701805106
node_3,320.62184,1701805106
master,1288.85622,1701805111
node_1,309.4258,1701805111
node_3,321.44606,1701805111
master,1288.78748,1701805116
node_1,309.46798,1701805116
node_3,321.24298,1701805116
master,1288.63124,1701805121
node_1,309.1289,1701805121
node_3,321.23048,1701805121
master,1288.6289,1701805126
node_1,308.87108,1701805126
node_3,320.85236,1701805126
master,1288.64692,1701805131
node_1,308.11096,1701805131
node_3,320.9961,1701805131
master,1288.58828,1701805136
node_1,308.31642,1701805136
node_3,320.5875,1701805136
master,1288.57732,1701805141
node_1,308.04296,1701805141
node_3,320.45544,1701805141
master,1288.70938,1701805146
node_1,307.35468,1701805146
node_3,320.11796,1701805146
master,1288.96874,1701805151
node_1,306.9117,1701805151
node_3,320.46562,1701805151
master,1288.19844,1701805156
node_1,307.12342,1701805156
node_3,320.4258,1701805156
master,1288.23674,1701805161
node_1,307.50154,1701805161
node_3,320.27578,1701805161
master,1289.21482,1701805166
node_1,308.16716,1701805166
node_3,320.45232,1701805166
master,1289.63594,1701805171
node_1,308.56092,1701805171
node_3,320.5195,1701805171
master,1289.47424,1701805176
node_1,308.80702,1701805176
node_3,320.43436,1701805176
master,1289.52578,1701805181
node_1,309.00234,1701805181
node_3,319.96018,1701805181
master,1289.45002,1701805186
node_1,309,1701805186
node_3,319.6,1701805186
master,1289.22968,1701805191
node_1,309,1701805191
node_3,318.87344,1701805191
master,1289.26872,1701805196
node_1,309,1701805196
node_3,318.72968,1701805196
master,1289.24532,1701805201
node_1,309,1701805201
node_3,318.88126,1701805201
master,1289.14532,1701805206
node_1,309.09844,1701805206
node_3,318.76096,1701805206
master,1289.71252,1701805211
node_1,309.23126,1701805211
node_3,318.05468,1701805211
master,1289.35082,1701805216
node_1,309.16406,1701805216
node_3,317.81874,1701805216
master,1289.52032,1701805221
node_1,309.1578,1701805221
node_3,317.19218,1701805221
master,1289.55314,1701805226
node_1,309.29688,1701805226
node_3,317.48124,1701805226
master,1289.53986,1701805231
node_1,308.88282,1701805231
node_3,318.01564,1701805231
master,1289.1156,1701805236
node_1,308.64062,1701805236
node_3,318.49686,1701805236
master,1288.51484,1701805241
node_1,308.2875,1701805241
node_3,318.22578,1701805241
master,1288.29764,1701805246
node_1,307.89766,1701805246
node_3,318.37892,1701805246
master,1288.1875,1701805251
node_1,307.97266,1701805251
node_3,318.89378,1701805251
master,1288.22892,1701805256
node_1,307.91172,1701805256
node_3,319.4297,1701805256
master,1288.50548,1701805261
node_1,307.75468,1701805261
node_3,319.05,1701805261
master,1288.6477,1701805266
node_1,307.7734,1701805266
node_3,319.11172,1701805266
master,1288.62578,1701805271
node_1,307.45466,1701805271
node_3,319.2094,1701805271
master,1288.8008,1701805276
node_1,306.93908,1701805276
node_3,319.57892,1701805276
master,1288.79222,1701805281
node_1,306.49922,1701805281
node_3,320.2414,1701805281
master,1289.46718,1701805286
node_1,306.2664,1701805286
node_3,321.21094,1701805286
master,1289.84218,1701805291
node_1,305.65858,1701805291
node_3,321.4914,1701805291
master,1290.02108,1701805296
node_1,305.5883,1701805296
node_3,321.52812,1701805296
master,1290.46018,1701805301
node_1,305.82112,1701805301
node_3,322.24144,1701805301
master,1290.64144,1701805306
node_1,306.19924,1701805306
node_3,322.75862,1701805306
master,1290.83044,1701805311
node_1,306.5211,1701805311
node_3,323.41406,1701805311
master,1291.043,1701805316
node_1,306.975,1701805316
node_3,323.80936,1701805316
master,1291.22342,1701805321
node_1,307.75234,1701805321
node_3,323.86092,1701805321
master,1291.25936,1701805326
node_1,308.1914,1701805326
node_3,324.15234,1701805326
master,1291.15936,1701805331
node_1,308.81878,1701805331
node_3,324.16716,1701805331
node_2,338.0453,1701805331
master,1292.64454,1701805336
node_1,309.16174,1701805336
node_3,324.28358,1701805336
node_2,323.71172,1701805336
master,1265.14688,1701805341
node_1,309.56016,1701805341
node_3,324.31172,1701805341
node_2,324.57656,1701805341
master,1265.83828,1701805346
node_1,309.80706,1701805346
node_3,324.24844,1701805346
node_2,324.7914,1701805346
master,1266.99374,1701805351
node_1,310.34608,1701805351
node_3,324.2461,1701805351
node_2,324.91878,1701805351
master,1267.74688,1701805356
node_1,311.03124,1701805356
node_3,324.2461,1701805356
node_2,325.35468,1701805356
master,1267.81018,1701805361
node_1,311.26562,1701805361
node_3,324.24376,1701805361
node_2,325.98514,1701805361
master,1268.01328,1701805366
node_1,311.28826,1701805366
node_3,324.31018,1701805366
node_2,326.72188,1701805366
master,1268.04062,1701805371
node_1,311.46092,1701805371
node_3,324.43518,1701805371
node_2,327.2094,1701805371
master,1268.35858,1701805376
node_1,312.10624,1701805376
node_3,324.58672,1701805376
node_2,327.46878,1701805376
master,1268.68206,1701805381
node_1,312.33908,1701805381
node_3,324.6914,1701805381
node_2,326.9203,1701805381
master,1269.08206,1701805386
node_1,313.20706,1701805386
node_3,324.6914,1701805386
node_2,326.49688,1701805386
master,1269.16566,1701805391
node_1,313.73358,1701805391
node_3,324.68672,1701805391
node_2,325.92968,1701805391
master,1269.1453,1701805396
node_1,313.4758,1701805396
node_3,324.6836,1701805396
node_2,326.29764,1701805396
master,1269.40858,1701805401
node_1,313.20312,1701805401
node_3,324.73282,1701805401
node_2,326.19298,1701805401
master,1270.67658,1701805406
node_1,313.28676,1701805406
node_3,324.92814,1701805406
node_2,323.71952,1701805406
master,1267.24842,1701805411
node_1,313.1977,1701805411
node_3,325.07346,1701805411
node_2,324.0242,1701805411
master,1267.20468,1701805416
node_1,313.06176,1701805416
node_3,325.1719,1701805416
node_2,325.02344,1701805416
master,1267.08436,1701805421
node_1,312.48048,1701805421
node_3,325.16722,1701805421
node_2,325.59998,1701805421
master,1267.71018,1701805426
node_1,312.31172,1701805426
node_3,325.1641,1701805426
node_2,326.04452,1701805426
master,1268.582,1701805431
node_1,312.14144,1701805431
node_3,325.1602,1701805431
node_2,325.9078,1701805431
master,1268.62108,1701805436
node_1,311.8461,1701805436
node_3,325.1578,1701805436
node_2,325.3586,1701805436
master,1269.07656,1701805441
node_1,311.54376,1701805441
node_3,325.15386,1701805441
node_2,325.23438,1701805441
master,1269.1578,1701805446
node_1,311.17656,1701805446
node_3,324.99528,1701805446
node_2,324.8211,1701805446
master,1269.2289,1701805451
node_1,310.7508,1701805451
node_3,324.86564,1701805451
node_2,324.7875,1701805451
master,1268.94842,1701805456
node_1,310.3281,1701805456
node_3,325.043,1701805456
node_2,325.1211,1701805456
master,1269.17656,1701805461
node_1,310.32734,1701805461
node_3,325.2891,1701805461
node_2,324.7969,1701805461
master,1269.67422,1701805466
node_1,310.05236,1701805466
node_3,325.16878,1701805466
node_2,325.07266,1701805466
master,1269.84458,1701805471
node_1,309.3742,1701805471
node_3,324.9883,1701805471
node_2,325.60232,1701805471
master,1270.06408,1701805476
node_1,308.9961,1701805476
node_3,324.9883,1701805476
node_2,326.29922,1701805476
master,1270.4492,1701805481
node_1,308.75782,1701805481
node_3,324.98206,1701805481
node_2,327.16954,1701805481
master,1270.71012,1701805486
node_1,308.14064,1701805486
node_3,324.97582,1701805486
node_2,327.6961,1701805486
master,1270.78984,1701805491
node_1,307.5961,1701805491
node_3,324.9727,1701805491
node_2,327.97968,1701805491
master,1271.10232,1701805496
node_1,306.97654,1701805496
node_3,324.9727,1701805496
node_2,328.04454,1701805496
master,1271.3828,1701805501
node_1,306.95546,1701805501
node_3,324.76252,1701805501
node_2,328.23594,1701805501
master,1270.87266,1701805506
node_1,306.99452,1701805506
node_3,324.68514,1701805506
node_2,328.17422,1701805506
master,1270.80004,1701805511
node_1,307.41874,1701805511
node_3,324.6523,1701805511
node_2,328.08516,1701805511
master,1270.9383,1701805516
node_1,307.42812,1701805516
node_3,324.74606,1701805516
node_2,328.31718,1701805516
master,1271.47888,1701805521
node_1,308.03906,1701805521
node_3,324.8867,1701805521
node_2,327.86406,1701805521
master,1272.27262,1701805526
node_1,308.26874,1701805526
node_3,324.85468,1701805526
node_2,327.84844,1701805526
master,1272.37264,1701805531
node_1,308.98282,1701805531
node_3,324.28596,1701805531
node_2,328.51172,1701805531
master,1272.4164,1701805536
node_1,309.51172,1701805536
node_3,324.16564,1701805536
node_2,329.52658,1701805536
master,1272.85862,1701805541
node_1,310.16952,1701805541
node_3,323.85548,1701805541
node_2,330.07734,1701805541
master,1272.35862,1701805546
node_1,310.80784,1701805546
node_3,323.34608,1701805546
node_2,330.3008,1701805546
master,1272.34612,1701805551
node_1,311.48126,1701805551
node_3,323.0836,1701805551
node_2,329.83362,1701805551
master,1272.33356,1701805556
node_1,311.90548,1701805556
node_3,322.84534,1701805556
node_2,329.52738,1701805556
master,1272.32732,1701805561
node_1,312.72656,1701805561
node_3,322.75706,1701805561
node_2,328.8203,1701805561
master,1272.46952,1701805566
node_1,313.37656,1701805566
node_3,322.3375,1701805566
node_2,328.52888,1701805566
master,1272.55782,1701805571
node_1,314.007,1701805571
node_3,322.2789,1701805571
node_2,328.63826,1701805571
master,1272.55392,1701805576
node_1,314.2328,1701805576
node_3,321.88672,1701805576
node_2,328.86326,1701805576
master,1272.61328,1701805581
node_1,314.92424,1701805581
node_3,321.50936,1701805581
node_2,328.9742,1701805581
master,1272.6992,1701805586
node_1,315.51644,1701805586
node_3,321.70386,1701805586
node_2,328.91406,1701805586
