hostname,value,timestamp
node_1,96.844572,1701804776
node_3,92.87911,1701804776
node_2,97.024384,1701804776
master,99.580832,1701804781
node_1,97.491432,1701804781
node_3,97.487668,1701804781
node_2,96.532898,1701804781
master,97.835934,1701804786
node_1,97.340702,1701804786
node_3,91.683492,1701804786
node_2,96.979094,1701804786
master,99.597498,1701804791
node_1,96.188686,1701804791
node_3,97.285672,1701804791
node_2,96.325792,1701804791
master,97.90975,1701804796
node_1,96.78519,1701804796
node_3,92.18123,1701804796
node_2,95.622182,1701804796
master,99.580538,1701804801
node_1,97.341692,1701804801
node_3,97.636418,1701804801
node_2,96.52974,1701804801
master,98.08257,1701804806
node_1,96.487034,1701804806
node_3,91.67201,1701804806
node_2,96.57336,1701804806
master,99.631094,1701804811
node_1,96.78801,1701804811
node_3,97.127786,1701804811
node_2,96.225278,1701804811
master,97.829194,1701804816
node_1,97.18933,1701804816
node_3,92.477608,1701804816
node_2,96.421756,1701804816
master,99.547344,1701804821
node_1,96.93615,1701804821
node_3,97.635406,1701804821
node_2,96.372554,1701804821
master,97.913188,1701804826
node_1,97.338546,1701804826
node_3,92.48802,1701804826
node_2,97.128814,1701804826
master,99.497192,1701804831
node_1,97.137056,1701804831
node_3,97.337176,1701804831
master,97.790558,1701804836
node_1,97.088158,1701804836
node_3,92.778564,1701804836
master,99.631518,1701804841
node_1,97.381608,1701804841
node_3,97.685718,1701804841
master,97.942354,1701804846
node_1,97.184644,1701804846
node_3,91.724448,1701804846
master,99.66464,1701804851
node_1,96.539292,1701804851
node_3,97.487298,1701804851
master,98.012206,1701804856
node_1,97.037548,1701804856
node_3,92.24325,1701804856
master,99.44729,1701804861
node_1,97.440582,1701804861
node_3,97.435154,1701804861
master,98.236104,1701804866
node_1,97.026332,1701804866
node_3,92.345062,1701804866
master,99.480158,1701804871
node_1,96.683994,1701804871
node_3,96.769412,1701804871
master,98.02106,1701804876
node_1,97.13723,1701804876
node_3,92.615422,1701804876
master,99.614162,1701804881
node_1,96.889576,1701804881
node_3,97.33121,1701804881
master,98.073812,1701804886
node_1,97.387148,1701804886
node_3,92.831102,1701804886
master,99.497598,1701804891
node_1,97.233262,1701804891
node_3,96.641062,1701804891
master,98.008866,1701804896
node_1,96.937534,1701804896
node_3,93.152664,1701804896
master,99.412288,1701804901
node_1,97.586922,1701804901
node_3,97.13338,1701804901
master,98.10135,1701804906
node_1,97.2349,1701804906
node_3,92.474172,1701804906
master,99.63114,1701804911
node_1,96.838306,1701804911
node_3,96.888246,1701804911
master,98.089584,1701804916
node_1,96.788688,1701804916
node_3,92.756458,1701804916
master,99.64775,1701804921
node_1,97.439018,1701804921
node_3,97.086138,1701804921
master,98.12192,1701804926
node_1,96.785404,1701804926
node_3,92.65139,1701804926
master,99.631068,1701804931
node_1,96.833222,1701804931
node_3,96.2798,1701804931
master,97.942006,1701804936
node_1,97.340442,1701804936
node_3,92.732478,1701804936
master,99.614446,1701804941
node_1,96.739308,1701804941
node_3,96.982392,1701804941
master,98.05521,1701804946
node_1,97.440556,1701804946
node_3,92.957856,1701804946
master,99.597682,1701804951
node_1,96.888268,1701804951
node_3,97.182386,1701804951
master,98.11897,1701804956
node_1,97.587546,1701804956
node_3,93.013934,1701804956
master,99.614176,1701804961
node_1,96.693482,1701804961
node_3,97.085526,1701804961
master,98.038434,1701804966
node_1,97.68968,1701804966
node_3,92.63419,1701804966
master,99.329518,1701804971
node_1,96.231476,1701804971
node_3,97.034008,1701804971
master,97.956894,1701804976
node_1,97.583362,1701804976
node_3,92.455038,1701804976
master,99.61442,1701804981
node_1,97.087052,1701804981
node_3,97.33022,1701804981
master,98.072226,1701804986
node_1,97.637042,1701804986
node_3,92.790028,1701804986
master,99.597748,1701804991
node_1,96.575432,1701804991
node_3,96.730872,1701804991
master,98.13582,1701804996
node_1,97.489938,1701804996
node_3,92.965902,1701804996
master,99.580944,1701805001
node_1,96.62857,1701805001
node_3,97.229926,1701805001
master,97.748194,1701805006
node_1,97.490702,1701805006
node_3,92.84143,1701805006
master,99.697928,1701805011
node_1,96.939182,1701805011
node_3,97.28539,1701805011
master,98.184854,1701805016
node_1,97.437922,1701805016
node_3,92.821052,1701805016
master,99.647974,1701805021
node_1,97.386542,1701805021
node_3,97.281612,1701805021
master,98.235208,1701805026
node_1,97.587042,1701805026
node_3,91.626654,1701805026
master,99.630814,1701805031
node_1,95.460434,1701805031
node_3,96.83307,1701805031
master,97.918744,1701805036
node_1,97.289434,1701805036
node_3,92.376584,1701805036
master,99.580844,1701805041
node_1,96.876538,1701805041
node_3,97.333638,1701805041
master,98.018232,1701805046
node_1,97.18579,1701805046
node_3,92.377686,1701805046
master,99.48016,1701805051
node_1,96.486008,1701805051
node_3,96.60775,1701805051
master,97.795862,1701805056
node_1,97.738058,1701805056
node_3,92.877516,1701805056
master,99.46397,1701805061
node_1,96.636434,1701805061
node_3,96.88037,1701805061
master,97.976332,1701805066
node_1,97.54171,1701805066
node_3,92.906588,1701805066
master,99.681052,1701805071
node_1,96.8788,1701805071
node_3,97.182594,1701805071
master,97.909654,1701805076
node_1,97.53792,1701805076
node_3,93.046334,1701805076
master,99.34624,1701805081
node_1,97.185152,1701805081
node_3,97.036398,1701805081
master,98.139184,1701805086
node_1,97.440174,1701805086
node_3,92.146106,1701805086
master,99.748166,1701805091
node_1,95.79143,1701805091
node_3,96.933766,1701805091
master,98.08948,1701805096
node_1,97.734346,1701805096
node_3,92.755844,1701805096
master,99.630958,1701805101
node_1,97.088812,1701805101
node_3,97.17944,1701805101
master,97.94237,1701805106
node_1,97.740056,1701805106
node_3,92.696652,1701805106
master,99.597538,1701805111
node_1,96.239518,1701805111
node_3,96.827814,1701805111
master,98.15171,1701805116
node_1,97.486166,1701805116
node_3,92.601748,1701805116
master,99.61457,1701805121
node_1,96.688304,1701805121
node_3,97.435894,1701805121
master,98.187448,1701805126
node_1,97.792454,1701805126
node_3,92.575336,1701805126
master,99.563956,1701805131
node_1,96.683392,1701805131
node_3,97.12895,1701805131
master,98.11826,1701805136
node_1,97.641076,1701805136
node_3,92.700258,1701805136
master,99.647552,1701805141
node_1,96.742432,1701805141
node_3,96.934878,1701805141
master,98.072108,1701805146
node_1,97.63967,1701805146
node_3,92.682828,1701805146
master,99.413044,1701805151
node_1,96.579376,1701805151
node_3,97.230818,1701805151
master,97.911806,1701805156
node_1,97.485154,1701805156
node_3,93.031188,1701805156
master,99.614304,1701805161
node_1,96.886166,1701805161
node_3,97.18009,1701805161
master,98.136748,1701805166
node_1,97.195846,1701805166
node_3,92.71619,1701805166
master,99.698126,1701805171
node_1,96.83249,1701805171
node_3,96.533024,1701805171
master,98.070254,1701805176
node_1,97.137662,1701805176
node_3,92.748572,1701805176
master,99.580622,1701805181
node_1,96.687512,1701805181
node_3,96.793714,1701805181
master,98.006796,1701805186
node_1,97.738278,1701805186
node_3,92.943108,1701805186
master,99.54747,1701805191
node_1,96.681004,1701805191
node_3,97.033262,1701805191
master,97.973356,1701805196
node_1,97.488806,1701805196
node_3,92.50339,1701805196
master,99.631014,1701805201
node_1,97.037684,1701805201
node_3,97.42919,1701805201
master,98.106602,1701805206
node_1,97.440186,1701805206
node_3,92.542006,1701805206
master,99.581058,1701805211
node_1,96.626752,1701805211
node_3,97.08148,1701805211
master,97.904508,1701805216
node_1,97.183358,1701805216
node_3,92.902922,1701805216
master,99.580706,1701805221
node_1,96.796356,1701805221
node_3,97.139448,1701805221
master,98.040522,1701805226
node_1,97.341342,1701805226
node_3,92.897942,1701805226
master,99.61433,1701805231
node_1,97.284914,1701805231
node_3,96.624784,1701805231
master,98.021134,1701805236
node_1,96.888694,1701805236
node_3,92.644694,1701805236
master,99.614276,1701805241
node_1,96.731688,1701805241
node_3,96.978974,1701805241
master,97.977294,1701805246
node_1,97.539552,1701805246
node_3,92.859126,1701805246
master,99.580676,1701805251
node_1,97.186404,1701805251
node_3,96.730496,1701805251
master,97.943398,1701805256
node_1,97.35017,1701805256
node_3,93.274614,1701805256
master,99.597568,1701805261
node_1,97.084122,1701805261
node_3,97.284242,1701805261
master,98.089504,1701805266
node_1,97.484644,1701805266
node_3,92.19826,1701805266
master,99.614446,1701805271
node_1,96.689568,1701805271
node_3,96.979854,1701805271
master,97.899634,1701805276
node_1,97.537166,1701805276
node_3,92.952778,1701805276
master,99.328616,1701805281
node_1,97.235014,1701805281
node_3,97.285916,1701805281
master,98.071112,1701805286
node_1,97.239788,1701805286
node_3,92.403912,1701805286
master,99.664414,1701805291
node_1,96.785884,1701805291
node_3,96.76738,1701805291
master,98.039548,1701805296
node_1,96.88605,1701805296
node_3,92.893,1701805296
master,99.597484,1701805301
node_1,96.734536,1701805301
node_3,97.229822,1701805301
master,98.135762,1701805306
node_1,97.590812,1701805306
node_3,92.791492,1701805306
master,99.5974,1701805311
node_1,96.639794,1701805311
node_3,97.176126,1701805311
master,98.285206,1701805316
node_1,97.44435,1701805316
node_3,93.157908,1701805316
master,99.597764,1701805321
node_1,97.037914,1701805321
node_3,97.476498,1701805321
master,98.119324,1701805326
node_1,97.194444,1701805326
node_3,91.325846,1701805326
master,99.630886,1701805331
node_1,95.369786,1701805331
node_3,96.593336,1701805331
node_2,93.494976,1701805331
master,96.326376,1701805336
node_1,97.343214,1701805336
node_3,93.205062,1701805336
node_2,94.451414,1701805336
master,99.379616,1701805341
node_1,96.627208,1701805341
node_3,96.188082,1701805341
node_2,95.514534,1701805341
master,97.917252,1701805346
node_1,97.136806,1701805346
node_3,92.811018,1701805346
node_2,95.875938,1701805346
master,99.563786,1701805351
node_1,97.184152,1701805351
node_3,96.727564,1701805351
node_2,96.372146,1701805351
master,97.790808,1701805356
node_1,96.738424,1701805356
node_3,92.54947,1701805356
node_2,95.781124,1701805356
master,99.5974,1701805361
node_1,96.480868,1701805361
node_3,97.188936,1701805361
node_2,95.926092,1701805361
master,98.1057,1701805366
node_1,97.888916,1701805366
node_3,93.1869,1701805366
node_2,97.28462,1701805366
master,99.5474,1701805371
node_1,97.182228,1701805371
node_3,97.132604,1701805371
node_2,96.57047,1701805371
master,98.026204,1701805376
node_1,97.092726,1701805376
node_3,92.896272,1701805376
node_2,96.675042,1701805376
master,99.697858,1701805381
node_1,96.98378,1701805381
node_3,96.586662,1701805381
node_2,96.477856,1701805381
master,98.088062,1701805386
node_1,97.591068,1701805386
node_3,92.50502,1701805386
node_2,97.081478,1701805386
master,99.429432,1701805391
node_1,96.186866,1701805391
node_3,96.776298,1701805391
node_2,95.465732,1701805391
master,97.975942,1701805396
node_1,97.58474,1701805396
node_3,93.337018,1701805396
node_2,96.631256,1701805396
master,99.447012,1701805401
node_1,96.733846,1701805401
node_3,96.57935,1701805401
node_2,94.563952,1701805401
master,98.149968,1701805406
node_1,97.539952,1701805406
node_3,92.899586,1701805406
node_2,94.909524,1701805406
master,99.5139,1701805411
node_1,97.038778,1701805411
node_3,96.43208,1701805411
node_2,96.429598,1701805411
master,97.90706,1701805416
node_1,97.084784,1701805416
node_3,92.563264,1701805416
node_2,96.429078,1701805416
master,99.530636,1701805421
node_1,96.234362,1701805421
node_3,97.033908,1701805421
node_2,96.334526,1701805421
master,98.071044,1701805426
node_1,97.69608,1701805426
node_3,92.854416,1701805426
node_2,96.881116,1701805426
master,99.547274,1701805431
node_1,97.03667,1701805431
node_3,97.128566,1701805431
node_2,96.284574,1701805431
master,98.137366,1701805436
node_1,97.434888,1701805436
node_3,92.844888,1701805436
node_2,97.032888,1701805436
master,99.664514,1701805441
node_1,96.736896,1701805441
node_3,96.88605,1701805441
node_2,96.627294,1701805441
master,98.056286,1701805446
node_1,97.585634,1701805446
node_3,92.49204,1701805446
node_2,96.982494,1701805446
master,99.580988,1701805451
node_1,96.236006,1701805451
node_3,96.831356,1701805451
node_2,96.268678,1701805451
master,98.003124,1701805456
node_1,97.540074,1701805456
node_3,93.068588,1701805456
node_2,97.22552,1701805456
master,99.362512,1701805461
node_1,96.990916,1701805461
node_3,97.379686,1701805461
node_2,96.266038,1701805461
master,98.006304,1701805466
node_1,97.093328,1701805466
node_3,93.089454,1701805466
node_2,97.134534,1701805466
master,99.580858,1701805471
node_1,97.237654,1701805471
node_3,96.486794,1701805471
node_2,96.51985,1701805471
master,98.216322,1701805476
node_1,96.933978,1701805476
node_3,92.987916,1701805476
node_2,96.568628,1701805476
master,99.547444,1701805481
node_1,96.73352,1701805481
node_3,96.585034,1701805481
node_2,96.525668,1701805481
master,98.136058,1701805486
node_1,97.54557,1701805486
node_3,92.87457,1701805486
node_2,97.032862,1701805486
master,99.614304,1701805491
node_1,96.641842,1701805491
node_3,96.783148,1701805491
node_2,96.528856,1701805491
master,98.040186,1701805496
node_1,97.586142,1701805496
node_3,92.73792,1701805496
node_2,96.837004,1701805496
master,99.697974,1701805501
node_1,96.892204,1701805501
node_3,97.430782,1701805501
node_2,96.871258,1701805501
master,98.054112,1701805506
node_1,97.441432,1701805506
node_3,92.532936,1701805506
node_2,97.129974,1701805506
master,99.614402,1701805511
node_1,96.18554,1701805511
node_3,97.179302,1701805511
node_2,95.675978,1701805511
master,98.12356,1701805516
node_1,97.685474,1701805516
node_3,92.758658,1701805516
node_2,97.22538,1701805516
master,99.530128,1701805521
node_1,96.682848,1701805521
node_3,96.836424,1701805521
node_2,95.973136,1701805521
master,97.646278,1701805526
node_1,97.44108,1701805526
node_3,92.328004,1701805526
node_2,97.038394,1701805526
master,99.630944,1701805531
node_1,97.234122,1701805531
node_3,96.633922,1701805531
node_2,96.4696,1701805531
master,98.056488,1701805536
node_1,96.988986,1701805536
node_3,92.921752,1701805536
node_2,96.67449,1701805536
master,99.580872,1701805541
node_1,96.139436,1701805541
node_3,96.932268,1701805541
node_2,96.321874,1701805541
master,98.103094,1701805546
node_1,97.541896,1701805546
node_3,92.791564,1701805546
node_2,97.174498,1701805546
master,99.51383,1701805551
node_1,96.82923,1701805551
node_3,97.235024,1701805551
node_2,95.778128,1701805551
master,98.15062,1701805556
node_1,97.392332,1701805556
node_3,92.79123,1701805556
node_2,97.131628,1701805556
master,99.631012,1701805561
node_1,96.942222,1701805561
node_3,97.382882,1701805561
node_2,96.32536,1701805561
master,97.89354,1701805566
node_1,97.589556,1701805566
node_3,92.243068,1701805566
node_2,97.582222,1701805566
master,99.564222,1701805571
node_1,96.422648,1701805571
node_3,96.935888,1701805571
node_2,95.277222,1701805571
master,98.15383,1701805576
node_1,97.54008,1701805576
node_3,93.010766,1701805576
node_2,97.083578,1701805576
master,99.631096,1701805581
node_1,97.13454,1701805581
node_3,97.888686,1701805581
node_2,96.416418,1701805581
master,98.05871,1701805586
node_1,97.244332,1701805586
node_3,92.58726,1701805586
node_2,97.135166,1701805586
