hostname,value,timestamp,chart_family
node_3,0.2,1701805351,mmcblk0
node_2,2,1701805351,mmcblk0
master,0.4,1701805356,nvme0n1
master,0.4,1701805356,ubuntu--vg-ubuntu--lv
node_1,0,1701805356,mmcblk0
node_3,0.4,1701805356,mmcblk0
node_2,3.6,1701805356,mmcblk0
master,0.6,1701805361,nvme0n1
master,0.6,1701805361,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805361,mmcblk0
node_3,0,1701805361,mmcblk0
node_2,2.2,1701805361,mmcblk0
master,0.8,1701805366,nvme0n1
master,0.8,1701805366,ubuntu--vg-ubuntu--lv
node_1,0,1701805366,mmcblk0
node_3,0,1701805366,mmcblk0
node_2,0,1701805366,mmcblk0
master,0.6,1701805371,nvme0n1
master,0.6,1701805371,ubuntu--vg-ubuntu--lv
node_1,0,1701805371,mmcblk0
node_3,0,1701805371,mmcblk0
node_2,0.6,1701805371,mmcblk0
master,0.6,1701805376,nvme0n1
master,0.6,1701805376,ubuntu--vg-ubuntu--lv
node_1,0.4,1701805376,mmcblk0
node_3,0,1701805376,mmcblk0
node_2,2.6,1701805376,mmcblk0
master,0.2,1701805381,nvme0n1
master,0.2,1701805381,ubuntu--vg-ubuntu--lv
node_1,0,1701805381,mmcblk0
node_3,0.2,1701805381,mmcblk0
node_2,0.8,1701805381,mmcblk0
master,0.4,1701805386,nvme0n1
master,0.4,1701805386,ubuntu--vg-ubuntu--lv
node_1,0,1701805386,mmcblk0
node_3,0,1701805386,mmcblk0
node_2,0.4,1701805386,mmcblk0
master,1,1701805391,nvme0n1
master,1,1701805391,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805391,mmcblk0
node_3,0,1701805391,mmcblk0
node_2,2.8,1701805391,mmcblk0
master,0.8,1701805396,nvme0n1
master,0.8,1701805396,ubuntu--vg-ubuntu--lv
node_1,0,1701805396,mmcblk0
node_3,0.4,1701805396,mmcblk0
node_2,0,1701805396,mmcblk0
master,0.6,1701805401,nvme0n1
master,0.6,1701805401,ubuntu--vg-ubuntu--lv
node_1,0,1701805401,mmcblk0
node_3,1.6,1701805401,mmcblk0
node_2,5.8,1701805401,mmcblk0
master,0.6,1701805406,nvme0n1
master,0.6,1701805406,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805406,mmcblk0
node_3,0.8,1701805406,mmcblk0
node_2,5.4,1701805406,mmcblk0
master,0.6,1701805411,nvme0n1
master,0.6,1701805411,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805411,mmcblk0
node_3,0,1701805411,mmcblk0
node_2,0.6,1701805411,mmcblk0
master,0.8,1701805416,nvme0n1
master,0.8,1701805416,ubuntu--vg-ubuntu--lv
node_1,0,1701805416,mmcblk0
node_3,0,1701805416,mmcblk0
node_2,1.2,1701805416,mmcblk0
master,1,1701805421,nvme0n1
master,1,1701805421,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805421,mmcblk0
node_3,1,1701805421,mmcblk0
node_2,0.6,1701805421,mmcblk0
master,0.8,1701805426,nvme0n1
master,0.8,1701805426,ubuntu--vg-ubuntu--lv
node_1,0,1701805426,mmcblk0
node_3,0,1701805426,mmcblk0
node_2,2.2,1701805426,mmcblk0
master,0.4,1701805431,nvme0n1
master,0.4,1701805431,ubuntu--vg-ubuntu--lv
node_1,0,1701805431,mmcblk0
node_3,0.4,1701805431,mmcblk0
node_2,0,1701805431,mmcblk0
master,0.4,1701805436,nvme0n1
master,0.4,1701805436,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805436,mmcblk0
node_3,0.8,1701805436,mmcblk0
node_2,0.6,1701805436,mmcblk0
master,0.8,1701805441,nvme0n1
master,0.8,1701805441,ubuntu--vg-ubuntu--lv
node_1,0,1701805441,mmcblk0
node_3,0.2,1701805441,mmcblk0
node_2,0,1701805441,mmcblk0
master,0.6,1701805446,nvme0n1
master,0.6,1701805446,ubuntu--vg-ubuntu--lv
node_1,0,1701805446,mmcblk0
node_3,0,1701805446,mmcblk0
node_2,0,1701805446,mmcblk0
master,0.2,1701805451,nvme0n1
master,0.2,1701805451,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805451,mmcblk0
node_3,0.4,1701805451,mmcblk0
node_2,0.2,1701805451,mmcblk0
master,0.4,1701805456,nvme0n1
master,0.4,1701805456,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805456,mmcblk0
node_3,0.2,1701805456,mmcblk0
node_2,0.8,1701805456,mmcblk0
master,1,1701805461,nvme0n1
master,1,1701805461,ubuntu--vg-ubuntu--lv
node_1,0,1701805461,mmcblk0
node_3,0,1701805461,mmcblk0
node_2,2.6,1701805461,mmcblk0
master,0.8,1701805466,nvme0n1
master,0.8,1701805466,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805466,mmcblk0
node_3,0.4,1701805466,mmcblk0
node_2,0.4,1701805466,mmcblk0
master,0.6,1701805471,nvme0n1
master,0.6,1701805471,ubuntu--vg-ubuntu--lv
node_1,0,1701805471,mmcblk0
node_3,0,1701805471,mmcblk0
node_2,1.8,1701805471,mmcblk0
master,0.6,1701805476,nvme0n1
master,0.6,1701805476,ubuntu--vg-ubuntu--lv
node_1,0,1701805476,mmcblk0
node_3,0,1701805476,mmcblk0
node_2,0,1701805476,mmcblk0
master,0.8,1701805481,nvme0n1
master,0.8,1701805481,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805481,mmcblk0
node_3,0.8,1701805481,mmcblk0
node_2,0.6,1701805481,mmcblk0
master,0.6,1701805486,nvme0n1
master,0.6,1701805486,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805486,mmcblk0
node_3,0.2,1701805486,mmcblk0
node_2,0.4,1701805486,mmcblk0
master,1,1701805491,nvme0n1
master,1,1701805491,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805491,mmcblk0
node_3,0.4,1701805491,mmcblk0
node_2,0,1701805491,mmcblk0
master,0.4,1701805496,nvme0n1
master,0.4,1701805496,ubuntu--vg-ubuntu--lv
node_1,0.4,1701805496,mmcblk0
node_3,0.4,1701805496,mmcblk0
node_2,0.4,1701805496,mmcblk0
master,0.2,1701805501,nvme0n1
master,0.2,1701805501,ubuntu--vg-ubuntu--lv
node_1,0,1701805501,mmcblk0
node_3,0.2,1701805501,mmcblk0
node_2,0,1701805501,mmcblk0
master,0.2,1701805506,nvme0n1
master,0.2,1701805506,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805506,mmcblk0
node_3,0,1701805506,mmcblk0
node_2,1.8,1701805506,mmcblk0
master,1.2,1701805511,nvme0n1
master,1.2,1701805511,ubuntu--vg-ubuntu--lv
node_1,0.4,1701805511,mmcblk0
node_3,0.4,1701805511,mmcblk0
node_2,1.6,1701805511,mmcblk0
master,0.6,1701805516,nvme0n1
master,0.6,1701805516,ubuntu--vg-ubuntu--lv
node_1,0,1701805516,mmcblk0
node_3,0.2,1701805516,mmcblk0
node_2,0.6,1701805516,mmcblk0
master,0.6,1701805521,nvme0n1
master,0.6,1701805521,ubuntu--vg-ubuntu--lv
node_1,0,1701805521,mmcblk0
node_3,0,1701805521,mmcblk0
node_2,0,1701805521,mmcblk0
master,0.8,1701805526,nvme0n1
master,0.8,1701805526,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805526,mmcblk0
node_3,0.6,1701805526,mmcblk0
node_2,0.6,1701805526,mmcblk0
master,0.4,1701805531,nvme0n1
master,0.4,1701805531,ubuntu--vg-ubuntu--lv
node_1,0,1701805531,mmcblk0
node_3,0.2,1701805531,mmcblk0
node_2,0.6,1701805531,mmcblk0
master,0.4,1701805536,nvme0n1
master,0.4,1701805536,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805536,mmcblk0
node_3,0.2,1701805536,mmcblk0
node_2,0.6,1701805536,mmcblk0
master,0.8,1701805541,nvme0n1
master,0.8,1701805541,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805541,mmcblk0
node_3,0.4,1701805541,mmcblk0
node_2,0.6,1701805541,mmcblk0
master,0.6,1701805546,nvme0n1
master,0.6,1701805546,ubuntu--vg-ubuntu--lv
node_1,0.2,1701805546,mmcblk0
node_3,1,1701805546,mmcblk0
node_2,1,1701805546,mmcblk0
master,0.6,1701805551,nvme0n1
master,0.6,1701805551,ubuntu--vg-ubuntu--lv
node_1,0,1701805551,mmcblk0
node_3,0.2,1701805551,mmcblk0
node_2,2.4,1701805551,mmcblk0
master,0.8,1701805556,nvme0n1
master,0.8,1701805556,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805556,mmcblk0
node_3,0.8,1701805556,mmcblk0
node_2,0.8,1701805556,mmcblk0
master,0.6,1701805561,nvme0n1
master,0.6,1701805561,ubuntu--vg-ubuntu--lv
node_1,0,1701805561,mmcblk0
node_3,0.2,1701805561,mmcblk0
node_2,0.8,1701805561,mmcblk0
master,0.8,1701805566,nvme0n1
master,0.8,1701805566,ubuntu--vg-ubuntu--lv
node_1,0,1701805566,mmcblk0
node_3,0,1701805566,mmcblk0
node_2,0,1701805566,mmcblk0
master,0.4,1701805571,nvme0n1
master,0.4,1701805571,ubuntu--vg-ubuntu--lv
node_1,0.6,1701805571,mmcblk0
node_3,0.4,1701805571,mmcblk0
node_2,2.2,1701805571,mmcblk0
master,1,1701805576,nvme0n1
master,1,1701805576,ubuntu--vg-ubuntu--lv
node_1,0,1701805576,mmcblk0
node_3,0.2,1701805576,mmcblk0
node_2,0.4,1701805576,mmcblk0
master,1,1701805581,nvme0n1
master,1,1701805581,ubuntu--vg-ubuntu--lv
node_1,0,1701805581,mmcblk0
node_3,0.2,1701805581,mmcblk0
node_2,0.2,1701805581,mmcblk0
master,0.4,1701805586,nvme0n1
master,0.4,1701805586,ubuntu--vg-ubuntu--lv
node_1,0.8,1701805586,mmcblk0
node_3,0.6,1701805586,mmcblk0
node_2,1.2,1701805586,mmcblk0
