hostname,value,timestamp,id,name
node_3,19.8429286,1701805006,InOctets,received
node_3,-1033.109862,1701805006,OutOctets,sent
master,11.7355332,1701805011,InOctets,received
master,-1606.3903546,1701805011,OutOctets,sent
node_1,12.2826938,1701805011,InOctets,received
node_1,-931.7365236,1701805011,OutOctets,sent
node_3,9.0808512,1701805011,InOctets,received
node_3,-1035.0589001,1701805011,OutOctets,sent
master,10.480175,1701805016,InOctets,received
master,-1598.950823,1701805016,OutOctets,sent
node_1,4.324798,1701805016,InOctets,received
node_1,-929.39416,1701805016,OutOctets,sent
node_3,10.2016302,1701805016,InOctets,received
node_3,-1032.1962528,1701805016,OutOctets,sent
master,7.0447996,1701805021,InOctets,received
master,-1592.8321327,1701805021,OutOctets,sent
node_1,9.0023732,1701805021,InOctets,received
node_1,-928.6847237,1701805021,OutOctets,sent
node_3,5.2694367,1701805021,InOctets,received
node_3,-1032.627342,1701805021,OutOctets,sent
master,14.1242209,1701805026,InOctets,received
master,-1601.3643803,1701805026,OutOctets,sent
node_1,7.5256576,1701805026,InOctets,received
node_1,-932.0378926,1701805026,OutOctets,sent
node_3,11.9969626,1701805026,InOctets,received
node_3,-1034.5958994,1701805026,OutOctets,sent
master,7.6309748,1701805031,InOctets,received
master,-1595.4661752,1701805031,OutOctets,sent
node_1,8.4111715,1701805031,InOctets,received
node_1,-928.5471998,1701805031,OutOctets,sent
node_3,4.2309496,1701805031,InOctets,received
node_3,-1032.39052,1701805031,OutOctets,sent
master,7.9683887,1701805036,InOctets,received
master,-1596.3879846,1701805036,OutOctets,sent
node_1,5.1779614,1701805036,InOctets,received
node_1,-930.0222242,1701805036,OutOctets,sent
node_3,17.4154507,1701805036,InOctets,received
node_3,-1032.1790353,1701805036,OutOctets,sent
master,10.760705,1701805041,InOctets,received
master,-1598.3668113,1701805041,OutOctets,sent
node_1,11.4140994,1701805041,InOctets,received
node_1,-931.2210714,1701805041,OutOctets,sent
node_3,6.3616,1701805041,InOctets,received
node_3,-1033.7055,1701805041,OutOctets,sent
master,10.696516,1701805046,InOctets,received
master,-1598.5716748,1701805046,OutOctets,sent
node_1,4.2530008,1701805046,InOctets,received
node_1,-929.3441,1701805046,OutOctets,sent
node_3,9.9766558,1701805046,InOctets,received
node_3,-1033.0362599,1701805046,OutOctets,sent
master,5.5187974,1701805051,InOctets,received
master,-1593.1629711,1701805051,OutOctets,sent
node_1,9.2351994,1701805051,InOctets,received
node_1,-928.4847927,1701805051,OutOctets,sent
node_3,3.5503811,1701805051,InOctets,received
node_3,-1031.7659104,1701805051,OutOctets,sent
master,13.8880205,1701805056,InOctets,received
master,-1602.2385674,1701805056,OutOctets,sent
node_1,7.7824,1701805056,InOctets,received
node_1,-932.2640126,1701805056,OutOctets,sent
node_3,13.5209626,1701805056,InOctets,received
node_3,-1035.557799,1701805056,OutOctets,sent
master,9.3771602,1701805061,InOctets,received
master,-1595.9904404,1701805061,OutOctets,sent
node_1,16.3199997,1701805061,InOctets,received
node_1,-929.2367359,1701805061,OutOctets,sent
node_3,2.7959814,1701805061,InOctets,received
node_3,-1031.24556,1701805061,OutOctets,sent
master,8.827607,1701805066,InOctets,received
master,-1597.1705284,1701805066,OutOctets,sent
node_1,4.7424,1701805066,InOctets,received
node_1,-929.8480678,1701805066,OutOctets,sent
node_3,10.3660104,1701805066,InOctets,received
node_3,-1032.8444386,1701805066,OutOctets,sent
master,13.2491146,1701805071,InOctets,received
master,-1636.7598349,1701805071,OutOctets,sent
node_1,35.1549496,1701805071,InOctets,received
node_1,-933.222464,1701805071,OutOctets,sent
node_3,14.4316076,1701805071,InOctets,received
node_3,-1034.2907884,1701805071,OutOctets,sent
master,10.6212718,1701805076,InOctets,received
master,-1599.1065206,1701805076,OutOctets,sent
node_1,11.9738122,1701805076,InOctets,received
node_1,-929.8175094,1701805076,OutOctets,sent
node_3,18.4166564,1701805076,InOctets,received
node_3,-1033.2954799,1701805076,OutOctets,sent
master,7.5916096,1701805081,InOctets,received
master,-1594.545537,1701805081,OutOctets,sent
node_1,13.4376389,1701805081,InOctets,received
node_1,-928.9297915,1701805081,OutOctets,sent
node_3,4.1115977,1701805081,InOctets,received
node_3,-1031.8859096,1701805081,OutOctets,sent
master,12.8756063,1701805086,InOctets,received
master,-1599.8208985,1701805086,OutOctets,sent
node_1,8.5629502,1701805086,InOctets,received
node_1,-932.2703336,1701805086,OutOctets,sent
node_3,13.5709458,1701805086,InOctets,received
node_3,-1035.4553972,1701805086,OutOctets,sent
master,8.027087,1701805091,InOctets,received
master,-1595.4611052,1701805091,OutOctets,sent
node_1,8.9711986,1701805091,InOctets,received
node_1,-928.4351239,1701805091,OutOctets,sent
node_3,2.8272,1701805091,InOctets,received
node_3,-1031.09434,1701805091,OutOctets,sent
master,9.0002285,1701805096,InOctets,received
master,-1596.0917992,1701805096,OutOctets,sent
node_1,5.4045921,1701805096,InOctets,received
node_1,-929.5908794,1701805096,OutOctets,sent
node_3,18.3651986,1701805096,InOctets,received
node_3,-1032.8885,1701805096,OutOctets,sent
master,10.2655127,1701805101,InOctets,received
master,-1597.7258004,1701805101,OutOctets,sent
node_1,12.5089992,1701805101,InOctets,received
node_1,-931.073148,1701805101,OutOctets,sent
node_3,6.4876029,1701805101,InOctets,received
node_3,-1033.8972429,1701805101,OutOctets,sent
master,11.1996617,1701805106,InOctets,received
master,-1598.7868518,1701805106,OutOctets,sent
node_1,5.1922605,1701805106,InOctets,received
node_1,-929.2384266,1701805106,OutOctets,sent
node_3,10.2192008,1701805106,InOctets,received
node_3,-1032.764773,1701805106,OutOctets,sent
master,6.4982208,1701805111,InOctets,received
master,-1593.599731,1701805111,OutOctets,sent
node_1,9.833441,1701805111,InOctets,received
node_1,-928.6464982,1701805111,OutOctets,sent
node_3,3.4448,1701805111,InOctets,received
node_3,-1031.68482,1701805111,OutOctets,sent
master,11.9752419,1701805116,InOctets,received
master,-1601.0626641,1701805116,OutOctets,sent
node_1,8.3283497,1701805116,InOctets,received
node_1,-931.8467612,1701805116,OutOctets,sent
node_3,13.4783996,1701805116,InOctets,received
node_3,-1035.3759476,1701805116,OutOctets,sent
master,8.3331545,1701805121,InOctets,received
master,-1595.597066,1701805121,OutOctets,sent
node_1,9.5634654,1701805121,InOctets,received
node_1,-928.6784596,1701805121,OutOctets,sent
node_3,2.8976,1701805121,InOctets,received
node_3,-1031.35354,1701805121,OutOctets,sent
master,8.9909437,1701805126,InOctets,received
master,-1596.3818395,1701805126,OutOctets,sent
node_1,4.9995444,1701805126,InOctets,received
node_1,-929.3786761,1701805126,OutOctets,sent
node_3,10.5728007,1701805126,InOctets,received
node_3,-1033.1983287,1701805126,OutOctets,sent
master,10.9731536,1701805131,InOctets,received
master,-1596.3635458,1701805131,OutOctets,sent
node_1,14.2045488,1701805131,InOctets,received
node_1,-931.8624047,1701805131,OutOctets,sent
node_3,7.2560004,1701805131,InOctets,received
node_3,-1034.1840001,1701805131,OutOctets,sent
master,11.9568888,1701805136,InOctets,received
master,-1601.6916214,1701805136,OutOctets,sent
node_1,4.7794511,1701805136,InOctets,received
node_1,-929.3439036,1701805136,OutOctets,sent
node_3,10.0304004,1701805136,InOctets,received
node_3,-1032.7631506,1701805136,OutOctets,sent
master,6.9490859,1701805141,InOctets,received
master,-1593.9770839,1701805141,OutOctets,sent
node_1,9.3997382,1701805141,InOctets,received
node_1,-928.70884,1701805141,OutOctets,sent
node_3,3.635031,1701805141,InOctets,received
node_3,-1031.8528601,1701805141,OutOctets,sent
master,13.6604093,1701805146,InOctets,received
master,-1602.1354518,1701805146,OutOctets,sent
node_1,9.4050602,1701805146,InOctets,received
node_1,-932.3264178,1701805146,OutOctets,sent
node_3,14.1601679,1701805146,InOctets,received
node_3,-1035.6911322,1701805146,OutOctets,sent
master,8.9764137,1701805151,InOctets,received
master,-1597.8037213,1701805151,OutOctets,sent
node_1,9.2640004,1701805151,InOctets,received
node_1,-928.54712,1701805151,OutOctets,sent
node_3,2.7504,1701805151,InOctets,received
node_3,-1031.09448,1701805151,OutOctets,sent
master,8.6245953,1701805156,InOctets,received
master,-1596.250655,1701805156,OutOctets,sent
node_1,5.527541,1701805156,InOctets,received
node_1,-929.42294,1701805156,OutOctets,sent
node_3,10.5072,1701805156,InOctets,received
node_3,-1033.7615958,1701805156,OutOctets,sent
master,12.3871502,1701805161,InOctets,received
master,-1599.3466646,1701805161,OutOctets,sent
node_1,11.6713728,1701805161,InOctets,received
node_1,-931.5771902,1701805161,OutOctets,sent
node_3,6.4048001,1701805161,InOctets,received
node_3,-1034.21592,1701805161,OutOctets,sent
master,8.816609,1701805166,InOctets,received
master,-1596.3746596,1701805166,OutOctets,sent
node_1,6.8250601,1701805166,InOctets,received
node_1,-929.3861317,1701805166,OutOctets,sent
node_3,10.1776001,1701805166,InOctets,received
node_3,-1032.9999863,1701805166,OutOctets,sent
master,21.643644,1701805171,InOctets,received
master,-1595.5353042,1701805171,OutOctets,sent
node_1,7.8437423,1701805171,InOctets,received
node_1,-928.9666929,1701805171,OutOctets,sent
node_3,3.2037796,1701805171,InOctets,received
node_3,-1031.8900801,1701805171,OutOctets,sent
master,24.3948666,1701805176,InOctets,received
master,-1599.6363096,1701805176,OutOctets,sent
node_1,10.4143608,1701805176,InOctets,received
node_1,-931.9520782,1701805176,OutOctets,sent
node_3,13.5242207,1701805176,InOctets,received
node_3,-1035.5675454,1701805176,OutOctets,sent
master,10.2387294,1701805181,InOctets,received
master,-1598.5940964,1701805181,OutOctets,sent
node_1,8.4016735,1701805181,InOctets,received
node_1,-929.1896736,1701805181,OutOctets,sent
node_3,2.7504,1701805181,InOctets,received
node_3,-1031.09438,1701805181,OutOctets,sent
master,8.7983606,1701805186,InOctets,received
master,-1595.543691,1701805186,OutOctets,sent
node_1,6.6099952,1701805186,InOctets,received
node_1,-929.1004099,1701805186,OutOctets,sent
node_3,11.6892117,1701805186,InOctets,received
node_3,-1033.2978978,1701805186,OutOctets,sent
master,13.6318938,1701805191,InOctets,received
master,-1600.6104726,1701805191,OutOctets,sent
node_1,12.3760251,1701805191,InOctets,received
node_1,-931.6068085,1701805191,OutOctets,sent
node_3,6.5811875,1701805191,InOctets,received
node_3,-1034.3757254,1701805191,OutOctets,sent
master,8.3009456,1701805196,InOctets,received
master,-1594.642599,1701805196,OutOctets,sent
node_1,6.6113603,1701805196,InOctets,received
node_1,-929.2209923,1701805196,OutOctets,sent
node_3,10.0127198,1701805196,InOctets,received
node_3,-1032.7632018,1701805196,OutOctets,sent
master,9.5055578,1701805201,InOctets,received
master,-1596.6413366,1701805201,OutOctets,sent
node_1,8.5608282,1701805201,InOctets,received
node_1,-928.8318587,1701805201,OutOctets,sent
node_3,3.7906443,1701805201,InOctets,received
node_3,-1031.5014,1701805201,OutOctets,sent
master,11.5332074,1701805206,InOctets,received
master,-1597.8279529,1701805206,OutOctets,sent
node_1,10.1592209,1701805206,InOctets,received
node_1,-932.3115828,1701805206,OutOctets,sent
node_3,14.624427,1701805206,InOctets,received
node_3,-1036.6048214,1701805206,OutOctets,sent
master,12.1099698,1701805211,InOctets,received
master,-1599.2246464,1701805211,OutOctets,sent
node_1,8.4180936,1701805211,InOctets,received
node_1,-929.1060732,1701805211,OutOctets,sent
node_3,4.061808,1701805211,InOctets,received
node_3,-1032.2441287,1701805211,OutOctets,sent
master,7.505669,1701805216,InOctets,received
master,-1592.7702868,1701805216,OutOctets,sent
node_1,6.6487594,1701805216,InOctets,received
node_1,-929.1792479,1701805216,OutOctets,sent
node_3,16.670236,1701805216,InOctets,received
node_3,-1033.16674,1701805216,OutOctets,sent
master,12.6147816,1701805221,InOctets,received
master,-1600.737281,1701805221,OutOctets,sent
node_1,8.5189002,1701805221,InOctets,received
node_1,-931.532793,1701805221,OutOctets,sent
node_3,8.9484008,1701805221,InOctets,received
node_3,-1034.7541923,1701805221,OutOctets,sent
master,9.4140054,1701805226,InOctets,received
master,-1596.0740702,1701805226,OutOctets,sent
node_1,10.4468996,1701805226,InOctets,received
node_1,-929.7923199,1701805226,OutOctets,sent
node_3,16.4832239,1701805226,InOctets,received
node_3,-1032.6977801,1701805226,OutOctets,sent
master,9.3967936,1701805231,InOctets,received
master,-1595.7455674,1701805231,OutOctets,sent
node_1,3.563484,1701805231,InOctets,received
node_1,-928.4866729,1701805231,OutOctets,sent
node_3,4.3141387,1701805231,InOctets,received
node_3,-1031.2772402,1701805231,OutOctets,sent
master,11.0396963,1701805236,InOctets,received
master,-1597.8597883,1701805236,OutOctets,sent
node_1,12.604021,1701805236,InOctets,received
node_1,-931.0730226,1701805236,OutOctets,sent
node_3,12.4565766,1701805236,InOctets,received
node_3,-1036.18584,1701805236,OutOctets,sent
master,10.6339238,1701805241,InOctets,received
master,-1598.57063,1701805241,OutOctets,sent
node_1,4.7378606,1701805241,InOctets,received
node_1,-929.5120801,1701805241,OutOctets,sent
node_3,4.6474226,1701805241,InOctets,received
node_3,-1031.5246232,1701805241,OutOctets,sent
master,6.0463936,1701805246,InOctets,received
master,-1596.3809669,1701805246,OutOctets,sent
node_1,8.3783452,1701805246,InOctets,received
node_1,-928.478,1701805246,OutOctets,sent
node_3,8.911728,1701805246,InOctets,received
node_3,-1033.0979622,1701805246,OutOctets,sent
master,14.2787212,1701805251,InOctets,received
master,-1603.0751476,1701805251,OutOctets,sent
node_1,8.8165948,1701805251,InOctets,received
node_1,-932.0803868,1701805251,OutOctets,sent
node_3,8.20086,1701805251,InOctets,received
node_3,-1034.4870582,1701805251,OutOctets,sent
master,8.0220788,1701805256,InOctets,received
master,-1595.1262092,1701805256,OutOctets,sent
node_1,8.9874605,1701805256,InOctets,received
node_1,-928.5408399,1701805256,OutOctets,sent
node_3,4.3329747,1701805256,InOctets,received
node_3,-1032.3465995,1701805256,OutOctets,sent
master,8.8383978,1701805261,InOctets,received
master,-1596.5683116,1701805261,OutOctets,sent
node_1,4.7173094,1701805261,InOctets,received
node_1,-929.89488,1701805261,OutOctets,sent
node_3,8.7848365,1701805261,InOctets,received
node_3,-1032.0522542,1701805261,OutOctets,sent
master,12.3715476,1701805266,InOctets,received
master,-1598.9587391,1701805266,OutOctets,sent
node_1,12.4682905,1701805266,InOctets,received
node_1,-931.7019145,1701805266,OutOctets,sent
node_3,8.1259858,1701805266,InOctets,received
node_3,-1035.76418,1701805266,OutOctets,sent
master,11.5900526,1701805271,InOctets,received
master,-1598.2168447,1701805271,OutOctets,sent
node_1,6.244801,1701805271,InOctets,received
node_1,-929.55208,1701805271,OutOctets,sent
node_3,8.962014,1701805271,InOctets,received
node_3,-1032.2245961,1701805271,OutOctets,sent
master,5.8224049,1701805276,InOctets,received
master,-1592.6178841,1701805276,OutOctets,sent
node_1,8.8944003,1701805276,InOctets,received
node_1,-928.4849,1701805276,OutOctets,sent
node_3,4.7416028,1701805276,InOctets,received
node_3,-1032.48022,1701805276,OutOctets,sent
master,13.6125523,1701805281,InOctets,received
master,-1601.1213819,1701805281,OutOctets,sent
node_1,8.231811,1701805281,InOctets,received
node_1,-932.0096268,1701805281,OutOctets,sent
node_3,12.3886634,1701805281,InOctets,received
node_3,-1034.8983702,1701805281,OutOctets,sent
master,8.0738443,1701805286,InOctets,received
master,-1594.7891041,1701805286,OutOctets,sent
node_1,9.0225888,1701805286,InOctets,received
node_1,-928.4352324,1701805286,OutOctets,sent
node_3,12.29122,1701805286,InOctets,received
node_3,-1032.0863766,1701805286,OutOctets,sent
master,13.2009297,1701805291,InOctets,received
master,-1626.6772744,1701805291,OutOctets,sent
node_1,14.4722314,1701805291,InOctets,received
node_1,-929.87736,1701805291,OutOctets,sent
node_3,34.2889138,1701805291,InOctets,received
node_3,-1034.3301857,1701805291,OutOctets,sent
master,12.8385322,1701805296,InOctets,received
master,-1598.307278,1701805296,OutOctets,sent
node_1,12.8171195,1701805296,InOctets,received
node_1,-931.073071,1701805296,OutOctets,sent
node_3,6.998788,1701805296,InOctets,received
node_3,-1033.99888,1701805296,OutOctets,sent
master,11.7509287,1701805301,InOctets,received
master,-1606.5900156,1701805301,OutOctets,sent
node_1,11.5378517,1701805301,InOctets,received
node_1,-929.2384,1701805301,OutOctets,sent
node_3,10.2780118,1701805301,InOctets,received
node_3,-1033.0603522,1701805301,OutOctets,sent
master,5.8281268,1701805306,InOctets,received
master,-1592.0738934,1701805306,OutOctets,sent
node_1,10.2452716,1701805306,InOctets,received
node_1,-928.6338708,1701805306,OutOctets,sent
node_3,12.4944001,1701805306,InOctets,received
node_3,-1031.6511378,1701805306,OutOctets,sent
master,15.0804891,1701805311,InOctets,received
master,-1604.5274373,1701805311,OutOctets,sent
node_1,16.774518,1701805311,InOctets,received
node_1,-933.0252068,1701805311,OutOctets,sent
node_3,22.3938624,1701805311,InOctets,received
node_3,-1036.59912,1701805311,OutOctets,sent
master,9.6759052,1701805316,InOctets,received
master,-1622.273644,1701805316,OutOctets,sent
node_1,11.9434096,1701805316,InOctets,received
node_1,-928.3729308,1701805316,OutOctets,sent
node_3,3.4125386,1701805316,InOctets,received
node_3,-1031.7049856,1701805316,OutOctets,sent
master,10.1150654,1701805321,InOctets,received
master,-1597.7944057,1701805321,OutOctets,sent
node_1,5.9109155,1701805321,InOctets,received
node_1,-929.5909,1701805321,OutOctets,sent
node_3,10.3216006,1701805321,InOctets,received
node_3,-1032.9824799,1701805321,OutOctets,sent
master,11.1865272,1701805326,InOctets,received
master,-1596.1987003,1701805326,OutOctets,sent
node_1,12.8856573,1701805326,InOctets,received
node_1,-931.0730391,1701805326,OutOctets,sent
node_3,6.1503998,1701805326,InOctets,received
node_3,-1033.86728,1701805326,OutOctets,sent
master,11.2439868,1701805331,InOctets,received
master,-1598.7662311,1701805331,OutOctets,sent
node_1,4.8898274,1701805331,InOctets,received
node_1,-929.2367599,1701805331,OutOctets,sent
node_3,10.372801,1701805331,InOctets,received
node_3,-1032.81442,1701805331,OutOctets,sent
node_2,0,1701805331,InOctets,received
node_2,0,1701805331,OutOctets,sent
master,563.0367475,1701805336,InOctets,received
master,-1702.306023,1701805336,OutOctets,sent
node_1,31.8884103,1701805336,InOctets,received
node_1,-929.7690308,1701805336,OutOctets,sent
node_3,26.1727978,1701805336,InOctets,received
node_3,-1032.06402,1701805336,OutOctets,sent
node_2,115.5791868,1701805336,InOctets,received
node_2,-1310.2581912,1701805336,OutOctets,sent
master,164.5863996,1701805341,InOctets,received
master,-1699.027378,1701805341,OutOctets,sent
node_1,9.53719,1701805341,InOctets,received
node_1,-932.018135,1701805341,OutOctets,sent
node_3,28.1293664,1701805341,InOctets,received
node_3,-1036.9298794,1701805341,OutOctets,sent
node_2,39.722385,1701805341,InOctets,received
node_2,-1286.5981367,1701805341,OutOctets,sent
master,18.662314,1701805346,InOctets,received
master,-1701.3300676,1701805346,OutOctets,sent
node_1,28.5632008,1701805346,InOctets,received
node_1,-929.57448,1701805346,OutOctets,sent
node_3,9.0018342,1701805346,InOctets,received
node_3,-1031.7070679,1701805346,OutOctets,sent
node_2,74.568814,1701805346,InOctets,received
node_2,-1294.7839522,1701805346,OutOctets,sent
master,13.1537878,1701805351,InOctets,received
master,-1621.5994066,1701805351,OutOctets,sent
node_1,11.7136005,1701805351,InOctets,received
node_1,-929.343992,1701805351,OutOctets,sent
node_3,11.2384011,1701805351,InOctets,received
node_3,-1033.5759842,1701805351,OutOctets,sent
node_2,45.1552,1701805351,InOctets,received
node_2,-1280.8064,1701805351,OutOctets,sent
master,17.168489,1701805356,InOctets,received
master,-1610.738756,1701805356,OutOctets,sent
node_1,12.1039994,1701805356,InOctets,received
node_1,-931.1520032,1701805356,OutOctets,sent
node_3,6.9968,1701805356,InOctets,received
node_3,-1034.66392,1701805356,OutOctets,sent
node_2,12.0736002,1701805356,InOctets,received
node_2,-1280.3968,1701805356,OutOctets,sent
master,27.4932472,1701805361,InOctets,received
master,-1617.458943,1701805361,OutOctets,sent
node_1,7.0048002,1701805361,InOctets,received
node_1,-930.4111435,1701805361,OutOctets,sent
node_3,10.0383998,1701805361,InOctets,received
node_3,-1033.0816028,1701805361,OutOctets,sent
node_2,15.7736908,1701805361,InOctets,received
node_2,-1279.0232,1701805361,OutOctets,sent
master,11.2872666,1701805366,InOctets,received
master,-1604.6259358,1701805366,OutOctets,sent
node_1,8.7268669,1701805366,InOctets,received
node_1,-929.32884,1701805366,OutOctets,sent
node_3,4.4976,1701805366,InOctets,received
node_3,-1031.4113,1701805366,OutOctets,sent
node_2,18.2962246,1701805366,InOctets,received
node_2,-1279.2384002,1701805366,OutOctets,sent
master,16.3820789,1701805371,InOctets,received
master,-1606.7698105,1701805371,OutOctets,sent
node_1,10.6667331,1701805371,InOctets,received
node_1,-932.5175503,1701805371,OutOctets,sent
node_3,13.4352,1701805371,InOctets,received
node_3,-1035.5855502,1701805371,OutOctets,sent
node_2,17.7837175,1701805371,InOctets,received
node_2,-1280.6728804,1701805371,OutOctets,sent
master,12.0391308,1701805376,InOctets,received
master,-1599.0042658,1701805376,OutOctets,sent
node_1,25.5800672,1701805376,InOctets,received
node_1,-930.0229026,1701805376,OutOctets,sent
node_3,17.9232,1701805376,InOctets,received
node_3,-1031.38246,1701805376,OutOctets,sent
node_2,16.8599675,1701805376,InOctets,received
node_2,-1278.5439056,1701805376,OutOctets,sent
master,12.9426457,1701805381,InOctets,received
master,-1646.6246782,1701805381,OutOctets,sent
node_1,12.8695327,1701805381,InOctets,received
node_1,-930.2011712,1701805381,OutOctets,sent
node_3,10.2159999,1701805381,InOctets,received
node_3,-1033.0880198,1701805381,OutOctets,sent
node_2,4.4674302,1701805381,InOctets,received
node_2,-1277.652,1701805381,OutOctets,sent
master,15.0834748,1701805386,InOctets,received
master,-1606.7853428,1701805386,OutOctets,sent
node_1,10.6856168,1701805386,InOctets,received
node_1,-931.2269604,1701805386,OutOctets,sent
node_3,6.7696,1701805386,InOctets,received
node_3,-1034.45764,1701805386,OutOctets,sent
node_2,17.7501692,1701805386,InOctets,received
node_2,-1281.3111714,1701805386,OutOctets,sent
master,12.6048246,1701805391,InOctets,received
master,-1606.1046842,1701805391,OutOctets,sent
node_1,6.2092881,1701805391,InOctets,received
node_1,-929.7272137,1701805391,OutOctets,sent
node_3,10.3840002,1701805391,InOctets,received
node_3,-1033.1296456,1701805391,OutOctets,sent
node_2,3.2156714,1701805391,InOctets,received
node_2,-1278.5868,1701805391,OutOctets,sent
master,9.4886468,1701805396,InOctets,received
master,-1596.8703406,1701805396,OutOctets,sent
node_1,7.7469694,1701805396,InOctets,received
node_1,-928.5466758,1701805396,OutOctets,sent
node_3,2.9424,1701805396,InOctets,received
node_3,-1031.440041,1701805396,OutOctets,sent
node_2,13.2244306,1701805396,InOctets,received
node_2,-1280.9775024,1701805396,OutOctets,sent
master,13.9413512,1701805401,InOctets,received
master,-1607.950071,1701805401,OutOctets,sent
node_1,9.6733262,1701805401,InOctets,received
node_1,-932.1855336,1701805401,OutOctets,sent
node_3,13.8308613,1701805401,InOctets,received
node_3,-1035.661199,1701805401,OutOctets,sent
node_2,6.7374975,1701805401,InOctets,received
node_2,-1281.2407283,1701805401,OutOctets,sent
master,12.1950496,1701805406,InOctets,received
master,-1600.1657988,1701805406,OutOctets,sent
node_1,8.102634,1701805406,InOctets,received
node_1,-928.4481512,1701805406,OutOctets,sent
node_3,3.6219385,1701805406,InOctets,received
node_3,-1031.4396183,1701805406,OutOctets,sent
node_2,10.7871996,1701805406,InOctets,received
node_2,-1279.8319903,1701805406,OutOctets,sent
master,7.350038,1701805411,InOctets,received
master,-1599.5208902,1701805411,OutOctets,sent
node_1,6.3426389,1701805411,InOctets,received
node_1,-929.6772702,1701805411,OutOctets,sent
node_3,9.8176004,1701805411,InOctets,received
node_3,-1032.7072212,1701805411,OutOctets,sent
node_2,4.2784,1701805411,InOctets,received
node_2,-1278.4785136,1701805411,OutOctets,sent
master,17.1042955,1701805416,InOctets,received
master,-1605.1768614,1701805416,OutOctets,sent
node_1,6.8443282,1701805416,InOctets,received
node_1,-930.6475638,1701805416,OutOctets,sent
node_3,6.5184,1701805416,InOctets,received
node_3,-1034.07846,1701805416,OutOctets,sent
node_2,13.8175998,1701805416,InOctets,received
node_2,-1282.9712,1701805416,OutOctets,sent
master,10.8353458,1701805421,InOctets,received
master,-1604.3471616,1701805421,OutOctets,sent
node_1,11.1647988,1701805421,InOctets,received
node_1,-930.0511978,1701805421,OutOctets,sent
node_3,9.905601,1701805421,InOctets,received
node_3,-1033.1313,1701805421,OutOctets,sent
node_2,3.384,1701805421,InOctets,received
node_2,-1278.1616,1701805421,OutOctets,sent
master,12.4340653,1701805426,InOctets,received
master,-1598.4354406,1701805426,OutOctets,sent
node_1,3.2043072,1701805426,InOctets,received
node_1,-928.1860604,1701805426,OutOctets,sent
node_3,12.3119994,1701805426,InOctets,received
node_3,-1031.5727054,1701805426,OutOctets,sent
node_2,11.0256,1701805426,InOctets,received
node_2,-1280.8015999,1701805426,OutOctets,sent
master,15.4325284,1701805431,InOctets,received
master,-1608.245054,1701805431,OutOctets,sent
node_1,15.4682372,1701805431,InOctets,received
node_1,-933.0208091,1701805431,OutOctets,sent
node_3,13.5842893,1701805431,InOctets,received
node_3,-1035.9511001,1701805431,OutOctets,sent
node_2,6.9745014,1701805431,InOctets,received
node_2,-1280.7728,1701805431,OutOctets,sent
master,14.1429326,1701805436,InOctets,received
master,-1602.9849764,1701805436,OutOctets,sent
node_1,4.7850569,1701805436,InOctets,received
node_1,-928.7402273,1701805436,OutOctets,sent
node_3,3.0781113,1701805436,InOctets,received
node_3,-1031.4312153,1701805436,OutOctets,sent
node_2,10.4923228,1701805436,InOctets,received
node_2,-1279.9834,1701805436,OutOctets,sent
master,7.9508971,1701805441,InOctets,received
master,-1599.9618428,1701805441,OutOctets,sent
node_1,11.2512007,1701805441,InOctets,received
node_1,-930.2608493,1701805441,OutOctets,sent
node_3,10.8864006,1701805441,InOctets,received
node_3,-1034.0206952,1701805441,OutOctets,sent
node_2,3.5012726,1701805441,InOctets,received
node_2,-1278.5198368,1701805441,OutOctets,sent
master,17.2666626,1701805446,InOctets,received
master,-1605.7418944,1701805446,OutOctets,sent
node_1,6.3904,1701805446,InOctets,received
node_1,-930.6128048,1701805446,OutOctets,sent
node_3,6.5104,1701805446,InOctets,received
node_3,-1034.128,1701805446,OutOctets,sent
node_2,13.8600404,1701805446,InOctets,received
node_2,-1282.4711331,1701805446,OutOctets,sent
master,9.8191194,1701805451,InOctets,received
master,-1602.2517188,1701805451,OutOctets,sent
node_1,10.5311995,1701805451,InOctets,received
node_1,-929.9439638,1701805451,OutOctets,sent
node_3,10.3379915,1701805451,InOctets,received
node_3,-1033.69768,1701805451,OutOctets,sent
node_2,3.2166629,1701805451,InOctets,received
node_2,-1278.1616,1701805451,OutOctets,sent
master,12.1709654,1701805456,InOctets,received
master,-1599.2569164,1701805456,OutOctets,sent
node_1,3.3840001,1701805456,InOctets,received
node_1,-928.1071947,1701805456,OutOctets,sent
node_3,3.1164078,1701805456,InOctets,received
node_3,-1031.3376965,1701805456,OutOctets,sent
node_2,9.4204092,1701805456,InOctets,received
node_2,-1280.3767138,1701805456,OutOctets,sent
master,12.9460215,1701805461,InOctets,received
master,-1606.664763,1701805461,OutOctets,sent
node_1,14.7584006,1701805461,InOctets,received
node_1,-932.7024171,1701805461,OutOctets,sent
node_3,12.3807239,1701805461,InOctets,received
node_3,-1035.4323202,1701805461,OutOctets,sent
node_2,9.7955916,1701805461,InOctets,received
node_2,-1281.6616192,1701805461,OutOctets,sent
master,12.731133,1701805466,InOctets,received
master,-1601.2522418,1701805466,OutOctets,sent
node_1,3.4895999,1701805466,InOctets,received
node_1,-928.1072139,1701805466,OutOctets,sent
node_3,4.6640752,1701805466,InOctets,received
node_3,-1031.24764,1701805466,OutOctets,sent
