hostname,value,timestamp
node_1,392.4703,1705544996
node_2,411.25314,1705545001
node_3,395.5828,1705545001
master,1079.53048,1705545001
node_1,392.87188,1705545001
node_2,410.9336,1705545006
node_3,394.45546,1705545006
master,1079.64372,1705545006
node_1,394.35548,1705545006
node_2,410.39298,1705545011
node_3,393.17968,1705545011
master,1079.60702,1705545011
node_1,395.09218,1705545011
node_2,411.8758,1705545016
node_3,395.89066,1705545016
master,1079.79222,1705545016
node_1,392.80312,1705545016
node_2,413.40236,1705545021
node_3,397.30702,1705545021
master,1079.76484,1705545021
node_1,395.37814,1705545021
node_2,413.88902,1705545026
node_3,398.41484,1705545026
master,1079.725,1705545026
node_1,398.8039,1705545026
node_2,414.5164,1705545031
node_3,399.42654,1705545031
master,1080.02264,1705545031
node_1,399.83202,1705545031
node_2,416.46484,1705545036
node_3,400.13752,1705545036
master,1080.175,1705545036
node_1,400.63204,1705545036
node_2,419.47732,1705545041
node_3,401.98048,1705545041
master,1080.12108,1705545041
node_1,401.5172,1705545041
node_2,422.23518,1705545046
node_3,402.63672,1705545046
master,1080.56564,1705545046
node_1,402.9367,1705545046
node_2,424.50468,1705545051
node_3,403.3398,1705545051
master,1080.63748,1705545051
node_1,403.88674,1705545051
node_2,425.70782,1705545056
node_3,402.91952,1705545056
master,1080.48592,1705545056
node_1,401.9875,1705545056
node_2,425.87812,1705545061
node_3,401.87658,1705545061
master,1080.49218,1705545061
node_1,397.66484,1705545061
node_2,415.37814,1705545066
node_3,402.41798,1705545066
master,1080.6039,1705545066
node_1,395.44218,1705545066
node_2,410.78672,1705545071
node_3,403.53282,1705545071
master,1080.71564,1705545071
node_1,398.33516,1705545071
node_2,411.22576,1705545076
node_3,402.55078,1705545076
master,1080.77654,1705545076
node_1,400.91952,1705545076
node_2,413.69766,1705545081
node_3,403.35706,1705545081
master,1081.31876,1705545081
node_1,399.13438,1705545081
node_2,415.2547,1705545086
node_3,403.78676,1705545086
master,1081.34138,1705545086
node_1,397.28046,1705545086
node_2,412.64218,1705545091
node_3,403.7852,1705545091
master,1081.45158,1705545091
node_1,400.07502,1705545091
node_2,409.78674,1705545096
node_3,401.10704,1705545096
master,1081.51328,1705545096
node_1,403.44062,1705545096
node_2,408.1875,1705545101
node_3,401.14298,1705545101
master,1081.57422,1705545101
node_1,402.04608,1705545101
node_2,408.3961,1705545106
node_3,401.64454,1705545106
master,1081.6875,1705545106
node_1,400.71328,1705545106
node_2,409.06092,1705545111
node_3,402.43514,1705545111
master,1081.84846,1705545111
node_1,402.33124,1705545111
node_2,411.38358,1705545116
node_3,402.63124,1705545116
master,1081.95624,1705545116
node_1,400.68984,1705545116
node_2,412.9906,1705545121
node_3,401.6617,1705545121
master,1081.882,1705545121
node_1,398.1211,1705545121
node_2,412.24686,1705545126
node_3,403.28906,1705545126
master,1082.00704,1705545126
node_1,395.54064,1705545126
node_2,412.13906,1705545131
node_3,402.68126,1705545131
master,1081.82034,1705545131
node_1,398.48748,1705545131
node_2,412.12344,1705545136
node_3,402.84688,1705545136
master,1081.97032,1705545136
node_1,402.38594,1705545136
node_2,412.99766,1705545141
node_3,403.56096,1705545141
master,1081.93046,1705545141
node_1,405.29298,1705545141
node_2,413.61016,1705545146
node_3,404.08986,1705545146
master,1081.74138,1705545146
node_1,407.32888,1705545146
node_2,412.4867,1705545151
node_3,404.53048,1705545151
master,1081.67344,1705545151
node_1,408.1539,1705545151
node_2,412.4625,1705545156
node_3,407.34532,1705545156
master,1081.68672,1705545156
node_1,406.0211,1705545156
node_2,413.04062,1705545161
node_3,409.16954,1705545161
master,1081.49062,1705545161
node_1,407.6422,1705545161
node_2,414.16172,1705545166
node_3,407.73516,1705545166
master,1081.04768,1705545166
node_1,408.5461,1705545166
node_2,413.88906,1705545171
node_3,407.83358,1705545171
master,1080.97736,1705545171
node_1,409.6469,1705545171
node_2,415.08046,1705545176
node_3,405.98516,1705545176
master,1080.79374,1705545176
node_1,408.61486,1705545176
node_2,413.5836,1705545181
node_3,406.25546,1705545181
master,1080.79138,1705545181
node_1,407.21798,1705545181
node_2,411.33596,1705545186
node_3,408.93048,1705545186
master,1080.56172,1705545186
node_1,405.2461,1705545186
node_2,410.06094,1705545191
node_3,410.08828,1705545191
master,1080.4219,1705545191
node_1,407.03046,1705545191
node_2,409.87734,1705545196
node_3,408.54298,1705545196
master,1080.41332,1705545196
node_1,405.95078,1705545196
node_2,409.26406,1705545201
node_3,407.7789,1705545201
master,1080.55624,1705545201
node_1,408.95234,1705545201
node_2,409.5578,1705545206
node_3,407.96562,1705545206
master,1080.64372,1705545206
node_1,413.15936,1705545206
node_2,412.025,1705545211
node_3,410.5211,1705545211
master,1080.83436,1705545211
node_1,415.44218,1705545211
node_2,412.61094,1705545216
node_3,408.96014,1705545216
master,1080.87422,1705545216
node_1,414.68204,1705545216
node_2,414.57422,1705545221
node_3,409.17108,1705545221
master,1080.86954,1705545221
node_1,415.61016,1705545221
node_2,416.08594,1705545226
node_3,412.29298,1705545226
master,1081.10394,1705545226
node_1,415.20704,1705545226
node_2,415.35236,1705545231
node_3,413.1625,1705545231
master,1081.0977,1705545231
node_1,416.20082,1705545231
node_2,413.8719,1705545236
node_3,416.05002,1705545236
master,1081.0914,1705545236
node_1,416.72502,1705545236
node_2,415.81408,1705545241
node_3,416.7289,1705545241
master,1081.082,1705545241
node_1,417.50158,1705545241
node_2,418.10628,1705545246
node_3,417.90702,1705545246
master,1081.26874,1705545246
node_1,416.86484,1705545246
node_2,419.90236,1705545251
node_3,419.4047,1705545251
master,1081.31406,1705545251
node_1,417.49688,1705545251
node_2,421.93282,1705545256
node_3,418.22658,1705545256
master,1081.30782,1705545256
node_1,416.8961,1705545256
node_2,423.08516,1705545261
node_3,418.68828,1705545261
master,1080.88048,1705545261
node_1,412.92656,1705545261
node_2,423.86954,1705545266
node_3,419.44844,1705545266
master,1080.55548,1705545266
node_1,412.35624,1705545266
node_2,422.05392,1705545271
master,1080.42734,1705545271
node_3,421.3836,1705545271
node_1,411.00858,1705545271
node_2,418.01954,1705545276
node_3,421.39612,1705545276
master,1080.25702,1705545276
node_1,413.2,1705545276
node_2,416.81172,1705545281
node_3,421.11798,1705545281
master,1080.34532,1705545281
node_1,416.87422,1705545281
node_2,418.33362,1705545286
node_3,421.8836,1705545286
master,1080.62582,1705545286
node_1,418.16328,1705545286
node_2,416.86014,1705545291
node_3,422.73202,1705545291
master,1080.80392,1705545291
node_1,416.5539,1705545291
node_2,416.21404,1705545296
node_3,425.49064,1705545296
master,1080.91874,1705545296
node_1,415.91016,1705545296
node_2,418.30548,1705545301
node_3,426.53358,1705545301
master,1081.0695,1705545301
node_1,419.35078,1705545301
node_2,418.15,1705545306
node_3,425.2914,1705545306
master,1081.12576,1705545306
node_1,422.57968,1705545306
node_2,420.76642,1705545311
node_3,426.30938,1705545311
master,1081.73358,1705545311
node_1,423.09534,1705545311
node_2,422.85782,1705545316
node_3,426.13202,1705545316
master,1081.84922,1705545316
node_1,423.50078,1705545316
node_2,424.50548,1705545321
node_3,423.48436,1705545321
master,1081.64534,1705545321
node_1,424.78126,1705545321
node_2,425.81642,1705545326
node_3,426.2461,1705545326
master,1081.62734,1705545326
node_1,423.50784,1705545326
node_2,423.75546,1705545331
node_3,429.88986,1705545331
master,1081.83668,1705545331
node_1,422.92736,1705545331
node_2,422.57346,1705545336
node_3,428.46878,1705545336
master,1081.97576,1705545336
node_1,424.35078,1705545336
node_2,421.19062,1705545341
node_3,427.13516,1705545341
master,1082.06406,1705545341
node_1,424.99374,1705545341
node_2,421.59296,1705545346
node_3,426.9328,1705545346
master,1082.05704,1705545346
node_1,424.29688,1705545346
node_2,421.70702,1705545351
node_3,426.7289,1705545351
master,1082.04846,1705545351
node_1,431.14532,1705545351
node_2,423.33124,1705545356
node_3,430.33046,1705545356
master,1082.04378,1705545356
node_1,432.8125,1705545356
node_2,426.51952,1705545361
node_3,430.18828,1705545361
master,1082.03676,1705545361
node_1,432.15234,1705545361
node_2,429.29998,1705545366
node_3,429.67186,1705545366
master,1082.03124,1705545366
node_1,433.15468,1705545366
node_2,431.5125,1705545371
node_3,428.87732,1705545371
master,1082.2156,1705545371
node_1,431.7625,1705545371
node_2,432.68826,1705545376
node_3,430.80236,1705545376
master,1082.25936,1705545376
node_1,429.21094,1705545376
node_2,433.32968,1705545381
node_3,432.975,1705545381
master,1081.7883,1705545381
node_1,431.3125,1705545381
node_2,434.40312,1705545386
node_3,432.8125,1705545386
master,1081.47504,1705545386
node_1,432.22422,1705545386
node_2,434.87968,1705545391
node_3,431.9992,1705545391
master,1081.60934,1705545391
node_1,431.08518,1705545391
node_2,435.5922,1705545396
node_3,433.61718,1705545396
master,1081.81482,1705545396
node_1,432.42968,1705545396
node_2,436.39688,1705545401
node_3,433.68592,1705545401
master,1081.42968,1705545401
node_1,433.0086,1705545401
node_2,436.67032,1705545406
node_3,435.60702,1705545406
master,1080.99532,1705545406
node_1,435.98282,1705545406
node_2,433.93828,1705545411
node_3,433.46954,1705545411
master,1080.84218,1705545411
node_1,437.33904,1705545411
node_2,433.95546,1705545416
node_3,430.31018,1705545416
master,1080.73124,1705545416
node_1,438.81328,1705545416
node_2,432.1836,1705545421
node_3,429.74766,1705545421
master,1080.85628,1705545421
node_1,437.1961,1705545421
node_2,433.25078,1705545426
node_3,428.84298,1705545426
master,1080.85238,1705545426
node_1,437.10156,1705545426
node_2,436.16874,1705545431
node_3,429.2414,1705545431
master,1080.7922,1705545431
node_1,435.97424,1705545431
node_2,436.84218,1705545436
node_3,433.21796,1705545436
master,1080.66328,1705545436
node_1,435.92266,1705545436
node_2,435.40002,1705545441
node_3,436.24064,1705545441
master,1080.72268,1705545441
node_1,438.3461,1705545441
node_2,435.56874,1705545446
node_3,437.38438,1705545446
master,1080.91644,1705545446
node_1,437.9828,1705545446
node_2,438.89452,1705545451
node_3,435.77892,1705545451
master,1080.9094,1705545451
node_1,439.58514,1705545451
node_2,441.15548,1705545456
node_3,437.24454,1705545456
master,1080.90074,1705545456
node_1,439.61016,1705545456
node_2,441.25002,1705545461
node_3,437.2719,1705545461
master,1080.88982,1705545461
node_1,440.25546,1705545461
node_2,442.6164,1705545466
node_3,440.0844,1705545466
master,1080.88358,1705545466
node_1,440.73672,1705545466
node_2,440.37344,1705545471
node_3,438.16562,1705545471
master,1080.87344,1705545471
node_1,441.60782,1705545471
node_2,438.88592,1705545476
node_3,437.91796,1705545476
master,1080.86798,1705545476
node_1,441.91952,1705545476
node_2,442.14218,1705545481
node_3,438.84764,1705545481
master,1080.85706,1705545481
node_1,439.13126,1705545481
node_2,444.10624,1705545486
node_3,441.24066,1705545486
master,1080.60238,1705545486
node_1,436.30078,1705545486
node_2,443.61562,1705545491
node_3,441.9297,1705545491
master,1080.58204,1705545491
node_1,439.07266,1705545491
node_2,444.4414,1705545496
node_3,443.30078,1705545496
master,1080.5508,1705545496
node_1,442.45392,1705545496
node_2,442.6289,1705545501
node_3,443.4008,1705545501
master,1080.54144,1705545501
node_1,442.97812,1705545501
node_2,440.32812,1705545506
node_3,442.03828,1705545506
master,1080.63122,1705545506
node_1,443.7258,1705545506
node_2,439.86876,1705545511
node_3,438.71406,1705545511
master,1080.87106,1705545511
node_1,446.28048,1705545511
node_2,443.46328,1705545516
node_3,440.85624,1705545516
master,1081.01326,1705545516
node_1,446.18594,1705545516
node_2,445.85938,1705545521
node_3,429.72736,1705545521
master,1081.44064,1705545521
node_1,431.86014,1705545521
node_2,377.05782,1705545526
node_3,375.82424,1705545526
master,1083.51644,1705545526
node_1,369.94606,1705545526
node_2,377.03984,1705545531
node_3,375.525,1705545531
master,1053.21956,1705545531
node_1,370.46092,1705545531
node_2,375.54686,1705545536
node_3,374.26018,1705545536
master,1053.76798,1705545536
node_1,371,1705545536
node_2,375.45704,1705545541
node_3,373.7125,1705545541
master,1054.4719,1705545541
node_1,371.88596,1705545541
node_2,375.58436,1705545546
node_3,373.95858,1705545546
master,1054.7523,1705545546
node_1,372.52188,1705545546
node_2,375.6789,1705545551
node_3,373.53204,1705545551
master,1037.17032,1705545551
node_1,373.40778,1705545551
node_2,375.79846,1705545556
node_3,372.9797,1705545556
master,1040.61016,1705545556
node_1,373.78984,1705545556
node_2,376.0664,1705545561
node_3,372.61796,1705545561
master,1041.01328,1705545561
node_1,374.09218,1705545561
node_2,376.5672,1705545566
node_3,372.44846,1705545566
master,1041.2766,1705545566
node_1,374.5086,1705545566
node_2,376.5422,1705545571
node_3,372.41326,1705545571
master,1041.65858,1705545571
node_1,374.7586,1705545571
node_2,376.7016,1705545576
node_3,372.5086,1705545576
master,1041.53984,1705545576
node_1,375.50548,1705545576
node_2,376.64298,1705545581
node_3,372.43204,1705545581
master,1041.71252,1705545581
node_1,375.81092,1705545581
node_2,376.43126,1705545586
node_3,372.53908,1705545586
master,1041.90386,1705545586
node_1,375.90468,1705545586
node_2,376.28828,1705545591
node_3,372.29612,1705545591
master,1041.8984,1705545591
node_1,375.27658,1705545591
node_2,375.9547,1705545596
node_3,372.04378,1705545596
master,1041.88982,1705545596
node_1,374.96404,1705545596
node_2,376.25158,1705545601
node_3,371.56718,1705545601
master,1042.07734,1705545601
node_1,374.60626,1705545601
node_2,376.24686,1705545606
node_3,370.98594,1705545606
master,1042.20624,1705545606
node_1,374.24376,1705545606
node_2,376.1625,1705545611
node_3,370.61562,1705545611
master,1041.7578,1705545611
node_1,373.54372,1705545611
node_2,376.4258,1705545616
node_3,370.54216,1705545616
master,1041.47498,1705545616
node_1,373.38748,1705545616
node_2,376.11014,1705545621
node_3,370.01952,1705545621
master,1040.05938,1705545621
node_1,373.61096,1705545621
node_2,375.82892,1705545626
node_3,369.9508,1705545626
master,1040.02188,1705545626
node_1,374.19764,1705545626
node_2,375.50466,1705545631
node_3,369.79454,1705545631
master,1040.27894,1705545631
node_1,374.2922,1705545631
node_2,375.85,1705545636
node_3,369.825,1705545636
master,1040.60858,1705545636
node_1,373.8633,1705545636
node_2,376.25858,1705545641
node_3,370.61564,1705545641
master,1041.77188,1705545641
node_1,372.79686,1705545641
node_2,376.12656,1705545646
node_3,370.80314,1705545646
master,1041.5906,1705545646
node_1,372.6211,1705545646
node_2,375.65,1705545651
master,1041.48668,1705545651
node_3,370.94298,1705545651
node_1,372.53672,1705545651
node_2,375.275,1705545656
node_3,371.13124,1705545656
master,1041.18356,1705545656
node_1,372.50158,1705545656
node_2,374.8086,1705545661
node_3,371.32264,1705545661
master,1041.47108,1705545661
node_1,372.71176,1705545661
