hostname,value,timestamp
node_3,28.922052,1705544966
master,98.449486,1705544966
node_1,26.527208,1705544966
node_2,28.803674,1705544971
node_3,26.054758,1705544971
master,98.013744,1705544971
node_1,28.329116,1705544971
node_2,26.67651,1705544976
node_3,28.346912,1705544976
master,98.351198,1705544976
node_1,25.70381,1705544976
node_2,28.5087,1705544981
node_3,25.856822,1705544981
master,97.719468,1705544981
node_1,28.786032,1705544981
node_2,26.594112,1705544986
node_3,28.209838,1705544986
master,98.234654,1705544986
node_1,26.139288,1705544986
node_2,28.583832,1705544991
node_3,25.86504,1705544991
master,97.97951,1705544991
node_1,28.57622,1705544991
node_2,26.83148,1705544996
node_3,28.778656,1705544996
master,98.16708,1705544996
node_1,25.95155,1705544996
node_2,28.438898,1705545001
node_3,26.908252,1705545001
master,98.165562,1705545001
node_1,28.848932,1705545001
node_2,26.760736,1705545006
node_3,28.498684,1705545006
master,98.316946,1705545006
node_1,26.014662,1705545006
node_2,28.597214,1705545011
node_3,27.145602,1705545011
master,97.915982,1705545011
node_1,27.959296,1705545011
node_2,27.351186,1705545016
node_3,28.573388,1705545016
master,98.131974,1705545016
node_1,26.637976,1705545016
node_2,28.776772,1705545021
node_3,26.519362,1705545021
master,97.966408,1705545021
node_1,28.39491,1705545021
node_2,27.8496,1705545026
node_3,28.527252,1705545026
master,98.433024,1705545026
node_1,26.02023,1705545026
node_2,28.857276,1705545031
node_3,26.77915,1705545031
master,98.01659,1705545031
node_1,28.688602,1705545031
node_2,26.997146,1705545036
node_3,28.852852,1705545036
master,97.948128,1705545036
node_1,26.55754,1705545036
node_2,28.765296,1705545041
node_3,26.167802,1705545041
master,98.111468,1705545041
node_1,28.285976,1705545041
node_2,26.4128274,1705545046
node_3,28.15901,1705545046
master,98.149426,1705545046
node_1,25.728656,1705545046
node_2,28.363122,1705545051
node_3,26.597276,1705545051
master,98.116254,1705545051
node_1,28.34058,1705545051
node_2,28.70321,1705545056
node_3,28.81736,1705545056
master,98.283848,1705545056
node_1,26.198464,1705545056
node_2,28.45475,1705545061
node_3,26.493296,1705545061
master,98.06461,1705545061
node_1,28.096812,1705545061
node_2,26.743108,1705545066
node_3,28.7048,1705545066
master,97.929262,1705545066
node_1,25.932148,1705545066
node_2,28.14308,1705545071
node_3,26.49802,1705545071
master,97.932202,1705545071
node_1,27.672328,1705545071
node_2,27.277492,1705545076
node_3,28.705226,1705545076
master,98.099388,1705545076
node_1,26.48008,1705545076
node_2,28.446092,1705545081
node_3,26.53148,1705545081
master,98.001026,1705545081
node_1,28.408472,1705545081
node_2,27.63129,1705545086
node_3,28.625188,1705545086
master,98.247228,1705545086
node_1,26.008536,1705545086
node_2,28.445432,1705545091
node_3,26.061144,1705545091
master,98.364656,1705545091
node_1,28.52516,1705545091
node_2,26.69095,1705545096
node_3,28.62054,1705545096
master,98.39934,1705545096
node_1,25.736732,1705545096
node_2,28.272856,1705545101
node_3,26.062994,1705545101
master,98.114774,1705545101
node_1,28.3618,1705545101
node_2,26.9655,1705545106
node_3,28.943692,1705545106
master,98.21825,1705545106
node_1,26.73727,1705545106
node_2,28.912258,1705545111
node_3,26.159696,1705545111
master,98.082156,1705545111
node_1,28.277976,1705545111
node_2,26.721216,1705545116
node_3,29.139128,1705545116
master,98.10149,1705545116
node_1,27.021076,1705545116
node_2,28.51532,1705545121
node_3,26.375684,1705545121
master,98.296914,1705545121
node_1,28.144738,1705545121
node_2,26.799204,1705545126
node_3,28.487456,1705545126
master,98.215696,1705545126
node_1,27.315906,1705545126
node_2,27.9115,1705545131
node_3,26.73032,1705545131
master,98.081694,1705545131
node_1,28.052406,1705545131
node_2,26.205434,1705545136
node_3,28.697506,1705545136
master,98.184258,1705545136
node_1,26.978212,1705545136
node_2,28.156022,1705545141
node_3,26.487974,1705545141
master,98.132714,1705545141
node_1,28.44319,1705545141
node_2,26.112662,1705545146
node_3,29.039908,1705545146
master,98.351024,1705545146
node_1,26.257726,1705545146
node_2,28.565032,1705545151
node_3,26.2299,1705545151
master,98.095784,1705545151
node_1,28.065386,1705545151
node_2,26.394678,1705545156
node_3,28.52386,1705545156
master,98.381042,1705545156
node_1,26.409102,1705545156
node_2,28.721096,1705545161
node_3,26.04896,1705545161
master,97.89671,1705545161
node_1,28.380206,1705545161
node_2,27.143456,1705545166
node_3,27.818488,1705545166
master,98.21619,1705545166
node_1,26.626304,1705545166
node_2,28.377008,1705545171
node_3,26.675506,1705545171
master,97.984228,1705545171
node_1,28.376534,1705545171
node_2,27.780588,1705545176
node_3,28.401192,1705545176
master,98.148866,1705545176
node_1,26.359636,1705545176
node_2,28.231464,1705545181
node_3,26.501308,1705545181
master,97.93541,1705545181
node_1,27.87153,1705545181
node_2,26.312898,1705545186
node_3,28.750348,1705545186
master,97.996954,1705545186
node_1,26.983982,1705545186
node_2,28.400224,1705545191
node_3,26.712896,1705545191
master,97.929812,1705545191
node_1,27.490724,1705545191
node_2,26.6149278,1705545196
node_3,28.884958,1705545196
master,98.097566,1705545196
node_1,27.11031,1705545196
node_2,28.335366,1705545201
node_3,26.518118,1705545201
master,98.549234,1705545201
node_1,28.204828,1705545201
node_2,27.318792,1705545206
node_3,29.206516,1705545206
master,97.885844,1705545206
node_1,26.248332,1705545206
node_2,28.435194,1705545211
node_3,26.135754,1705545211
master,98.449628,1705545211
node_1,28.414386,1705545211
node_2,26.657742,1705545216
node_3,28.893904,1705545216
master,97.999762,1705545216
node_1,26.217562,1705545216
node_2,28.044948,1705545221
node_3,25.647886,1705545221
master,98.11726,1705545221
node_1,28.227356,1705545221
node_2,26.780758,1705545226
node_3,28.518674,1705545226
master,98.030746,1705545226
node_1,26.578026,1705545226
node_2,28.013016,1705545231
node_3,25.934066,1705545231
master,98.39992,1705545231
node_1,28.668676,1705545231
node_2,27.323284,1705545236
node_3,29.056238,1705545236
master,97.966334,1705545236
node_1,26.279982,1705545236
node_2,28.556194,1705545241
node_3,26.44626,1705545241
master,98.031744,1705545241
node_1,28.221656,1705545241
node_2,26.58666,1705545246
node_3,29.130136,1705545246
master,98.16445,1705545246
node_1,26.05143,1705545246
node_2,29.013472,1705545251
node_3,26.049462,1705545251
master,98.41596,1705545251
node_1,28.042184,1705545251
node_2,27.517152,1705545256
node_3,28.858246,1705545256
master,97.931614,1705545256
node_1,26.331074,1705545256
node_2,28.288984,1705545261
node_3,26.058028,1705545261
master,98.200476,1705545261
node_1,28.067774,1705545261
node_2,26.897454,1705545266
node_3,28.821712,1705545266
master,98.047798,1705545266
node_1,26.842024,1705545266
node_2,28.166822,1705545271
master,98.451624,1705545271
node_3,26.721478,1705545271
node_1,28.453778,1705545271
node_2,27.140338,1705545276
node_3,29.076762,1705545276
master,98.398038,1705545276
node_1,26.875672,1705545276
node_2,27.805942,1705545281
node_3,26.695466,1705545281
master,97.951384,1705545281
node_1,28.146722,1705545281
node_2,26.4692508,1705545286
node_3,28.663256,1705545286
master,98.21656,1705545286
node_1,26.532082,1705545286
node_2,28.474014,1705545291
node_3,26.433678,1705545291
master,98.115936,1705545291
node_1,28.290242,1705545291
node_2,26.0936882,1705545296
node_3,29.171954,1705545296
master,98.131588,1705545296
node_1,26.44832,1705545296
node_2,28.112768,1705545301
node_3,25.480238,1705545301
master,98.197256,1705545301
node_1,28.121486,1705545301
node_2,26.621938,1705545306
node_3,28.908258,1705545306
master,97.899454,1705545306
node_1,26.469052,1705545306
node_2,28.31984,1705545311
node_3,26.107314,1705545311
master,98.047124,1705545311
node_1,28.126696,1705545311
node_2,26.184064,1705545316
node_3,28.93248,1705545316
master,98.133144,1705545316
node_1,26.49783,1705545316
node_2,28.467868,1705545321
node_3,25.898474,1705545321
master,98.366208,1705545321
node_1,28.794112,1705545321
node_2,26.2568412,1705545326
node_3,28.696954,1705545326
master,98.232104,1705545326
node_1,26.448658,1705545326
node_2,28.22113,1705545331
node_3,25.894238,1705545331
master,98.232402,1705545331
node_1,28.390692,1705545331
node_2,26.2127158,1705545336
node_3,29.11692,1705545336
master,98.315298,1705545336
node_1,26.72237,1705545336
node_2,27.916596,1705545341
node_3,26.668646,1705545341
master,98.099888,1705545341
node_1,28.110786,1705545341
node_2,26.776644,1705545346
node_3,28.918208,1705545346
master,98.064092,1705545346
node_1,26.691002,1705545346
node_2,28.433132,1705545351
node_3,26.030534,1705545351
master,98.101076,1705545351
node_1,20.124216,1705545351
node_2,26.648368,1705545356
node_3,28.921382,1705545356
master,98.249092,1705545356
node_1,26.183376,1705545356
node_2,28.37092,1705545361
node_3,26.081446,1705545361
master,97.932632,1705545361
node_1,28.34581,1705545361
node_2,27.214612,1705545366
node_3,29.208038,1705545366
master,98.248882,1705545366
node_1,26.044426,1705545366
node_2,28.376358,1705545371
node_3,26.158148,1705545371
master,98.13259,1705545371
node_1,27.719522,1705545371
node_2,26.392454,1705545376
node_3,28.852918,1705545376
master,97.946162,1705545376
node_1,26.503844,1705545376
node_2,28.523108,1705545381
node_3,25.976918,1705545381
master,98.18284,1705545381
node_1,28.196392,1705545381
node_2,26.252559,1705545386
node_3,28.892246,1705545386
master,98.115676,1705545386
node_1,26.583598,1705545386
node_2,28.581362,1705545391
node_3,25.956868,1705545391
master,98.262052,1705545391
node_1,28.462362,1705545391
node_2,27.09867,1705545396
node_3,28.858418,1705545396
master,98.148524,1705545396
node_1,26.630148,1705545396
node_2,27.922246,1705545401
node_3,25.544438,1705545401
master,98.011946,1705545401
node_1,28.179236,1705545401
node_2,26.512486,1705545406
node_3,29.066406,1705545406
master,98.18028,1705545406
node_1,26.123434,1705545406
node_2,27.923378,1705545411
node_3,25.782798,1705545411
master,98.412882,1705545411
node_1,28.383472,1705545411
node_2,26.31796,1705545416
node_3,29.56413,1705545416
master,98.351066,1705545416
node_1,26.4334,1705545416
node_2,27.926424,1705545421
node_3,26.300434,1705545421
master,97.931864,1705545421
node_1,28.262414,1705545421
node_2,26.373442,1705545426
node_3,28.975818,1705545426
master,98.200264,1705545426
node_1,25.776332,1705545426
node_2,28.27027,1705545431
node_3,27.13555,1705545431
master,98.115102,1705545431
node_1,27.725746,1705545431
node_2,25.7707534,1705545436
node_3,28.628732,1705545436
master,98.216302,1705545436
node_1,26.379458,1705545436
node_2,28.098326,1705545441
node_3,25.278006,1705545441
master,97.964512,1705545441
node_1,28.14331,1705545441
node_2,26.2179272,1705545446
node_3,29.375714,1705545446
master,98.033224,1705545446
node_1,26.263914,1705545446
node_2,28.74173,1705545451
node_3,26.045038,1705545451
master,98.09712,1705545451
node_1,27.79912,1705545451
node_2,26.813198,1705545456
node_3,29.087628,1705545456
master,98.098194,1705545456
node_1,26.210438,1705545456
node_2,28.591616,1705545461
node_3,25.543036,1705545461
master,97.847862,1705545461
node_1,27.905766,1705545461
node_2,26.0598202,1705545466
node_3,28.538082,1705545466
master,98.353072,1705545466
node_1,26.556484,1705545466
node_2,29.01254,1705545471
node_3,25.657464,1705545471
master,98.097146,1705545471
node_1,28.34724,1705545471
node_2,26.2240084,1705545476
node_3,29.01979,1705545476
master,98.28266,1705545476
node_1,26.641966,1705545476
node_2,28.629886,1705545481
node_3,26.154532,1705545481
master,97.999816,1705545481
node_1,27.739896,1705545481
node_2,25.5849016,1705545486
node_3,29.225306,1705545486
master,98.217604,1705545486
node_1,26.16989,1705545486
node_2,28.455304,1705545491
node_3,25.389276,1705545491
master,98.047806,1705545491
node_1,27.492706,1705545491
node_2,25.6763624,1705545496
node_3,28.977614,1705545496
master,97.782134,1705545496
node_1,25.819194,1705545496
node_2,28.466624,1705545501
node_3,25.77912,1705545501
master,98.113082,1705545501
node_1,28.53667,1705545501
node_2,27.597724,1705545506
node_3,29.008106,1705545506
master,98.299852,1705545506
node_1,26.162236,1705545506
node_2,28.378464,1705545511
node_3,25.74563,1705545511
master,98.144522,1705545511
node_1,28.133282,1705545511
node_2,26.2828,1705545516
node_3,29.05281,1705545516
master,98.33268,1705545516
node_1,26.373476,1705545516
node_2,45.400604,1705545521
node_3,43.537162,1705545521
master,97.795298,1705545521
node_1,46.71533,1705545521
node_2,93.727978,1705545526
node_3,96.52658,1705545526
master,98.059094,1705545526
node_1,94.19687,1705545526
node_2,96.971858,1705545531
node_3,94.201896,1705545531
master,97.93242,1705545531
node_1,96.129836,1705545531
node_2,94.347822,1705545536
node_3,96.328162,1705545536
master,98.249092,1705545536
node_1,94.314456,1705545536
node_2,96.284666,1705545541
node_3,94.352138,1705545541
master,98.065218,1705545541
node_1,96.219972,1705545541
node_2,94.38275,1705545546
node_3,96.88804,1705545546
master,98.296554,1705545546
node_1,94.852734,1705545546
node_2,96.575258,1705545551
node_3,94.123924,1705545551
master,96.491142,1705545551
node_1,95.485008,1705545551
node_2,94.392556,1705545556
node_3,97.281102,1705545556
master,98.333266,1705545556
node_1,94.472946,1705545556
node_2,96.271272,1705545561
node_3,94.242246,1705545561
master,98.16639,1705545561
node_1,96.193762,1705545561
node_2,94.251554,1705545566
node_3,96.876046,1705545566
master,98.416214,1705545566
node_1,94.432222,1705545566
node_2,96.531142,1705545571
node_3,94.218284,1705545571
master,98.080784,1705545571
node_1,96.282542,1705545571
node_2,94.351206,1705545576
node_3,96.7321,1705545576
master,98.16269,1705545576
node_1,94.573176,1705545576
node_2,96.125938,1705545581
node_3,93.203528,1705545581
master,98.050668,1705545581
node_1,96.427478,1705545581
node_2,94.252706,1705545586
node_3,96.5767,1705545586
master,98.149902,1705545586
node_1,94.451224,1705545586
node_2,96.931228,1705545591
node_3,94.302302,1705545591
master,98.12978,1705545591
node_1,96.374232,1705545591
node_2,94.488672,1705545596
node_3,97.028464,1705545596
master,98.281878,1705545596
node_1,95.013944,1705545596
node_2,96.87688,1705545601
node_3,94.16314,1705545601
master,98.098588,1705545601
node_1,96.279348,1705545601
node_2,94.532706,1705545606
node_3,96.631886,1705545606
master,98.098726,1705545606
node_1,94.450922,1705545606
node_2,96.287228,1705545611
node_3,94.261814,1705545611
master,97.995506,1705545611
node_1,95.927342,1705545611
node_2,94.517796,1705545616
node_3,96.584208,1705545616
master,97.996478,1705545616
node_1,94.374572,1705545616
node_2,96.92671,1705545621
node_3,93.924492,1705545621
master,98.14707,1705545621
node_1,96.433658,1705545621
node_2,94.366768,1705545626
node_3,96.825632,1705545626
master,98.247916,1705545626
node_1,94.50463,1705545626
node_2,96.67777,1705545631
node_3,93.803576,1705545631
master,98.198406,1705545631
node_1,96.4281,1705545631
node_2,94.314006,1705545636
node_3,96.639618,1705545636
master,97.933728,1705545636
node_1,94.358698,1705545636
node_2,95.838802,1705545641
node_3,93.467054,1705545641
master,98.061502,1705545641
node_1,96.072032,1705545641
node_2,94.125252,1705545646
node_3,96.484874,1705545646
master,98.068296,1705545646
node_1,94.871294,1705545646
node_2,96.925892,1705545651
master,98.299514,1705545651
node_3,94.18127,1705545651
node_1,96.47365,1705545651
node_2,94.178712,1705545656
node_3,96.731596,1705545656
master,98.267478,1705545656
node_1,94.559074,1705545656
node_2,96.97719,1705545661
node_3,94.302082,1705545661
master,98.029616,1705545661
node_1,95.73532,1705545661
