hostname,value,timestamp,id,name
master,7.1403984,1705544806,InOctets,received
master,-349.7684186,1705544806,OutOctets,sent
node_1,1968.560991,1705544806,InOctets,received
node_1,-269.545412,1705544806,OutOctets,sent
node_2,25.3264217,1705544811,InOctets,received
node_2,-251.7860794,1705544811,OutOctets,sent
node_3,4.4007812,1705544811,InOctets,received
node_3,-228.4666972,1705544811,OutOctets,sent
master,21.1321854,1705544811,InOctets,received
master,-373.24388,1705544811,OutOctets,sent
node_1,8.9540506,1705544811,InOctets,received
node_1,-228.2052754,1705544811,OutOctets,sent
node_2,14.0680512,1705544816,InOctets,received
node_2,-247.6155169,1705544816,OutOctets,sent
node_3,7.5153554,1705544816,InOctets,received
node_3,-229.1002819,1705544816,OutOctets,sent
master,19.8588188,1705544816,InOctets,received
master,-359.8128104,1705544816,OutOctets,sent
node_1,2.385773,1705544816,InOctets,received
node_1,-229.0384038,1705544816,OutOctets,sent
node_2,23.0001032,1705544821,InOctets,received
node_2,-250.30048,1705544821,OutOctets,sent
node_3,4.776624,1705544821,InOctets,received
node_3,-228.7135742,1705544821,OutOctets,sent
master,19.2005188,1705544821,InOctets,received
master,-370.9120792,1705544821,OutOctets,sent
node_1,9.2094258,1705544821,InOctets,received
node_1,-228.4415967,1705544821,OutOctets,sent
node_2,12.8357942,1705544826,InOctets,received
node_2,-246.7639926,1705544826,OutOctets,sent
node_3,6.5372402,1705544826,InOctets,received
node_3,-228.33696,1705544826,OutOctets,sent
master,17.8605124,1705544826,InOctets,received
master,-357.8022284,1705544826,OutOctets,sent
node_1,3.064,1705544826,InOctets,received
node_1,-229.1984085,1705544826,OutOctets,sent
node_2,1714.681456,1705544831,InOctets,received
node_2,-288.96968,1705544831,OutOctets,sent
node_3,1978.0801172,1705544831,InOctets,received
node_3,-266.845886,1705544831,OutOctets,sent
master,27.9982316,1705544831,InOctets,received
master,-382.701512,1705544831,OutOctets,sent
node_1,10.4746,1705544831,InOctets,received
node_1,-228.807,1705544831,OutOctets,sent
node_2,306.5535598,1705544836,InOctets,received
node_2,-264.126863,1705544836,OutOctets,sent
node_3,6.5690566,1705544836,InOctets,received
node_3,-237.4808299,1705544836,OutOctets,sent
master,20.1941859,1705544836,InOctets,received
master,-360.2185032,1705544836,OutOctets,sent
node_1,2.890199,1705544836,InOctets,received
node_1,-237.9705922,1705544836,OutOctets,sent
node_2,29.070921,1705544841,InOctets,received
node_2,-257.0168889,1705544841,OutOctets,sent
node_3,13.4915862,1705544841,InOctets,received
node_3,-238.655742,1705544841,OutOctets,sent
master,20.1445582,1705544841,InOctets,received
master,-397.4323184,1705544841,OutOctets,sent
node_1,13.7861276,1705544841,InOctets,received
node_1,-237.9654176,1705544841,OutOctets,sent
node_2,18.8609952,1705544846,InOctets,received
node_2,-260.7989761,1705544846,OutOctets,sent
node_3,5.2789854,1705544846,InOctets,received
node_3,-237.3317837,1705544846,OutOctets,sent
master,22.0315084,1705544846,InOctets,received
master,-373.342685,1705544846,OutOctets,sent
node_1,10.6967636,1705544846,InOctets,received
node_1,-238.7513984,1705544846,OutOctets,sent
node_2,29.1639362,1705544851,InOctets,received
node_2,-255.5628587,1705544851,OutOctets,sent
node_3,44.5183041,1705544851,InOctets,received
node_3,-241.2176,1705544851,OutOctets,sent
master,21.6412722,1705544851,InOctets,received
master,-436.599978,1705544851,OutOctets,sent
node_1,16.9596901,1705544851,InOctets,received
node_1,-237.7451441,1705544851,OutOctets,sent
node_2,18.8635332,1705544856,InOctets,received
node_2,-261.747364,1705544856,OutOctets,sent
node_3,1.3328001,1705544856,InOctets,received
node_3,-236.688,1705544856,OutOctets,sent
master,23.1140352,1705544856,InOctets,received
master,-361.1674462,1705544856,OutOctets,sent
node_1,6.5350187,1705544856,InOctets,received
node_1,-238.8708545,1705544856,OutOctets,sent
node_2,22.1256304,1705544861,InOctets,received
node_2,-258.885627,1705544861,OutOctets,sent
node_3,12.2287984,1705544861,InOctets,received
node_3,-238.9935949,1705544861,OutOctets,sent
master,21.1073416,1705544861,InOctets,received
master,-375.484166,1705544861,OutOctets,sent
node_1,6.3015534,1705544861,InOctets,received
node_1,-237.24586,1705544861,OutOctets,sent
node_2,11.577292,1705544866,InOctets,received
node_2,-255.4185774,1705544866,OutOctets,sent
node_3,1.5984,1705544866,InOctets,received
node_3,-236.7935957,1705544866,OutOctets,sent
master,17.8525992,1705544866,InOctets,received
master,-353.699222,1705544866,OutOctets,sent
node_1,5.3976464,1705544866,InOctets,received
node_1,-238.1797382,1705544866,OutOctets,sent
node_2,23.7001316,1705544871,InOctets,received
node_2,-260.9698656,1705544871,OutOctets,sent
node_3,11.414915,1705544871,InOctets,received
node_3,-239.2021402,1705544871,OutOctets,sent
master,24.236701,1705544871,InOctets,received
master,-375.648362,1705544871,OutOctets,sent
node_1,6.4788658,1705544871,InOctets,received
node_1,-237.23456,1705544871,OutOctets,sent
node_2,11.595132,1705544876,InOctets,received
node_2,-254.6302062,1705544876,OutOctets,sent
node_3,1.3939212,1705544876,InOctets,received
node_3,-236.6170457,1705544876,OutOctets,sent
master,18.348772,1705544876,InOctets,received
master,-353.3387538,1705544876,OutOctets,sent
node_1,5.7830881,1705544876,InOctets,received
node_1,-238.0566576,1705544876,OutOctets,sent
node_2,69.2111903,1705544881,InOctets,received
node_2,-265.5487126,1705544881,OutOctets,sent
node_3,28.7178976,1705544881,InOctets,received
node_3,-239.4302804,1705544881,OutOctets,sent
master,34.007977,1705544881,InOctets,received
master,-488.9693802,1705544881,OutOctets,sent
node_1,37.8128876,1705544881,InOctets,received
node_1,-239.2286,1705544881,OutOctets,sent
node_2,16.904314,1705544886,InOctets,received
node_2,-259.5629392,1705544886,OutOctets,sent
node_3,4.9300787,1705544886,InOctets,received
node_3,-236.923861,1705544886,OutOctets,sent
master,20.9691496,1705544886,InOctets,received
master,-378.049972,1705544886,OutOctets,sent
node_1,19.1907577,1705544886,InOctets,received
node_1,-239.329807,1705544886,OutOctets,sent
node_2,21.1072044,1705544891,InOctets,received
node_2,-255.2836689,1705544891,OutOctets,sent
node_3,10.9575846,1705544891,InOctets,received
node_3,-239.2442637,1705544891,OutOctets,sent
master,22.710124,1705544891,InOctets,received
master,-372.994368,1705544891,OutOctets,sent
node_1,1.7984,1705544891,InOctets,received
node_1,-236.8991992,1705544891,OutOctets,sent
node_2,13.9854751,1705544896,InOctets,received
node_2,-258.1967703,1705544896,OutOctets,sent
node_3,2.7104,1705544896,InOctets,received
node_3,-237.7568,1705544896,OutOctets,sent
master,19.4426586,1705544896,InOctets,received
master,-360.7663924,1705544896,OutOctets,sent
node_1,11.3456001,1705544896,InOctets,received
node_1,-238.7376,1705544896,OutOctets,sent
node_2,20.441667,1705544901,InOctets,received
node_2,-256.658712,1705544901,OutOctets,sent
node_3,11.0496009,1705544901,InOctets,received
node_3,-239.2784003,1705544901,OutOctets,sent
master,19.64706,1705544901,InOctets,received
master,-368.260156,1705544901,OutOctets,sent
node_1,2.6848001,1705544901,InOctets,received
node_1,-237.2143882,1705544901,OutOctets,sent
node_2,20.4236374,1705544906,InOctets,received
node_2,-261.9548563,1705544906,OutOctets,sent
node_3,1.6683847,1705544906,InOctets,received
node_3,-237.2527999,1705544906,OutOctets,sent
master,24.4902067,1705544906,InOctets,received
master,-368.2342894,1705544906,OutOctets,sent
node_1,11.3856643,1705544906,InOctets,received
node_1,-239.5664001,1705544906,OutOctets,sent
node_2,25.3803296,1705544911,InOctets,received
node_2,-261.407685,1705544911,OutOctets,sent
node_3,11.0802283,1705544911,InOctets,received
node_3,-238.9918065,1705544911,OutOctets,sent
master,22.4234562,1705544911,InOctets,received
master,-371.596328,1705544911,OutOctets,sent
node_1,1.419667,1705544911,InOctets,received
node_1,-236.7524719,1705544911,OutOctets,sent
node_2,19.0880437,1705544916,InOctets,received
node_2,-262.3841031,1705544916,OutOctets,sent
node_3,11.1409873,1705544916,InOctets,received
node_3,-245.31379,1705544916,OutOctets,sent
master,44.1584816,1705544916,InOctets,received
master,-387.79649,1705544916,OutOctets,sent
node_1,20.5946682,1705544916,InOctets,received
node_1,-248.6459273,1705544916,OutOctets,sent
node_2,17.5280004,1705544921,InOctets,received
node_2,-251.7968021,1705544921,OutOctets,sent
node_3,17.7424004,1705544921,InOctets,received
node_3,-244.8831842,1705544921,OutOctets,sent
master,25.3327044,1705544921,InOctets,received
master,-378.2013658,1705544921,OutOctets,sent
node_1,7.7425664,1705544921,InOctets,received
node_1,-242.89976,1705544921,OutOctets,sent
node_2,1.2189181,1705544926,InOctets,received
node_2,-243.1411649,1705544926,OutOctets,sent
node_3,1.4054445,1705544926,InOctets,received
node_3,-236.7588744,1705544926,OutOctets,sent
master,4.7405759,1705544926,InOctets,received
master,-347.8161458,1705544926,OutOctets,sent
node_1,10.9550342,1705544926,InOctets,received
node_1,-239.1082416,1705544926,OutOctets,sent
node_2,9.0248584,1705544931,InOctets,received
node_2,-245.1451101,1705544931,OutOctets,sent
node_3,10.5977567,1705544931,InOctets,received
node_3,-238.9819317,1705544931,OutOctets,sent
master,6.9571208,1705544931,InOctets,received
master,-357.905543,1705544931,OutOctets,sent
node_1,0.8287999,1705544931,InOctets,received
node_1,-236.5824,1705544931,OutOctets,sent
node_2,3.7943516,1705544936,InOctets,received
node_2,-243.5041181,1705544936,OutOctets,sent
node_3,1.472423,1705544936,InOctets,received
node_3,-236.688,1705544936,OutOctets,sent
master,6.6589484,1705544936,InOctets,received
master,-349.0357481,1705544936,OutOctets,sent
node_1,10.9737014,1705544936,InOctets,received
node_1,-238.4911999,1705544936,OutOctets,sent
node_2,8.7174708,1705544941,InOctets,received
node_2,-244.58898,1705544941,OutOctets,sent
node_3,11.9704274,1705544941,InOctets,received
node_3,-239.8927884,1705544941,OutOctets,sent
master,8.852351,1705544941,InOctets,received
master,-354.562619,1705544941,OutOctets,sent
node_1,1.1662721,1705544941,InOctets,received
node_1,-236.5824,1705544941,OutOctets,sent
node_2,3.0236023,1705544946,InOctets,received
node_2,-243.0702332,1705544946,OutOctets,sent
node_3,1.4633937,1705544946,InOctets,received
node_3,-237.0516687,1705544946,OutOctets,sent
master,4.2413828,1705544946,InOctets,received
master,-349.9039022,1705544946,OutOctets,sent
node_1,10.2154981,1705544946,InOctets,received
node_1,-238.0729401,1705544946,OutOctets,sent
node_2,9.9656277,1705544951,InOctets,received
node_2,-245.5722793,1705544951,OutOctets,sent
node_3,11.407912,1705544951,InOctets,received
node_3,-239.6422613,1705544951,OutOctets,sent
master,9.1724576,1705544951,InOctets,received
master,-358.1886306,1705544951,OutOctets,sent
node_1,2.5206699,1705544951,InOctets,received
node_1,-237.7605863,1705544951,OutOctets,sent
node_2,3.1639723,1705544956,InOctets,received
node_2,-243.2389336,1705544956,OutOctets,sent
node_3,1.4650443,1705544956,InOctets,received
node_3,-236.757277,1705544956,OutOctets,sent
master,6.2227998,1705544956,InOctets,received
master,-353.197722,1705544956,OutOctets,sent
node_1,11.6292861,1705544956,InOctets,received
node_1,-239.3033301,1705544956,OutOctets,sent
node_2,18.959806,1705544961,InOctets,received
node_2,-250.64924,1705544961,OutOctets,sent
node_3,11.0959996,1705544961,InOctets,received
node_3,-239.3184018,1705544961,OutOctets,sent
master,7.1660264,1705544961,InOctets,received
master,-354.5739752,1705544961,OutOctets,sent
node_1,1.7473728,1705544961,InOctets,received
node_1,-237.2295464,1705544961,OutOctets,sent
node_2,166.2170072,1705544966,InOctets,received
node_2,-247.7091483,1705544966,OutOctets,sent
node_3,2.5435866,1705544966,InOctets,received
node_3,-237.5088,1705544966,OutOctets,sent
master,6.2823626,1705544966,InOctets,received
master,-354.9901534,1705544966,OutOctets,sent
node_1,11.4270126,1705544966,InOctets,received
node_1,-238.8848201,1705544966,OutOctets,sent
node_2,9.0325346,1705544971,InOctets,received
node_2,-245.3188799,1705544971,OutOctets,sent
node_3,10.3567953,1705544971,InOctets,received
node_3,-238.8869188,1705544971,OutOctets,sent
master,6.9930388,1705544971,InOctets,received
master,-355.9615498,1705544971,OutOctets,sent
node_1,2.9379558,1705544971,InOctets,received
node_1,-238.0034868,1705544971,OutOctets,sent
node_2,3.2898525,1705544976,InOctets,received
node_2,-243.2123224,1705544976,OutOctets,sent
node_3,1.6372169,1705544976,InOctets,received
node_3,-236.722662,1705544976,OutOctets,sent
master,4.8124534,1705544976,InOctets,received
master,-350.311718,1705544976,OutOctets,sent
node_1,10.4777732,1705544976,InOctets,received
node_1,-238.669193,1705544976,OutOctets,sent
node_2,9.0171446,1705544981,InOctets,received
node_2,-245.24728,1705544981,OutOctets,sent
node_3,11.044554,1705544981,InOctets,received
node_3,-238.46228,1705544981,OutOctets,sent
master,7.1435946,1705544981,InOctets,received
master,-355.7975636,1705544981,OutOctets,sent
node_1,1.9220598,1705544981,InOctets,received
node_1,-237.380091,1705544981,OutOctets,sent
node_2,3.3860553,1705544986,InOctets,received
node_2,-243.3975325,1705544986,OutOctets,sent
node_3,2.8418454,1705544986,InOctets,received
node_3,-238.1185218,1705544986,OutOctets,sent
master,5.1761848,1705544986,InOctets,received
master,-350.7853836,1705544986,OutOctets,sent
node_1,9.5071986,1705544986,InOctets,received
node_1,-237.5216062,1705544986,OutOctets,sent
node_2,9.8746466,1705544991,InOctets,received
node_2,-245.8530786,1705544991,OutOctets,sent
node_3,11.2433726,1705544991,InOctets,received
node_3,-238.7912606,1705544991,OutOctets,sent
master,8.2126582,1705544991,InOctets,received
master,-355.9878518,1705544991,OutOctets,sent
node_1,2.6016,1705544991,InOctets,received
node_1,-237.8256,1705544991,OutOctets,sent
node_2,3.2909654,1705544996,InOctets,received
node_2,-243.2285227,1705544996,OutOctets,sent
node_3,2.1721975,1705544996,InOctets,received
node_3,-237.9143319,1705544996,OutOctets,sent
master,5.4952432,1705544996,InOctets,received
master,-351.0659212,1705544996,OutOctets,sent
node_1,9.395284,1705544996,InOctets,received
node_1,-237.2479966,1705544996,OutOctets,sent
node_2,2.8679943,1705545001,InOctets,received
node_2,-244.522,1705545001,OutOctets,sent
node_3,10.5746971,1705545001,InOctets,received
node_3,-238.6444198,1705545001,OutOctets,sent
master,7.2072816,1705545001,InOctets,received
master,-350.0468786,1705545001,OutOctets,sent
node_1,2.7863056,1705545001,InOctets,received
node_1,-237.8256,1705545001,OutOctets,sent
node_2,9.7295931,1705545006,InOctets,received
node_2,-244.2363866,1705545006,OutOctets,sent
node_3,2.6264955,1705545006,InOctets,received
node_3,-237.9992833,1705545006,OutOctets,sent
master,6.4958718,1705545006,InOctets,received
master,-356.042542,1705545006,OutOctets,sent
node_1,9.4792109,1705545006,InOctets,received
node_1,-237.4592004,1705545006,OutOctets,sent
node_2,3.559369,1705545011,InOctets,received
node_2,-244.672466,1705545011,OutOctets,sent
node_3,10.5380196,1705545011,InOctets,received
node_3,-238.848224,1705545011,OutOctets,sent
master,8.2700814,1705545011,InOctets,received
master,-351.9752252,1705545011,OutOctets,sent
node_1,3.1680001,1705545011,InOctets,received
node_1,-238.416,1705545011,OutOctets,sent
node_2,10.2934948,1705545016,InOctets,received
node_2,-244.1566152,1705545016,OutOctets,sent
node_3,2.8032777,1705545016,InOctets,received
node_3,-237.2008481,1705545016,OutOctets,sent
master,8.6732794,1705545016,InOctets,received
master,-357.0449,1705545016,OutOctets,sent
node_1,11.3081446,1705545016,InOctets,received
node_1,-237.6704008,1705545016,OutOctets,sent
node_2,4.1922204,1705545021,InOctets,received
node_2,-245.1328958,1705545021,OutOctets,sent
node_3,12.1333807,1705545021,InOctets,received
node_3,-239.0673494,1705545021,OutOctets,sent
master,13.5498738,1705545021,InOctets,received
master,-351.8400352,1705545021,OutOctets,sent
node_1,3.5638541,1705545021,InOctets,received
node_1,-238.035203,1705545021,OutOctets,sent
node_2,10.813402,1705545026,InOctets,received
node_2,-244.8908,1705545026,OutOctets,sent
node_3,3.377504,1705545026,InOctets,received
node_3,-237.9220025,1705545026,OutOctets,sent
master,11.4984474,1705545026,InOctets,received
master,-359.0517264,1705545026,OutOctets,sent
node_1,10.55535,1705545026,InOctets,received
node_1,-238.0224,1705545026,OutOctets,sent
node_2,4.5979716,1705545031,InOctets,received
node_2,-245.1647925,1705545031,OutOctets,sent
node_3,7.1553152,1705545031,InOctets,received
node_3,-237.3843004,1705545031,OutOctets,sent
master,11.0850298,1705545031,InOctets,received
master,-350.7844034,1705545031,OutOctets,sent
node_1,4.3161158,1705545031,InOctets,received
node_1,-238.5219766,1705545031,OutOctets,sent
node_2,9.8363414,1705545036,InOctets,received
node_2,-243.9456001,1705545036,OutOctets,sent
node_3,5.8461389,1705545036,InOctets,received
node_3,-238.3639401,1705545036,OutOctets,sent
master,6.9282334,1705545036,InOctets,received
master,-359.6181322,1705545036,OutOctets,sent
node_1,9.8261358,1705545036,InOctets,received
node_1,-237.5356067,1705545036,OutOctets,sent
node_2,2.8323607,1705545041,InOctets,received
node_2,-244.4595712,1705545041,OutOctets,sent
node_3,7.3625752,1705545041,InOctets,received
node_3,-237.37424,1705545041,OutOctets,sent
master,6.3132428,1705545041,InOctets,received
master,-347.3620132,1705545041,OutOctets,sent
node_1,2.6455686,1705545041,InOctets,received
node_1,-238.18532,1705545041,OutOctets,sent
node_2,9.8444549,1705545046,InOctets,received
node_2,-244.2272393,1705545046,OutOctets,sent
node_3,6.3890732,1705545046,InOctets,received
node_3,-238.3953656,1705545046,OutOctets,sent
master,6.5687155,1705545046,InOctets,received
master,-359.4819686,1705545046,OutOctets,sent
node_1,9.7420869,1705545046,InOctets,received
node_1,-238.1580278,1705545046,OutOctets,sent
node_2,3.7684346,1705545051,InOctets,received
node_2,-244.8332141,1705545051,OutOctets,sent
node_3,6.8270642,1705545051,InOctets,received
node_3,-237.17158,1705545051,OutOctets,sent
master,8.2460442,1705545051,InOctets,received
master,-346.1345134,1705545051,OutOctets,sent
node_1,2.7723433,1705545051,InOctets,received
node_1,-237.879058,1705545051,OutOctets,sent
node_2,9.2408485,1705545056,InOctets,received
node_2,-243.6916601,1705545056,OutOctets,sent
node_3,5.3174363,1705545056,InOctets,received
node_3,-238.3953963,1705545056,OutOctets,sent
master,5.9436641,1705545056,InOctets,received
master,-359.817256,1705545056,OutOctets,sent
node_1,9.185558,1705545056,InOctets,received
node_1,-237.3888,1705545056,OutOctets,sent
node_2,2.6771,1705545061,InOctets,received
node_2,-244.4715231,1705545061,OutOctets,sent
node_3,1.2190519,1705545061,InOctets,received
node_3,-236.7226273,1705545061,OutOctets,sent
master,5.5347332,1705545061,InOctets,received
master,-342.446031,1705545061,OutOctets,sent
node_1,2.1824435,1705545061,InOctets,received
node_1,-237.8256,1705545061,OutOctets,sent
node_2,9.6943995,1705545066,InOctets,received
node_2,-244.7711912,1705545066,OutOctets,sent
node_3,11.0168733,1705545066,InOctets,received
node_3,-239.2933563,1705545066,OutOctets,sent
master,111.3063476,1705545066,InOctets,received
master,-787.119838,1705545066,OutOctets,sent
node_1,6.3109702,1705545066,InOctets,received
node_1,-237.0861,1705545066,OutOctets,sent
node_2,2.712462,1705545071,InOctets,received
node_2,-244.45966,1705545071,OutOctets,sent
node_3,1.0996861,1705545071,InOctets,received
node_3,-236.8717211,1705545071,OutOctets,sent
master,6.3664836,1705545071,InOctets,received
master,-345.5411002,1705545071,OutOctets,sent
node_1,7.0092496,1705545071,InOctets,received
node_1,-238.9256429,1705545071,OutOctets,sent
node_2,9.3739375,1705545076,InOctets,received
node_2,-244.1835323,1705545076,OutOctets,sent
node_3,10.840242,1705545076,InOctets,received
node_3,-239.1773147,1705545076,OutOctets,sent
master,7.4379446,1705545076,InOctets,received
master,-363.415346,1705545076,OutOctets,sent
node_1,7.4796891,1705545076,InOctets,received
node_1,-237.9181537,1705545076,OutOctets,sent
node_2,3.7743473,1705545081,InOctets,received
node_2,-244.6708607,1705545081,OutOctets,sent
node_3,0.9344001,1705545081,InOctets,received
node_3,-236.5824,1705545081,OutOctets,sent
master,6.0410896,1705545081,InOctets,received
master,-344.084308,1705545081,OutOctets,sent
node_1,5.9136919,1705545081,InOctets,received
node_1,-238.3916972,1705545081,OutOctets,sent
node_2,10.1282135,1705545086,InOctets,received
node_2,-244.2087594,1705545086,OutOctets,sent
node_3,12.4921122,1705545086,InOctets,received
node_3,-239.537315,1705545086,OutOctets,sent
master,6.7285408,1705545086,InOctets,received
master,-364.583784,1705545086,OutOctets,sent
node_1,6.6822309,1705545086,InOctets,received
node_1,-237.5212171,1705545086,OutOctets,sent
node_2,2.7919762,1705545091,InOctets,received
node_2,-244.3316693,1705545091,OutOctets,sent
node_3,1.4656222,1705545091,InOctets,received
node_3,-236.8601355,1705545091,OutOctets,sent
master,5.3642865,1705545091,InOctets,received
