hostname,value,timestamp,id,name
master,6.6504876,1703646796,InOctets,received
master,-1096.1996104,1703646796,OutOctets,sent
node_1,2.3514674,1703646796,InOctets,received
node_1,-283.8801117,1703646796,OutOctets,sent
node_3,3.0422134,1703646801,InOctets,received
node_3,-254.3645234,1703646801,OutOctets,sent
node_2,10.7227097,1703646801,InOctets,received
node_2,-718.6246891,1703646801,OutOctets,sent
master,9.1462912,1703646801,InOctets,received
master,-1100.5766232,1703646801,OutOctets,sent
node_1,17.3707926,1703646801,InOctets,received
node_1,-287.9065832,1703646801,OutOctets,sent
node_3,10.0107372,1703646806,InOctets,received
node_3,-252.9027189,1703646806,OutOctets,sent
node_2,11.448385,1703646806,InOctets,received
node_2,-721.2104629,1703646806,OutOctets,sent
master,11.6242764,1703646806,InOctets,received
master,-1098.2309774,1703646806,OutOctets,sent
node_1,4.601153,1703646806,InOctets,received
node_1,-288.8297938,1703646806,OutOctets,sent
node_3,2.6442364,1703646811,InOctets,received
node_3,-251.9524794,1703646811,OutOctets,sent
node_2,4.1296,1703646811,InOctets,received
node_2,-715.1680199,1703646811,OutOctets,sent
master,6.8744651,1703646811,InOctets,received
master,-1093.7027188,1703646811,OutOctets,sent
node_1,10.5299008,1703646811,InOctets,received
node_1,-284.7621796,1703646811,OutOctets,sent
node_3,10.6510247,1703646816,InOctets,received
node_3,-255.2683013,1703646816,OutOctets,sent
node_2,10.2511999,1703646816,InOctets,received
node_2,-716.5999299,1703646816,OutOctets,sent
master,5.8917418,1703646816,InOctets,received
master,-1099.1319144,1703646816,OutOctets,sent
node_1,5.2816,1703646816,InOctets,received
node_1,-283.768,1703646816,OutOctets,sent
node_3,1.7663999,1703646821,InOctets,received
node_3,-251.5071997,1703646821,OutOctets,sent
node_2,4.0816,1703646821,InOctets,received
node_2,-715.5535838,1703646821,OutOctets,sent
master,6.7487999,1703646821,InOctets,received
master,-1094.4736548,1703646821,OutOctets,sent
node_1,11.3376014,1703646821,InOctets,received
node_1,-285.1008046,1703646821,OutOctets,sent
node_3,9.4597991,1703646826,InOctets,received
node_3,-252.918397,1703646826,OutOctets,sent
node_2,10.2548709,1703646826,InOctets,received
node_2,-714.915247,1703646826,OutOctets,sent
master,6.4510391,1703646826,InOctets,received
master,-1098.9322496,1703646826,OutOctets,sent
node_1,1.3318048,1703646826,InOctets,received
node_1,-282.8752,1703646826,OutOctets,sent
node_3,4.2172728,1703646831,InOctets,received
node_3,-255.4011683,1703646831,OutOctets,sent
node_2,5.3147286,1703646831,InOctets,received
node_2,-718.0207044,1703646831,OutOctets,sent
master,9.5498482,1703646831,InOctets,received
master,-1097.2765048,1703646831,OutOctets,sent
node_1,16.0874552,1703646831,InOctets,received
node_1,-287.3394712,1703646831,OutOctets,sent
node_3,10.980527,1703646836,InOctets,received
node_3,-254.1476154,1703646836,OutOctets,sent
node_2,17.5644556,1703646836,InOctets,received
node_2,-721.6688108,1703646836,OutOctets,sent
master,13.6308938,1703646836,InOctets,received
master,-1104.0560932,1703646836,OutOctets,sent
node_1,5.2479406,1703646836,InOctets,received
node_1,-289.5741246,1703646836,OutOctets,sent
node_3,2.5489055,1703646841,InOctets,received
node_3,-251.8890837,1703646841,OutOctets,sent
node_2,4.3411452,1703646841,InOctets,received
node_2,-715.6863231,1703646841,OutOctets,sent
master,7.4007507,1703646841,InOctets,received
master,-1094.6939638,1703646841,OutOctets,sent
node_1,10.4527988,1703646841,InOctets,received
node_1,-285.3423906,1703646841,OutOctets,sent
node_3,10.386817,1703646846,InOctets,received
node_3,-254.9346393,1703646846,OutOctets,sent
node_2,11.0476384,1703646846,InOctets,received
node_2,-717.0528149,1703646846,OutOctets,sent
master,6.4539984,1703646846,InOctets,received
master,-1099.561209,1703646846,OutOctets,sent
node_1,5.5363588,1703646846,InOctets,received
node_1,-284.1616544,1703646846,OutOctets,sent
node_3,1.4018772,1703646851,InOctets,received
node_3,-251.046677,1703646851,OutOctets,sent
node_2,4.2675626,1703646851,InOctets,received
node_2,-715.6495136,1703646851,OutOctets,sent
master,6.50387,1703646851,InOctets,received
master,-1093.5535168,1703646851,OutOctets,sent
node_1,11.1621298,1703646851,InOctets,received
node_1,-285.2600242,1703646851,OutOctets,sent
node_3,9.4405914,1703646856,InOctets,received
node_3,-252.8144061,1703646856,OutOctets,sent
node_2,9.7232868,1703646856,InOctets,received
node_2,-714.5024601,1703646856,OutOctets,sent
master,6.1968688,1703646856,InOctets,received
master,-1099.4783122,1703646856,OutOctets,sent
node_1,3.5441364,1703646856,InOctets,received
node_1,-284.5739315,1703646856,OutOctets,sent
node_3,2.9866082,1703646861,InOctets,received
node_3,-254.255982,1703646861,OutOctets,sent
node_2,4.9167123,1703646861,InOctets,received
node_2,-718.1472268,1703646861,OutOctets,sent
master,10.2591312,1703646861,InOctets,received
master,-1098.5440764,1703646861,OutOctets,sent
node_1,18.5445749,1703646861,InOctets,received
node_1,-288.8203811,1703646861,OutOctets,sent
node_3,9.4591998,1703646866,InOctets,received
node_3,-252.6400036,1703646866,OutOctets,sent
node_2,17.6335993,1703646866,InOctets,received
node_2,-722.3391908,1703646866,OutOctets,sent
master,10.8815991,1703646866,InOctets,received
master,-1101.3999676,1703646866,OutOctets,sent
node_1,3.8304001,1703646866,InOctets,received
node_1,-287.7215896,1703646866,OutOctets,sent
node_3,2.680084,1703646871,InOctets,received
node_3,-252.0090635,1703646871,OutOctets,sent
node_2,4.4704001,1703646871,InOctets,received
node_2,-715.3743743,1703646871,OutOctets,sent
master,8.6997342,1703646871,InOctets,received
master,-1094.8100594,1703646871,OutOctets,sent
node_1,11.4752009,1703646871,InOctets,received
node_1,-285.4880034,1703646871,OutOctets,sent
node_3,11.0268764,1703646876,InOctets,received
node_3,-255.6083083,1703646876,OutOctets,sent
node_2,10.3239872,1703646876,InOctets,received
node_2,-716.9049406,1703646876,OutOctets,sent
master,6.2423292,1703646876,InOctets,received
master,-1098.925556,1703646876,OutOctets,sent
node_1,5.4465762,1703646876,InOctets,received
node_1,-283.8934812,1703646876,OutOctets,sent
node_3,1.0850382,1703646881,InOctets,received
node_3,-251.0466382,1703646881,OutOctets,sent
node_2,4.2408134,1703646881,InOctets,received
node_2,-715.6278475,1703646881,OutOctets,sent
master,6.0275372,1703646881,InOctets,received
master,-1093.6917264,1703646881,OutOctets,sent
node_1,13.3118234,1703646881,InOctets,received
node_1,-285.3096993,1703646881,OutOctets,sent
node_3,9.7477993,1703646886,InOctets,received
node_3,-253.2848008,1703646886,OutOctets,sent
node_2,9.5984868,1703646886,InOctets,received
node_2,-714.2912115,1703646886,OutOctets,sent
master,5.1104711,1703646886,InOctets,received
master,-1098.2383292,1703646886,OutOctets,sent
node_1,1.2262584,1703646886,InOctets,received
node_1,-282.8752,1703646886,OutOctets,sent
node_3,7.7924284,1703646891,InOctets,received
node_3,-257.7768592,1703646891,OutOctets,sent
node_2,8.2783135,1703646891,InOctets,received
node_2,-719.7408844,1703646891,OutOctets,sent
master,14.6132602,1703646891,InOctets,received
master,-1107.6352822,1703646891,OutOctets,sent
node_1,15.6776516,1703646891,InOctets,received
node_1,-286.8784,1703646891,OutOctets,sent
node_3,15.4773722,1703646896,InOctets,received
node_3,-258.3127662,1703646896,OutOctets,sent
node_2,17.9439998,1703646896,InOctets,received
node_2,-721.9056078,1703646896,OutOctets,sent
master,17.5626672,1703646896,InOctets,received
master,-1109.1917504,1703646896,OutOctets,sent
node_1,7.1152892,1703646896,InOctets,received
node_1,-292.2352036,1703646896,OutOctets,sent
node_3,24.0923005,1703646901,InOctets,received
node_3,-269.643508,1703646901,OutOctets,sent
node_2,13.3969704,1703646901,InOctets,received
node_2,-723.1442624,1703646901,OutOctets,sent
master,38.779199,1703646901,InOctets,received
master,-1128.2691778,1703646901,OutOctets,sent
node_1,15.1239761,1703646901,InOctets,received
node_1,-292.0328718,1703646901,OutOctets,sent
node_3,17.4877173,1703646906,InOctets,received
node_3,-260.9406987,1703646906,OutOctets,sent
node_2,21.4608559,1703646906,InOctets,received
node_2,-724.3999366,1703646906,OutOctets,sent
master,33.7834675,1703646906,InOctets,received
master,-1137.852456,1703646906,OutOctets,sent
node_1,24.0829085,1703646906,InOctets,received
node_1,-296.1472626,1703646906,OutOctets,sent
node_3,5.7959794,1703646911,InOctets,received
node_3,-254.1357967,1703646911,OutOctets,sent
node_2,6.3217075,1703646911,InOctets,received
node_2,-717.390985,1703646911,OutOctets,sent
master,25.8298076,1703646911,InOctets,received
master,-1105.3446962,1703646911,OutOctets,sent
node_1,11.9142419,1703646911,InOctets,received
node_1,-288.2281976,1703646911,OutOctets,sent
node_3,9.4295304,1703646916,InOctets,received
node_3,-252.8143983,1703646916,OutOctets,sent
node_2,9.8235963,1703646916,InOctets,received
node_2,-714.4460991,1703646916,OutOctets,sent
master,5.2088819,1703646916,InOctets,received
master,-1101.982878,1703646916,OutOctets,sent
node_1,4.8972232,1703646916,InOctets,received
node_1,-283.3308916,1703646916,OutOctets,sent
node_3,12.2705503,1703646921,InOctets,received
node_3,-254.5397482,1703646921,OutOctets,sent
node_2,17.2007768,1703646921,InOctets,received
node_2,-718.2348617,1703646921,OutOctets,sent
master,12.3036371,1703646921,InOctets,received
master,-1138.8997006,1703646921,OutOctets,sent
node_1,41.5322375,1703646921,InOctets,received
node_1,-289.7767654,1703646921,OutOctets,sent
node_3,49.962858,1703646926,InOctets,received
node_3,-254.5858582,1703646926,OutOctets,sent
node_2,70.8165,1703646926,InOctets,received
node_2,-724.0915326,1703646926,OutOctets,sent
master,20.6317414,1703646926,InOctets,received
master,-1258.502867,1703646926,OutOctets,sent
node_1,65.0049668,1703646926,InOctets,received
node_1,-292.72128,1703646926,OutOctets,sent
node_3,23.1861908,1703646931,InOctets,received
node_3,-253.2450992,1703646931,OutOctets,sent
node_2,7.8044788,1703646931,InOctets,received
node_2,-715.4726659,1703646931,OutOctets,sent
master,9.5992546,1703646931,InOctets,received
master,-1129.3598912,1703646931,OutOctets,sent
node_1,18.1210567,1703646931,InOctets,received
node_1,-285.7427914,1703646931,OutOctets,sent
node_3,8.1146939,1703646936,InOctets,received
node_3,-255.4116955,1703646936,OutOctets,sent
node_2,10.1833944,1703646936,InOctets,received
node_2,-717.5485966,1703646936,OutOctets,sent
master,8.0115941,1703646936,InOctets,received
master,-1101.6460486,1703646936,OutOctets,sent
node_1,10.0905536,1703646936,InOctets,received
node_1,-284.4719455,1703646936,OutOctets,sent
node_3,5.5097754,1703646941,InOctets,received
node_3,-251.9647911,1703646941,OutOctets,sent
node_2,4.1069222,1703646941,InOctets,received
node_2,-716.1944831,1703646941,OutOctets,sent
master,7.378733,1703646941,InOctets,received
master,-1094.0859008,1703646941,OutOctets,sent
node_1,7.7942758,1703646941,InOctets,received
node_1,-284.975306,1703646941,OutOctets,sent
node_3,5.6494181,1703646946,InOctets,received
node_3,-252.2886823,1703646946,OutOctets,sent
node_2,9.4946566,1703646946,InOctets,received
node_2,-714.12958,1703646946,OutOctets,sent
master,4.7826992,1703646946,InOctets,received
master,-1097.9989687,1703646946,OutOctets,sent
node_1,4.9193924,1703646946,InOctets,received
node_1,-283.1391241,1703646946,OutOctets,sent
node_3,9.093626,1703646951,InOctets,received
node_3,-257.0537314,1703646951,OutOctets,sent
node_2,4.3389442,1703646951,InOctets,received
node_2,-717.4960725,1703646951,OutOctets,sent
master,9.9432481,1703646951,InOctets,received
master,-1093.0632082,1703646951,OutOctets,sent
node_1,9.8012676,1703646951,InOctets,received
node_1,-286.52162,1703646951,OutOctets,sent
node_3,3.4207801,1703646956,InOctets,received
node_3,-253.2266452,1703646956,OutOctets,sent
node_2,15.9000696,1703646956,InOctets,received
node_2,-720.8759838,1703646956,OutOctets,sent
master,11.8507972,1703646956,InOctets,received
master,-1103.139638,1703646956,OutOctets,sent
node_1,12.2731008,1703646956,InOctets,received
node_1,-289.0591668,1703646956,OutOctets,sent
node_3,9.5498572,1703646961,InOctets,received
node_3,-252.8654816,1703646961,OutOctets,sent
node_2,4.0279303,1703646961,InOctets,received
node_2,-715.3350903,1703646961,OutOctets,sent
master,9.1487538,1703646961,InOctets,received
master,-1094.2919862,1703646961,OutOctets,sent
node_1,2.6756355,1703646961,InOctets,received
node_1,-284.5838281,1703646961,OutOctets,sent
node_3,3.1943159,1703646966,InOctets,received
node_3,-253.9546206,1703646966,OutOctets,sent
node_2,10.280142,1703646966,InOctets,received
node_2,-716.6481322,1703646966,OutOctets,sent
master,5.6174084,1703646966,InOctets,received
master,-1100.246238,1703646966,OutOctets,sent
node_1,13.5761375,1703646966,InOctets,received
node_1,-284.8711219,1703646966,OutOctets,sent
node_3,10.2726624,1703646971,InOctets,received
node_3,-252.9782124,1703646971,OutOctets,sent
node_2,3.1542977,1703646971,InOctets,received
node_2,-715.3624211,1703646971,OutOctets,sent
master,7.7748336,1703646971,InOctets,received
master,-1094.2408452,1703646971,OutOctets,sent
node_1,3.6320611,1703646971,InOctets,received
node_1,-284.9521331,1703646971,OutOctets,sent
node_3,2.2193085,1703646976,InOctets,received
node_3,-252.4827699,1703646976,OutOctets,sent
node_2,10.5467481,1703646976,InOctets,received
node_2,-715.4710675,1703646976,OutOctets,sent
master,6.7548346,1703646976,InOctets,received
master,-1100.855538,1703646976,OutOctets,sent
node_1,12.1267749,1703646976,InOctets,received
node_1,-284.0512248,1703646976,OutOctets,sent
node_3,10.89763,1703646981,InOctets,received
node_3,-256.044259,1703646981,OutOctets,sent
node_2,3.666829,1703646981,InOctets,received
node_2,-717.1718229,1703646981,OutOctets,sent
master,9.6224078,1703646981,InOctets,received
master,-1097.440772,1703646981,OutOctets,sent
node_1,10.5463178,1703646981,InOctets,received
node_1,-286.993704,1703646981,OutOctets,sent
node_3,1.0304,1703646986,InOctets,received
node_3,-250.9632,1703646986,OutOctets,sent
node_2,14.4699038,1703646986,InOctets,received
node_2,-720.5624098,1703646986,OutOctets,sent
master,10.1706364,1703646986,InOctets,received
master,-1097.684898,1703646986,OutOctets,sent
node_1,11.6958748,1703646986,InOctets,received
node_1,-289.000772,1703646986,OutOctets,sent
node_3,10.6495598,1703646991,InOctets,received
node_3,-253.3769392,1703646991,OutOctets,sent
node_2,6.69064,1703646991,InOctets,received
node_2,-715.9913599,1703646991,OutOctets,sent
node_1,4.62953,1703646991,InOctets,received
node_1,-285.0367395,1703646991,OutOctets,sent
node_3,1.7241891,1703646996,InOctets,received
node_3,-253.1929632,1703646996,OutOctets,sent
node_2,2.7258403,1703646996,InOctets,received
node_2,-717.857755,1703646996,OutOctets,sent
node_1,13.5375632,1703646996,InOctets,received
node_1,-289.648473,1703646996,OutOctets,sent
node_3,1.6310517,1703647001,InOctets,received
node_3,-257.545298,1703647001,OutOctets,sent
node_2,2.3376001,1703647001,InOctets,received
node_2,-715.7396652,1703647001,OutOctets,sent
node_1,1.4729054,1703647001,InOctets,received
node_1,-286.4422976,1703647001,OutOctets,sent
node_3,1.0117351,1703647006,InOctets,received
node_3,-252.1696094,1703647006,OutOctets,sent
node_2,2.4402142,1703647006,InOctets,received
node_2,-714.54724,1703647006,OutOctets,sent
node_1,1.3928428,1703647006,InOctets,received
node_1,-284.646894,1703647006,OutOctets,sent
node_3,1.6453142,1703647011,InOctets,received
node_3,-253.7337852,1703647011,OutOctets,sent
node_2,2.1725858,1703647011,InOctets,received
node_2,-715.3377814,1703647011,OutOctets,sent
node_1,3.0603916,1703647011,InOctets,received
node_1,-285.3409014,1703647011,OutOctets,sent
node_3,1.198951,1703647016,InOctets,received
node_3,-251.9782292,1703647016,OutOctets,sent
node_2,2.2912002,1703647016,InOctets,received
node_2,-718.252638,1703647016,OutOctets,sent
node_1,1.7555004,1703647016,InOctets,received
node_1,-285.2442366,1703647016,OutOctets,sent
node_3,1.6832,1703647021,InOctets,received
node_3,-252.7914332,1703647021,OutOctets,sent
node_2,1.7792,1703647021,InOctets,received
node_2,-716.1570016,1703647021,OutOctets,sent
node_1,1.3448651,1703647021,InOctets,received
node_1,-286.8465974,1703647021,OutOctets,sent
node_3,1.4576,1703647026,InOctets,received
node_3,-253.0261665,1703647026,OutOctets,sent
node_2,3.6105803,1703647026,InOctets,received
node_2,-716.1391601,1703647026,OutOctets,sent
node_1,1.865761,1703647026,InOctets,received
node_1,-286.239068,1703647026,OutOctets,sent
node_3,1.0304001,1703647031,InOctets,received
node_3,-251.299278,1703647031,OutOctets,sent
node_2,2.4721159,1703647031,InOctets,received
node_2,-715.8423077,1703647031,OutOctets,sent
node_1,1.6559854,1703647031,InOctets,received
node_1,-283.6504905,1703647031,OutOctets,sent
node_3,1.1174206,1703647036,InOctets,received
node_3,-251.7455555,1703647036,OutOctets,sent
node_2,2.1195827,1703647036,InOctets,received
node_2,-715.4305935,1703647036,OutOctets,sent
node_1,2.1896168,1703647036,InOctets,received
node_1,-286.660635,1703647036,OutOctets,sent
node_3,1.3028827,1703647041,InOctets,received
node_3,-251.6708088,1703647041,OutOctets,sent
node_2,2.7093508,1703647041,InOctets,received
node_2,-719.6594202,1703647041,OutOctets,sent
node_1,2.063185,1703647041,InOctets,received
node_1,-288.9783484,1703647041,OutOctets,sent
node_3,0.9844967,1703647046,InOctets,received
node_3,-251.3419929,1703647046,OutOctets,sent
node_2,2.5759567,1703647046,InOctets,received
node_2,-718.5934238,1703647046,OutOctets,sent
node_1,2.0464415,1703647046,InOctets,received
node_1,-288.2640204,1703647046,OutOctets,sent
node_3,1.6472685,1703647051,InOctets,received
node_3,-251.5872701,1703647051,OutOctets,sent
node_2,2.5760125,1703647051,InOctets,received
node_2,-716.4510928,1703647051,OutOctets,sent
node_1,2.5265487,1703647051,InOctets,received
node_1,-287.4641586,1703647051,OutOctets,sent
node_3,1.9528028,1703647056,InOctets,received
node_3,-251.8233709,1703647056,OutOctets,sent
node_2,3.4284978,1703647056,InOctets,received
node_2,-714.5774424,1703647056,OutOctets,sent
node_1,2.1864553,1703647056,InOctets,received
node_1,-287.4239446,1703647056,OutOctets,sent
node_3,1.9856509,1703647061,InOctets,received
node_3,-251.4598471,1703647061,OutOctets,sent
node_2,3.166368,1703647061,InOctets,received
node_2,-714.629073,1703647061,OutOctets,sent
node_1,2.6344454,1703647061,InOctets,received
node_1,-283.84471,1703647061,OutOctets,sent
node_3,2.8704679,1703647066,InOctets,received
node_3,-251.980647,1703647066,OutOctets,sent
node_2,3.1369636,1703647066,InOctets,received
node_2,-714.0878157,1703647066,OutOctets,sent
node_1,2.1958461,1703647066,InOctets,received
node_1,-283.2111566,1703647066,OutOctets,sent
node_3,2.1573962,1703647071,InOctets,received
node_3,-251.5488836,1703647071,OutOctets,sent
node_2,3.7028564,1703647071,InOctets,received
node_2,-714.6641677,1703647071,OutOctets,sent
node_1,2.460155,1703647071,InOctets,received
node_1,-283.3408461,1703647071,OutOctets,sent
node_3,1.9545227,1703647076,InOctets,received
node_3,-251.4640495,1703647076,OutOctets,sent
node_2,3.5393908,1703647076,InOctets,received
node_2,-714.8240277,1703647076,OutOctets,sent
node_1,2.7806336,1703647076,InOctets,received
node_1,-283.4975488,1703647076,OutOctets,sent
node_3,2.1055034,1703647081,InOctets,received
node_3,-251.4431565,1703647081,OutOctets,sent
node_2,2.6335915,1703647081,InOctets,received
node_2,-714.088038,1703647081,OutOctets,sent
node_1,2.1054307,1703647081,InOctets,received
node_1,-283.2863384,1703647081,OutOctets,sent
node_3,2.3024404,1703647086,InOctets,received
node_3,-251.5791995,1703647086,OutOctets,sent
node_2,3.5690587,1703647086,InOctets,received
node_2,-714.4349903,1703647086,OutOctets,sent
node_1,2.2818736,1703647086,InOctets,received
node_1,-283.5840974,1703647086,OutOctets,sent
node_3,2.1919568,1703647091,InOctets,received
node_3,-251.598379,1703647091,OutOctets,sent
node_2,2.9716973,1703647091,InOctets,received
node_2,-714.6290604,1703647091,OutOctets,sent
node_1,3.0640327,1703647091,InOctets,received
node_1,-283.752027,1703647091,OutOctets,sent
node_3,2.2216492,1703647096,InOctets,received
node_3,-251.6176302,1703647096,OutOctets,sent
node_2,3.544069,1703647096,InOctets,received
node_2,-714.4574785,1703647096,OutOctets,sent
node_1,2.7464056,1703647096,InOctets,received
node_1,-283.3359971,1703647096,OutOctets,sent
node_3,51.8279408,1703647101,InOctets,received
node_3,-273.814276,1703647101,OutOctets,sent
node_2,54.697634,1703647101,InOctets,received
node_2,-735.8600306,1703647101,OutOctets,sent
master,567.250244,1703647101,InOctets,received
master,-289.722472,1703647101,OutOctets,sent
node_1,179.31082,1703647101,InOctets,received
node_1,-308.3239894,1703647101,OutOctets,sent
node_3,4.3632,1703647106,InOctets,received
node_3,-251.7776,1703647106,OutOctets,sent
node_2,31.8982728,1703647106,InOctets,received
node_2,-727.8957744,1703647106,OutOctets,sent
master,73.81923,1703647106,InOctets,received
master,-1450.31766,1703647106,OutOctets,sent
node_1,327.659504,1703647106,InOctets,received
node_1,-331.136726,1703647106,OutOctets,sent
node_3,48.0493904,1703647111,InOctets,received
node_3,-263.090014,1703647111,OutOctets,sent
node_2,10.6094176,1703647111,InOctets,received
node_2,-716.01224,1703647111,OutOctets,sent
master,28.3922732,1703647111,InOctets,received
master,-1179.105774,1703647111,OutOctets,sent
node_1,43.630686,1703647111,InOctets,received
node_1,-289.303753,1703647111,OutOctets,sent
node_3,29.8362609,1703647116,InOctets,received
node_3,-260.7023619,1703647116,OutOctets,sent
node_2,12.0769819,1703647116,InOctets,received
node_2,-717.3031144,1703647116,OutOctets,sent
master,27.293402,1703647116,InOctets,received
master,-1197.644024,1703647116,OutOctets,sent
node_1,80.044278,1703647116,InOctets,received
node_1,-295.0463156,1703647116,OutOctets,sent
node_3,240.1760356,1703647121,InOctets,received
node_3,-264.427008,1703647121,OutOctets,sent
node_2,15.6290232,1703647121,InOctets,received
node_2,-716.604269,1703647121,OutOctets,sent
master,36.322492,1703647121,InOctets,received
master,-1574.440496,1703647121,OutOctets,sent
node_1,240.8606998,1703647121,InOctets,received
node_1,-299.3329178,1703647121,OutOctets,sent
node_3,153.153928,1703647126,InOctets,received
node_3,-264.5527316,1703647126,OutOctets,sent
node_2,45.355989,1703647126,InOctets,received
node_2,-719.7525598,1703647126,OutOctets,sent
master,30.1417092,1703647126,InOctets,received
master,-1388.82917,1703647126,OutOctets,sent
node_1,85.7590502,1703647126,InOctets,received
node_1,-289.814731,1703647126,OutOctets,sent
node_3,115.8783858,1703647131,InOctets,received
node_3,-282.819488,1703647131,OutOctets,sent
node_2,65.1479028,1703647131,InOctets,received
node_2,-730.070082,1703647131,OutOctets,sent
master,57.7422934,1703647131,InOctets,received
master,-1263.6862136,1703647131,OutOctets,sent
node_1,70.669147,1703647131,InOctets,received
node_1,-330.6317898,1703647131,OutOctets,sent
node_3,46.356447,1703647136,InOctets,received
node_3,-261.1790554,1703647136,OutOctets,sent
node_2,213.1831774,1703647136,InOctets,received
node_2,-724.13871,1703647136,OutOctets,sent
master,32.691154,1703647136,InOctets,received
master,-1475.35328,1703647136,OutOctets,sent
node_1,37.8952454,1703647136,InOctets,received
node_1,-290.6980626,1703647136,OutOctets,sent
node_3,45.5491932,1703647141,InOctets,received
node_3,-253.4446428,1703647141,OutOctets,sent
node_2,235.9678412,1703647141,InOctets,received
node_2,-736.100271,1703647141,OutOctets,sent
master,22.287293,1703647141,InOctets,received
master,-1317.495246,1703647141,OutOctets,sent
node_1,68.0156732,1703647141,InOctets,received
node_1,-285.5647965,1703647141,OutOctets,sent
node_3,2.2339542,1703647146,InOctets,received
node_3,-253.6182659,1703647146,OutOctets,sent
node_2,44.5288786,1703647146,InOctets,received
node_2,-721.858709,1703647146,OutOctets,sent
master,13.9496969,1703647146,InOctets,received
master,-1136.1499265,1703647146,OutOctets,sent
node_1,11.8383299,1703647146,InOctets,received
node_1,-286.5144537,1703647146,OutOctets,sent
node_3,9.1888156,1703647151,InOctets,received
node_3,-252.293015,1703647151,OutOctets,sent
node_2,8.2632145,1703647151,InOctets,received
