hostname,value,timestamp
node_2,25.2279372,1703647086
node_1,26.33121,1703647086
node_3,29.654076,1703647091
node_2,28.011194,1703647091
node_1,27.931594,1703647091
node_3,26.275402,1703647096
node_2,25.246148,1703647096
node_1,26.473172,1703647096
node_3,28.79455,1703647101
node_2,27.118332,1703647101
master,98.057866,1703647101
node_1,27.341156,1703647101
node_3,26.404172,1703647106
node_2,25.658968,1703647106
master,99.345328,1703647106
node_1,26.377596,1703647106
node_3,28.862758,1703647111
node_2,28.585508,1703647111
master,99.328772,1703647111
node_1,28.366026,1703647111
node_3,26.68709,1703647116
node_2,25.3856104,1703647116
master,99.46355,1703647116
node_1,25.68163,1703647116
node_3,29.065706,1703647121
node_2,27.545204,1703647121
master,98.994148,1703647121
node_1,27.684654,1703647121
node_3,26.52161,1703647126
node_2,25.302204,1703647126
master,99.395788,1703647126
node_1,26.50477,1703647126
node_3,28.824368,1703647131
node_2,27.812554,1703647131
master,99.362852,1703647131
node_1,26.910622,1703647131
node_3,26.625528,1703647136
node_2,26.044916,1703647136
master,99.194458,1703647136
node_1,26.83935,1703647136
node_3,29.664106,1703647141
node_2,27.619342,1703647141
master,99.41272,1703647141
node_1,28.559246,1703647141
node_3,26.955544,1703647146
node_2,25.5422682,1703647146
master,99.396616,1703647146
node_1,26.676412,1703647146
node_3,29.33605,1703647151
node_2,27.334952,1703647151
master,99.462934,1703647151
node_1,28.098984,1703647151
node_3,26.93182,1703647156
node_2,26.162106,1703647156
master,99.530776,1703647156
node_1,25.8101614,1703647156
node_3,29.209834,1703647161
node_2,27.701756,1703647161
master,99.480426,1703647161
node_1,27.431242,1703647161
node_3,27.632024,1703647166
node_2,25.528096,1703647166
master,99.597244,1703647166
node_1,26.124318,1703647166
node_3,29.599798,1703647171
node_2,27.987522,1703647171
master,99.580676,1703647171
node_1,28.241082,1703647171
node_3,26.279702,1703647176
node_2,25.624638,1703647176
master,99.58048,1703647176
node_1,25.7518,1703647176
node_3,29.454754,1703647181
node_2,27.65747,1703647181
master,99.54726,1703647181
node_1,28.21958,1703647181
node_3,26.867338,1703647186
node_2,25.019802,1703647186
master,99.564008,1703647186
node_1,26.286142,1703647186
node_3,29.662676,1703647191
node_2,27.392036,1703647191
master,99.563742,1703647191
node_1,27.347356,1703647191
node_3,26.445292,1703647196
node_2,25.307324,1703647196
master,99.530172,1703647196
node_1,27.121588,1703647196
node_3,29.63519,1703647201
node_2,28.426462,1703647201
master,99.397094,1703647201
node_1,27.978042,1703647201
node_3,25.813254,1703647206
node_2,25.450848,1703647206
master,99.497036,1703647206
node_1,26.888666,1703647206
node_3,29.265668,1703647211
node_2,27.758336,1703647211
master,99.51401,1703647211
node_1,27.706552,1703647211
node_3,26.675656,1703647216
node_2,25.0101286,1703647216
master,99.429092,1703647216
node_1,26.05183,1703647216
node_3,29.527494,1703647221
node_2,27.647414,1703647221
master,99.564096,1703647221
node_1,26.83042,1703647221
node_3,27.23274,1703647226
node_2,25.624944,1703647226
master,99.5301,1703647226
node_1,26.719656,1703647226
node_3,28.05143,1703647231
node_2,26.531716,1703647231
master,99.58058,1703647231
node_1,27.7463,1703647231
node_3,26.763324,1703647236
node_2,24.987656,1703647236
master,99.413552,1703647236
node_1,24.926154,1703647236
node_3,29.27827,1703647241
node_2,27.985874,1703647241
master,99.497148,1703647241
node_1,27.141596,1703647241
node_3,26.641212,1703647246
node_2,26.150878,1703647246
master,99.58038,1703647246
node_1,27.313016,1703647246
node_3,29.390098,1703647251
node_2,28.136752,1703647251
master,99.46376,1703647251
node_1,27.551056,1703647251
node_3,26.363992,1703647256
node_2,24.9929898,1703647256
master,99.43012,1703647256
node_1,26.444692,1703647256
node_3,29.583196,1703647261
node_2,28.40066,1703647261
master,99.631,1703647261
node_1,28.581002,1703647261
node_3,26.327524,1703647266
node_2,25.3916128,1703647266
master,99.346198,1703647266
node_1,26.428058,1703647266
node_3,29.49343,1703647271
node_2,27.917422,1703647271
master,99.530582,1703647271
node_1,28.265432,1703647271
node_3,26.243118,1703647276
node_2,25.422472,1703647276
master,99.396324,1703647276
node_1,26.20931,1703647276
node_3,28.903608,1703647281
node_2,27.870842,1703647281
master,99.614136,1703647281
node_1,27.951046,1703647281
node_3,26.373094,1703647286
node_2,25.773732,1703647286
master,99.496758,1703647286
node_1,25.680226,1703647286
node_3,29.483224,1703647291
node_2,27.996268,1703647291
master,99.548082,1703647291
node_1,28.307976,1703647291
node_3,26.026574,1703647296
node_2,24.9662362,1703647296
master,99.530188,1703647296
node_1,25.362754,1703647296
node_3,29.624666,1703647301
node_2,27.10912,1703647301
master,99.631038,1703647301
node_1,28.600232,1703647301
node_3,26.184816,1703647306
node_2,25.73991,1703647306
master,99.430148,1703647306
node_1,25.1262004,1703647306
node_3,29.35966,1703647311
node_2,27.114482,1703647311
master,99.530818,1703647311
node_1,27.468112,1703647311
node_3,25.98991,1703647316
node_2,25.597989,1703647316
master,99.362974,1703647316
node_1,26.02307,1703647316
node_3,29.620114,1703647321
node_2,27.187446,1703647321
master,99.530184,1703647321
node_1,28.63016,1703647321
node_3,26.391436,1703647326
node_2,24.8005994,1703647326
master,99.295808,1703647326
node_1,26.057156,1703647326
node_3,29.9325,1703647331
node_2,27.22696,1703647331
master,99.497092,1703647331
node_1,28.487162,1703647331
node_3,26.616632,1703647336
node_2,25.57071,1703647336
master,99.429276,1703647336
node_1,26.116602,1703647336
node_3,29.064236,1703647341
node_2,28.651658,1703647341
master,99.513984,1703647341
node_1,27.294796,1703647341
node_3,26.791494,1703647346
node_2,25.6679652,1703647346
master,99.430162,1703647346
node_1,26.069354,1703647346
node_3,29.58858,1703647351
node_2,26.999356,1703647351
master,99.547356,1703647351
node_1,28.52928,1703647351
node_3,27.390602,1703647356
node_2,25.5603956,1703647356
master,99.430034,1703647356
node_1,26.134466,1703647356
node_3,28.916526,1703647361
node_2,27.702572,1703647361
master,99.580746,1703647361
node_1,28.355966,1703647361
node_3,27.06184,1703647366
node_2,25.020608,1703647366
master,99.496812,1703647366
node_1,25.75402,1703647366
node_3,29.269086,1703647371
node_2,27.59883,1703647371
master,99.58079,1703647371
node_1,27.543378,1703647371
node_3,26.719012,1703647376
node_2,25.4150832,1703647376
master,99.497036,1703647376
node_1,25.896146,1703647376
node_3,29.548694,1703647381
node_2,27.875724,1703647381
master,99.63107,1703647381
node_1,28.56051,1703647381
node_3,26.960354,1703647386
node_2,24.4072398,1703647386
master,99.580562,1703647386
node_1,26.149744,1703647386
node_3,29.083978,1703647391
node_2,27.781574,1703647391
master,99.630774,1703647391
node_1,28.61604,1703647391
node_3,26.811584,1703647396
node_2,25.20865,1703647396
master,99.613982,1703647396
node_1,25.112396,1703647396
node_3,28.922212,1703647401
node_2,26.666674,1703647401
master,99.480146,1703647401
node_1,27.849348,1703647401
node_3,26.136188,1703647406
node_2,25.621128,1703647406
master,99.446548,1703647406
node_1,26.244464,1703647406
node_3,29.685024,1703647411
node_2,27.207738,1703647411
master,99.56363,1703647411
node_1,28.341588,1703647411
node_3,26.935144,1703647416
node_2,26.393994,1703647416
master,99.530312,1703647416
node_1,25.319716,1703647416
node_3,29.250546,1703647421
node_2,27.88092,1703647421
master,99.530382,1703647421
node_1,28.68091,1703647421
node_3,26.470736,1703647426
node_2,24.6681418,1703647426
master,99.480062,1703647426
node_1,25.840842,1703647426
node_3,29.047874,1703647431
node_2,26.700856,1703647431
master,99.446478,1703647431
node_1,27.83871,1703647431
node_3,26.285436,1703647436
node_2,25.4471168,1703647436
master,99.346308,1703647436
node_1,25.838544,1703647436
node_3,29.440906,1703647441
node_2,27.680694,1703647441
master,99.346888,1703647441
node_1,28.671462,1703647441
node_3,25.9569,1703647446
node_2,24.7462376,1703647446
master,99.396562,1703647446
node_1,25.2360816,1703647446
node_3,29.289644,1703647451
node_2,27.336568,1703647451
master,99.613924,1703647451
node_1,28.580736,1703647451
node_3,26.366858,1703647456
node_2,25.555176,1703647456
master,99.295892,1703647456
node_1,28.227024,1703647456
node_3,29.0628,1703647461
node_2,27.13518,1703647461
master,99.513606,1703647461
node_1,27.70981,1703647461
node_3,26.526216,1703647466
node_2,25.816012,1703647466
master,99.463492,1703647466
node_1,26.455312,1703647466
node_3,29.460842,1703647471
node_2,27.224994,1703647471
master,99.496982,1703647471
node_1,28.821464,1703647471
node_3,26.0739734,1703647476
node_2,25.809062,1703647476
master,99.5138,1703647476
node_1,27.097164,1703647476
node_3,29.047702,1703647481
node_2,27.483428,1703647481
master,99.530496,1703647481
node_1,28.694882,1703647481
node_3,26.890386,1703647486
node_2,25.3475754,1703647486
master,99.647454,1703647486
node_1,26.535774,1703647486
node_3,28.847626,1703647491
node_2,26.9154,1703647491
master,99.530282,1703647491
node_1,27.806574,1703647491
node_3,26.506858,1703647496
node_2,24.9804208,1703647496
master,99.546992,1703647496
node_1,26.372926,1703647496
node_3,29.565976,1703647501
node_2,26.632698,1703647501
master,99.513436,1703647501
node_1,28.644048,1703647501
node_3,35.606062,1703647506
node_2,32.106778,1703647506
master,99.513926,1703647506
node_1,31.929068,1703647506
node_3,93.623988,1703647511
node_2,92.610222,1703647511
master,99.54746,1703647511
node_1,93.597998,1703647511
node_3,94.69953,1703647516
node_2,93.534214,1703647516
master,99.631038,1703647516
node_1,93.95091,1703647516
node_3,96.42719,1703647521
node_2,95.59823,1703647521
master,99.530032,1703647521
node_1,95.100602,1703647521
node_3,94.741984,1703647526
node_2,93.689114,1703647526
master,99.580858,1703647526
node_1,93.734718,1703647526
node_3,95.500834,1703647531
node_2,93.913352,1703647531
master,99.496994,1703647531
node_1,96.528712,1703647531
node_3,94.457096,1703647536
node_2,93.798098,1703647536
master,99.563884,1703647536
node_1,92.908256,1703647536
node_3,97.383514,1703647541
node_2,96.201198,1703647541
master,99.546992,1703647541
node_1,95.756412,1703647541
node_3,94.51512,1703647546
node_2,93.959554,1703647546
master,99.5475,1703647546
node_1,93.74171,1703647546
node_3,96.630108,1703647551
node_2,95.201484,1703647551
master,99.59716,1703647551
node_1,95.322584,1703647551
node_3,94.919912,1703647556
node_2,94.390432,1703647556
master,99.430582,1703647556
node_1,93.991338,1703647556
node_3,96.782378,1703647561
node_2,96.108754,1703647561
master,99.530128,1703647561
node_1,96.728198,1703647561
node_3,94.46565,1703647566
node_2,93.501446,1703647566
master,99.43075,1703647566
node_1,93.77878,1703647566
node_3,97.032628,1703647571
node_2,96.047898,1703647571
master,99.362668,1703647571
node_1,96.671162,1703647571
node_3,95.06048,1703647576
node_2,94.032446,1703647576
master,99.530006,1703647576
node_1,94.361956,1703647576
node_3,96.979586,1703647581
node_2,96.202474,1703647581
master,99.362258,1703647581
node_1,95.258314,1703647581
node_3,94.55591,1703647586
node_2,93.55692,1703647586
master,99.496938,1703647586
node_1,94.401048,1703647586
node_3,97.032878,1703647591
node_2,96.412418,1703647591
master,99.312488,1703647591
node_1,96.715336,1703647591
node_3,94.427,1703647596
node_2,93.821572,1703647596
master,99.46338,1703647596
node_1,93.760772,1703647596
node_3,97.481302,1703647601
node_2,96.313466,1703647601
master,99.379586,1703647601
node_1,96.172508,1703647601
node_3,95.104676,1703647606
node_2,93.83626,1703647606
master,99.54722,1703647606
node_1,93.997756,1703647606
node_3,96.823758,1703647611
node_2,95.79502,1703647611
master,99.4793,1703647611
node_1,95.950454,1703647611
node_3,95.299922,1703647616
node_2,93.793014,1703647616
master,99.51352,1703647616
node_1,94.647272,1703647616
node_3,97.23893,1703647621
node_2,96.163262,1703647621
master,99.430332,1703647621
node_1,96.51979,1703647621
node_3,94.023462,1703647626
node_2,93.37779,1703647626
master,99.463254,1703647626
node_1,93.62356,1703647626
node_3,97.083642,1703647631
node_2,95.902242,1703647631
master,99.413398,1703647631
node_1,96.719838,1703647631
node_3,94.96787,1703647636
node_2,93.759446,1703647636
master,99.496826,1703647636
node_1,93.990848,1703647636
node_3,96.37308,1703647641
node_2,96.110002,1703647641
master,99.429628,1703647641
node_1,95.462548,1703647641
node_3,95.208872,1703647646
node_2,93.549192,1703647646
master,99.496588,1703647646
node_1,93.995752,1703647646
node_3,97.076896,1703647651
node_2,95.955378,1703647651
master,99.379814,1703647651
node_1,96.577834,1703647651
node_3,94.692638,1703647656
node_2,93.95147,1703647656
master,99.429992,1703647656
node_1,93.715684,1703647656
node_3,97.027554,1703647661
node_2,95.956772,1703647661
master,99.480246,1703647661
node_1,96.113948,1703647661
node_3,94.816294,1703647666
node_2,93.84561,1703647666
master,99.597386,1703647666
node_1,94.454478,1703647666
node_3,96.527036,1703647671
node_2,95.543012,1703647671
master,99.47988,1703647671
node_1,95.609568,1703647671
node_3,94.96904,1703647676
node_2,94.192926,1703647676
master,99.51349,1703647676
node_1,94.68548,1703647676
node_3,97.427908,1703647681
node_2,95.60431,1703647681
master,99.396238,1703647681
node_1,96.674136,1703647681
node_3,94.187054,1703647686
node_2,94.040386,1703647686
master,99.346748,1703647686
node_1,93.531568,1703647686
node_3,97.176732,1703647691
node_2,95.2448,1703647691
master,99.329614,1703647691
node_1,96.518638,1703647691
node_3,95.011092,1703647696
node_2,94.550896,1703647696
master,99.446434,1703647696
node_1,94.295176,1703647696
node_3,96.829024,1703647701
node_2,95.405688,1703647701
master,99.362964,1703647701
node_1,95.112622,1703647701
