hostname,value,timestamp
node_1,446.65394,1703646846
node_3,405.57346,1703646851
node_2,441.357,1703646851
master,1181.01328,1703646851
node_1,446.4719,1703646851
node_3,406,1703646856
node_2,441.48436,1703646856
master,1181.10782,1703646856
node_1,446.23284,1703646856
node_3,405.95078,1703646861
node_2,441.10858,1703646861
master,1181.16406,1703646861
node_1,446.23362,1703646861
node_3,404.76406,1703646866
node_2,440.85312,1703646866
master,1181.0547,1703646866
node_1,446.6797,1703646866
node_3,404.43124,1703646871
node_2,441.04298,1703646871
master,1181.11876,1703646871
node_1,447.15,1703646871
node_3,404.39298,1703646876
node_2,440.7672,1703646876
master,1181.34298,1703646876
node_1,447.62036,1703646876
node_3,404.0203,1703646881
node_2,441.05622,1703646881
master,1181.31486,1703646881
node_1,448.10154,1703646881
node_3,403.9914,1703646886
node_2,440.9453,1703646886
master,1181.2078,1703646886
node_1,448.61562,1703646886
node_3,404.0336,1703646891
node_2,440.99612,1703646891
master,1187.59766,1703646891
node_1,448.8945,1703646891
node_3,404.11722,1703646896
node_2,440.9828,1703646896
master,1189.0008,1703646896
node_1,448.98202,1703646896
node_3,404.06798,1703646901
node_2,440.52732,1703646901
master,1189.20232,1703646901
node_1,448.91252,1703646901
node_3,405.98436,1703646906
node_2,441.67814,1703646906
master,1189.5328,1703646906
node_1,451.64686,1703646906
node_3,416.80702,1703646911
node_2,453.91952,1703646911
master,1190.94766,1703646911
node_1,464.54452,1703646911
node_3,417.2836,1703646916
node_2,457.0086,1703646916
master,1191.70704,1703646916
node_1,467.8789,1703646916
node_3,415.28358,1703646921
node_2,457.53986,1703646921
master,1191.90546,1703646921
node_1,470.16172,1703646921
node_3,417.68594,1703646926
node_2,457.22186,1703646926
master,1191.97188,1703646926
node_1,468.86718,1703646926
node_3,419.79374,1703646931
node_2,459.09374,1703646931
master,1191.54136,1703646931
node_1,466.73982,1703646931
node_3,417.07736,1703646936
node_2,461.94296,1703646936
master,1191.5031,1703646936
node_1,466.56562,1703646936
node_3,416.62656,1703646941
node_2,463.34922,1703646941
master,1191.02112,1703646941
node_1,469.38204,1703646941
node_3,419.00154,1703646946
node_2,462.42658,1703646946
master,1190.918,1703646946
node_1,471.7797,1703646946
node_3,421.58438,1703646951
node_2,463.72582,1703646951
master,1191.7586,1703646951
node_1,472.96798,1703646951
node_3,423.36876,1703646956
node_2,464.15154,1703646956
master,1192.075,1703646956
node_1,474.63908,1703646956
node_3,422.6797,1703646961
node_2,463.00938,1703646961
master,1192.12264,1703646961
node_1,473.3828,1703646961
node_3,422.63436,1703646966
node_2,464.7336,1703646966
master,1192.3664,1703646966
node_1,471.25076,1703646966
node_3,423.49844,1703646971
node_2,465.02028,1703646971
node_1,471.6117,1703646971
master,1192.4914,1703646971
node_3,423.6539,1703646976
node_2,465.60546,1703646976
master,1192.22968,1703646976
node_1,473.0078,1703646976
node_3,422.83438,1703646981
node_2,464.99218,1703646981
master,1192.53832,1703646981
node_1,471.96172,1703646981
node_3,420.42032,1703646986
node_2,463.2797,1703646986
master,1192.5055,1703646986
node_1,471.79062,1703646986
node_3,422.69298,1703646991
node_2,463.04298,1703646991
node_1,471.2,1703646991
node_3,425.9953,1703646996
node_2,461.98748,1703646996
node_1,472.125,1703646996
node_3,425.6664,1703647001
node_2,463.44688,1703647001
node_1,474.53986,1703647001
node_3,425.53438,1703647006
node_2,464.52892,1703647006
node_1,474.4242,1703647006
node_3,427.4625,1703647011
node_2,463.593,1703647011
node_1,475.51328,1703647011
node_3,426.82578,1703647016
node_2,462.9211,1703647016
node_1,474.58748,1703647016
node_3,426.06798,1703647021
node_2,464.71406,1703647021
node_1,474.675,1703647021
node_3,427.93282,1703647026
node_2,466.07188,1703647026
node_1,474.18124,1703647026
node_3,429.9836,1703647031
node_2,467.632,1703647031
node_1,474.03046,1703647031
node_3,430.41562,1703647036
node_2,468.4828,1703647036
node_1,475.13516,1703647036
node_3,431.67266,1703647041
node_2,468.28044,1703647041
node_1,476.16718,1703647041
node_3,433.2125,1703647046
node_2,468.38596,1703647046
node_1,477.83592,1703647046
node_3,434.60702,1703647051
node_2,469.0109,1703647051
node_1,477.47108,1703647051
node_3,434.96876,1703647056
node_2,468.725,1703647056
node_1,477.15234,1703647056
node_3,434.22186,1703647061
node_2,468.38752,1703647061
node_1,477.41874,1703647061
node_3,432.16094,1703647066
node_2,467.68282,1703647066
node_1,478.19842,1703647066
node_3,433.57814,1703647071
node_2,469.85078,1703647071
node_1,478.65624,1703647071
node_3,433.57346,1703647076
node_2,471.96328,1703647076
node_1,478.82032,1703647076
node_3,434.46876,1703647081
node_2,473.08358,1703647081
node_1,479.0867,1703647081
node_3,435.40158,1703647086
node_2,472.74688,1703647086
node_1,480.1164,1703647086
node_3,436.3328,1703647091
node_2,471.4914,1703647091
node_1,480.53672,1703647091
node_3,435.25,1703647096
node_2,469.5281,1703647096
node_1,479.61484,1703647096
node_3,436.38046,1703647101
node_2,469.15232,1703647101
master,1213.76796,1703647101
node_1,480.71016,1703647101
node_3,435.84688,1703647106
node_2,468.7211,1703647106
master,1204.0008,1703647106
node_1,482.33044,1703647106
node_3,433.46562,1703647111
node_2,469.9672,1703647111
master,1200.50154,1703647111
node_1,482.48124,1703647111
node_3,434.91564,1703647116
node_2,470.34688,1703647116
master,1201.42266,1703647116
node_1,483.66876,1703647116
node_3,434.99766,1703647121
node_2,471.10236,1703647121
master,1201.81566,1703647121
node_1,484.33202,1703647121
node_3,435.74062,1703647126
node_2,472.3672,1703647126
master,1202.10154,1703647126
node_1,484.7,1703647126
node_3,435.74064,1703647131
node_2,470.61718,1703647131
master,1202.375,1703647131
node_1,482.32106,1703647131
node_3,435.83592,1703647136
node_2,472.90704,1703647136
master,1202.90548,1703647136
node_1,483.00156,1703647136
node_3,435.7461,1703647141
node_2,475.07498,1703647141
master,1202.73908,1703647141
node_1,483.62504,1703647141
node_3,437.48828,1703647146
node_2,477.23516,1703647146
master,1202.61562,1703647146
node_1,484.69764,1703647146
node_3,438.99922,1703647151
node_2,479.5875,1703647151
master,1202.27654,1703647151
node_1,487.13828,1703647151
node_3,438.3828,1703647156
node_2,480.42892,1703647156
master,1202.68202,1703647156
node_1,487.72344,1703647156
node_3,436.88984,1703647161
node_2,480.6914,1703647161
master,1202.80312,1703647161
node_1,487.70078,1703647161
node_3,435.85388,1703647166
node_2,481.28206,1703647166
master,1202.56406,1703647166
node_1,488.33282,1703647166
node_3,437.03436,1703647171
node_2,481.42112,1703647171
master,1202.78204,1703647171
node_1,484.69612,1703647171
node_3,439.50234,1703647176
node_2,482.52502,1703647176
master,1203.08596,1703647176
node_1,484.36172,1703647176
node_3,441.6625,1703647181
node_2,482.46716,1703647181
master,1202.58596,1703647181
node_1,484.39296,1703647181
node_3,444.54376,1703647186
node_2,482.93592,1703647186
master,1202.83984,1703647186
node_1,483.38124,1703647186
node_3,445.9266,1703647191
node_2,484.8367,1703647191
master,1203.1,1703647191
node_1,484.9539,1703647191
node_3,445.2055,1703647196
node_2,482.31562,1703647196
master,1203.0781,1703647196
node_1,485.59612,1703647196
node_3,444.30312,1703647201
node_2,481.37346,1703647201
master,1203.20158,1703647201
node_1,486.33516,1703647201
node_3,440.96016,1703647206
node_2,482.06798,1703647206
master,1203.2336,1703647206
node_1,486.90782,1703647206
node_3,437.75704,1703647211
node_2,481.82188,1703647211
master,1203.16484,1703647211
node_1,487.57652,1703647211
node_3,438.70624,1703647216
node_2,482.19452,1703647216
master,1203.11876,1703647216
node_1,488.40938,1703647216
node_3,440.95234,1703647221
node_2,484.08672,1703647221
master,1202.8961,1703647221
node_1,486.94296,1703647221
node_3,440.31012,1703647226
node_2,486.45392,1703647226
master,1203.25858,1703647226
node_1,486.31016,1703647226
node_3,443.05782,1703647231
node_2,488.78048,1703647231
master,1203.13438,1703647231
node_1,486.84528,1703647231
node_3,446.35468,1703647236
node_2,490.72658,1703647236
master,1202.83906,1703647236
node_1,488.63046,1703647236
node_3,447.22346,1703647241
node_2,491.97032,1703647241
master,1203.05468,1703647241
node_1,490.6633,1703647241
node_3,446.97968,1703647246
node_2,491.37734,1703647246
master,1203.14842,1703647246
node_1,491.30936,1703647246
node_3,448.16954,1703647251
node_2,492.0969,1703647251
master,1203.04216,1703647251
node_1,491.4797,1703647251
node_3,449.62422,1703647256
node_2,491.85076,1703647256
master,1203.29216,1703647256
node_1,494.2336,1703647256
node_3,450.70236,1703647261
node_2,492.40624,1703647261
master,1202.87578,1703647261
node_1,495.86876,1703647261
node_3,452.73828,1703647266
node_2,493.97188,1703647266
master,1202.79692,1703647266
node_1,497.82892,1703647266
node_3,455.00468,1703647271
node_2,495.28516,1703647271
master,1203.2422,1703647271
node_1,498.63436,1703647271
node_3,455.90078,1703647276
node_2,495.86642,1703647276
master,1202.82814,1703647276
node_1,498.87264,1703647276
node_3,453.8328,1703647281
node_2,497.00624,1703647281
master,1203.05236,1703647281
node_1,499.98048,1703647281
node_3,451.63436,1703647286
node_2,498.83828,1703647286
master,1202.94376,1703647286
node_1,500.98518,1703647286
node_3,449.58592,1703647291
node_2,499.25,1703647291
master,1202.95466,1703647291
node_1,499.05468,1703647291
node_3,450.61014,1703647296
node_2,496.63436,1703647296
master,1203.45078,1703647296
node_1,497.94452,1703647296
node_3,452.64846,1703647301
node_2,496.77422,1703647301
master,1202.9578,1703647301
node_1,499.45858,1703647301
node_3,451.92812,1703647306
node_2,497.90158,1703647306
master,1202.9703,1703647306
node_1,498.682,1703647306
node_3,452.56878,1703647311
node_2,496.9336,1703647311
master,1202.6344,1703647311
node_1,496.42812,1703647311
node_3,454.36486,1703647316
node_2,496.21406,1703647316
master,1203.27582,1703647316
node_1,496.37654,1703647316
node_3,456.75156,1703647321
node_2,497.35314,1703647321
master,1203.86486,1703647321
node_1,499.23438,1703647321
node_3,457.6008,1703647326
node_2,497.01404,1703647326
master,1202.90938,1703647326
node_1,501.93672,1703647326
node_3,456.7547,1703647331
node_2,497.10938,1703647331
master,1202.16406,1703647331
node_1,502.91172,1703647331
node_3,456.7672,1703647336
node_2,498.25544,1703647336
master,1201.71248,1703647336
node_1,504.66954,1703647336
node_3,457.30078,1703647341
node_2,499.56642,1703647341
master,1201.47656,1703647341
node_1,505.5953,1703647341
node_3,457.42812,1703647346
node_2,500.5758,1703647346
master,1199.90938,1703647346
node_1,505.60938,1703647346
node_3,458.71094,1703647351
node_2,501.16876,1703647351
master,1197.64922,1703647351
node_1,504.47188,1703647351
node_3,456.36326,1703647356
node_2,501.59844,1703647356
master,1196.6742,1703647356
node_1,506.41796,1703647356
node_3,455.3742,1703647361
node_2,502.31798,1703647361
master,1197.4086,1703647361
node_1,508.23124,1703647361
node_3,454.62656,1703647366
node_2,503.12656,1703647366
master,1198.00862,1703647366
node_1,507.20702,1703647366
node_3,456.76016,1703647371
node_2,504.07732,1703647371
master,1198.56642,1703647371
node_1,506.08594,1703647371
node_3,458.2328,1703647376
node_2,501.78592,1703647376
master,1199.12656,1703647376
node_1,507.29452,1703647376
node_3,458.93126,1703647381
node_2,501.0617,1703647381
master,1199.77266,1703647381
node_1,509.22498,1703647381
node_3,460.8914,1703647386
node_2,498.15314,1703647386
master,1199.9625,1703647386
node_1,509.45468,1703647386
node_3,461.1539,1703647391
node_2,499.61094,1703647391
master,1199.87192,1703647391
node_1,510.42266,1703647391
node_3,459.11642,1703647396
node_2,503.40236,1703647396
master,1199.58592,1703647396
node_1,509.64064,1703647396
node_3,460.28908,1703647401
node_2,504.88826,1703647401
master,1198.74768,1703647401
node_1,507.49608,1703647401
node_3,460.95388,1703647406
node_2,505.43592,1703647406
master,1198.5578,1703647406
node_1,507.01562,1703647406
node_3,460.27892,1703647411
node_2,504.90312,1703647411
master,1199.1992,1703647411
node_1,505.9625,1703647411
node_3,460.80154,1703647416
node_2,505.63046,1703647416
master,1200.0375,1703647416
node_1,503.9297,1703647416
node_3,460.00236,1703647421
node_2,505.69218,1703647421
master,1200.16014,1703647421
node_1,505.61564,1703647421
node_3,458.45626,1703647426
node_2,505.1414,1703647426
master,1199.8672,1703647426
node_1,507.62656,1703647426
node_3,460.40624,1703647431
node_2,506.46484,1703647431
master,1198.8625,1703647431
node_1,507.9664,1703647431
node_3,463,1703647436
node_2,507.60082,1703647436
master,1199.03908,1703647436
node_1,508.30236,1703647436
node_3,464.05312,1703647441
node_2,508.9078,1703647441
master,1199.69142,1703647441
node_1,508.293,1703647441
node_3,464.44924,1703647446
node_2,510.09766,1703647446
master,1200.17736,1703647446
node_1,509.1703,1703647446
node_3,466.23202,1703647451
node_2,510.59686,1703647451
master,1200.05702,1703647451
node_1,509.95392,1703647451
node_3,468.8117,1703647456
node_2,511.30782,1703647456
master,1200.24218,1703647456
node_1,510.1867,1703647456
node_3,469.21718,1703647461
node_2,510.76406,1703647461
master,1200.5305,1703647461
node_1,511.49296,1703647461
node_3,466.06094,1703647466
node_2,509.77968,1703647466
master,1200.35706,1703647466
node_1,512.04376,1703647466
node_3,464.4211,1703647471
node_2,508.98204,1703647471
master,1200.09062,1703647471
node_1,512.4531,1703647471
node_3,461.56718,1703647476
node_2,508.97968,1703647476
master,1200.24768,1703647476
node_1,513.41406,1703647476
node_3,461.2953,1703647481
node_2,510.5086,1703647481
master,1200.51954,1703647481
node_1,515.41328,1703647481
node_3,458.81484,1703647486
node_2,510.20078,1703647486
master,1200.33672,1703647486
node_1,515.0375,1703647486
node_3,461.80702,1703647491
node_2,512.31642,1703647491
master,1199.49452,1703647491
node_1,516.86092,1703647491
node_3,465.76796,1703647496
node_2,513.3633,1703647496
master,1199.63748,1703647496
node_1,515.71248,1703647496
node_3,466.17188,1703647501
node_2,512.92734,1703647501
master,1200.34062,1703647501
node_1,516.57968,1703647501
node_3,467.08828,1703647506
node_2,514.68282,1703647506
master,1200.28672,1703647506
node_1,517.85156,1703647506
node_3,389.70622,1703647511
node_2,437.66876,1703647511
master,1200.0094,1703647511
node_1,439.14534,1703647511
node_3,389.86796,1703647516
node_2,438.34612,1703647516
master,1200.11408,1703647516
node_1,439.63202,1703647516
node_3,389.8617,1703647521
node_2,439.1336,1703647521
master,1199.62108,1703647521
node_1,440.01716,1703647521
node_3,389.6328,1703647526
node_2,440.29844,1703647526
master,1199.28512,1703647526
node_1,440.01404,1703647526
node_3,389.00782,1703647531
node_2,441.63282,1703647531
master,1199.79844,1703647531
node_1,440.15936,1703647531
node_3,388.3633,1703647536
node_2,442.72656,1703647536
master,1199.90232,1703647536
node_1,440.79922,1703647536
node_3,387.89608,1703647541
node_2,443.86252,1703647541
master,1200.08594,1703647541
node_1,441.7344,1703647541
node_3,387.92422,1703647546
node_2,444.8859,1703647546
master,1200.36954,1703647546
node_1,442.57114,1703647546
node_3,387.39138,1703647551
node_2,444.8195,1703647551
master,1200.16406,1703647551
node_1,442.8086,1703647551
node_3,387.39688,1703647556
node_2,444.0281,1703647556
master,1199.4164,1703647556
node_1,442.8453,1703647556
node_3,387.26798,1703647561
node_2,443.9656,1703647561
master,1199.25546,1703647561
node_1,442.83984,1703647561
node_3,387.71094,1703647566
node_2,444.06638,1703647566
master,1199.76874,1703647566
node_1,442.5875,1703647566
node_3,388.19376,1703647571
node_2,444.0117,1703647571
master,1200.52656,1703647571
node_1,442.0875,1703647571
node_3,388.67654,1703647576
node_2,444.09454,1703647576
master,1200.6336,1703647576
node_1,441.7375,1703647576
node_3,389.08518,1703647581
node_2,444.2422,1703647581
master,1200.72498,1703647581
node_1,441.48516,1703647581
node_3,389.64374,1703647586
node_2,443.82656,1703647586
master,1200.09844,1703647586
node_1,441.4336,1703647586
node_3,390.08042,1703647591
node_2,443.26406,1703647591
master,1199.9492,1703647591
node_1,441.4336,1703647591
node_3,390.4195,1703647596
node_2,442.56718,1703647596
master,1200.11562,1703647596
node_1,441.4336,1703647596
node_3,390.84064,1703647601
node_2,442.25,1703647601
master,1200.2578,1703647601
node_1,441.4336,1703647601
node_3,391.46876,1703647606
node_2,441.59766,1703647606
master,1200.69608,1703647606
node_1,441.4336,1703647606
node_3,391.18984,1703647611
node_2,441.24374,1703647611
master,1200.41798,1703647611
node_1,441.35392,1703647611
node_3,390.94296,1703647616
node_2,440.71092,1703647616
master,1200.29926,1703647616
node_1,441.12424,1703647616
node_3,390.71798,1703647621
node_2,440.60548,1703647621
master,1200.58986,1703647621
node_1,441.76252,1703647621
node_3,390.86252,1703647626
node_2,439.78906,1703647626
master,1200.73438,1703647626
node_1,442.49918,1703647626
node_3,390.99066,1703647631
node_2,439.12032,1703647631
master,1201.10316,1703647631
node_1,443.18592,1703647631
node_3,391.64532,1703647636
node_2,438.59844,1703647636
master,1200.4836,1703647636
node_1,443.87422,1703647636
node_3,392.13752,1703647641
node_2,438.3656,1703647641
master,1200.15702,1703647641
node_1,444.26252,1703647641
node_3,392.36718,1703647646
node_2,438.09294,1703647646
master,1200.83362,1703647646
node_1,444.65316,1703647646
node_3,393.09142,1703647651
node_2,437.77108,1703647651
master,1199.01014,1703647651
node_1,444.5016,1703647651
node_3,393.45236,1703647656
node_2,437.49926,1703647656
master,1197.90702,1703647656
node_1,444.3516,1703647656
node_3,393.93048,1703647661
node_2,437.45078,1703647661
master,1198.54686,1703647661
node_1,444.1219,1703647661
node_3,395.00546,1703647666
node_2,437.71638,1703647666
master,1199.28358,1703647666
node_1,443.5977,1703647666
node_3,394.90156,1703647671
node_2,437.80778,1703647671
master,1199.98204,1703647671
node_1,443.5977,1703647671
node_3,394.70938,1703647676
node_2,437.88904,1703647676
master,1200.775,1703647676
node_1,443.5477,1703647676
node_3,394.41954,1703647681
node_2,437.9992,1703647681
master,1200.97964,1703647681
node_1,443.2477,1703647681
node_3,394.2289,1703647686
node_2,437.9992,1703647686
master,1200.88904,1703647686
node_1,442.9477,1703647686
node_3,394.14376,1703647691
node_2,438.1773,1703647691
master,1200.46798,1703647691
node_1,442.66644,1703647691
node_3,394.72342,1703647696
node_2,438.3031,1703647696
master,1200.46486,1703647696
node_1,442.58982,1703647696
node_3,395.1336,1703647701
node_2,438.44372,1703647701
master,1200.42812,1703647701
node_1,442.87966,1703647701
