hostname,value,timestamp,id,name
node_3,-211.1319806,1708647626,OutOctets,sent
master,8.0420982,1708647631,InOctets,received
master,-350.393458,1708647631,OutOctets,sent
node_2,3.3759161,1708647631,InOctets,received
node_2,-212.5487546,1708647631,OutOctets,sent
node_1,6.2252184,1708647631,InOctets,received
node_1,-210.91124,1708647631,OutOctets,sent
node_3,5.2824829,1708647631,InOctets,received
node_3,-211.8391999,1708647631,OutOctets,sent
master,9.3583408,1708647636,InOctets,received
master,-337.7104064,1708647636,OutOctets,sent
node_2,7.3151983,1708647636,InOctets,received
node_2,-212.8901809,1708647636,OutOctets,sent
node_1,4.0471889,1708647636,InOctets,received
node_1,-213.6675489,1708647636,OutOctets,sent
node_3,2.2986982,1708647636,InOctets,received
node_3,-212.0880064,1708647636,OutOctets,sent
master,7.722835,1708647641,InOctets,received
master,-342.8142826,1708647641,OutOctets,sent
node_2,2.815548,1708647641,InOctets,received
node_2,-211.6818483,1708647641,OutOctets,sent
node_1,7.2507929,1708647641,InOctets,received
node_1,-211.6064136,1708647641,OutOctets,sent
node_3,8.142859,1708647641,InOctets,received
node_3,-212.3458595,1708647641,OutOctets,sent
master,6.0212244,1708647646,InOctets,received
master,-337.6744806,1708647646,OutOctets,sent
node_2,6.7381912,1708647646,InOctets,received
node_2,-211.200913,1708647646,OutOctets,sent
node_1,3.0778824,1708647646,InOctets,received
node_1,-212.0571156,1708647646,OutOctets,sent
node_3,1.5485335,1708647646,InOctets,received
node_3,-210.4573388,1708647646,OutOctets,sent
master,15.1197316,1708647651,InOctets,received
master,-349.7546814,1708647651,OutOctets,sent
node_2,2.1199332,1708647651,InOctets,received
node_2,-212.1151393,1708647651,OutOctets,sent
node_1,10.4661176,1708647651,InOctets,received
node_1,-214.8936812,1708647651,OutOctets,sent
node_3,12.1520002,1708647651,InOctets,received
node_3,-216.3424026,1708647651,OutOctets,sent
master,7.03974,1708647656,InOctets,received
master,-338.7400634,1708647656,OutOctets,sent
node_2,8.1536662,1708647656,InOctets,received
node_2,-212.606472,1708647656,OutOctets,sent
node_1,2.7632,1708647656,InOctets,received
node_1,-211.7472,1708647656,OutOctets,sent
node_3,2.0528781,1708647656,InOctets,received
node_3,-211.0725375,1708647656,OutOctets,sent
master,5.7456062,1708647661,InOctets,received
master,-346.423134,1708647661,OutOctets,sent
node_2,2.2490032,1708647661,InOctets,received
node_2,-210.5152,1708647661,OutOctets,sent
node_1,6.2767612,1708647661,InOctets,received
node_1,-210.9052204,1708647661,OutOctets,sent
node_3,8.0321604,1708647661,InOctets,received
node_3,-212.0459338,1708647661,OutOctets,sent
master,14.2176994,1708647666,InOctets,received
master,-345.2544004,1708647666,OutOctets,sent
node_2,14.3203974,1708647666,InOctets,received
node_2,-217.6625442,1708647666,OutOctets,sent
node_1,3.2740389,1708647666,InOctets,received
node_1,-213.1379854,1708647666,OutOctets,sent
node_3,2.5007008,1708647666,InOctets,received
node_3,-211.7844976,1708647666,OutOctets,sent
master,5.6465422,1708647671,InOctets,received
master,-341.4703884,1708647671,OutOctets,sent
node_2,1.9905996,1708647671,InOctets,received
node_2,-210.8910639,1708647671,OutOctets,sent
node_1,6.4028002,1708647671,InOctets,received
node_1,-211.1168107,1708647671,OutOctets,sent
node_3,8.5617244,1708647671,InOctets,received
node_3,-212.2573238,1708647671,OutOctets,sent
master,6.0459692,1708647676,InOctets,received
master,-336.9777144,1708647676,OutOctets,sent
node_2,6.3314844,1708647676,InOctets,received
node_2,-212.1213201,1708647676,OutOctets,sent
node_1,2.9690542,1708647676,InOctets,received
node_1,-211.80388,1708647676,OutOctets,sent
node_3,1.5485362,1708647676,InOctets,received
node_3,-210.4573332,1708647676,OutOctets,sent
master,9.3140338,1708647681,InOctets,received
master,-343.9199058,1708647681,OutOctets,sent
node_2,4.3916432,1708647681,InOctets,received
node_2,-212.6578122,1708647681,OutOctets,sent
node_1,7.0997463,1708647681,InOctets,received
node_1,-212.7881465,1708647681,OutOctets,sent
node_3,8.1120004,1708647681,InOctets,received
node_3,-213.3343912,1708647681,OutOctets,sent
master,6.6600886,1708647686,InOctets,received
master,-337.0523566,1708647686,OutOctets,sent
node_2,6.5984586,1708647686,InOctets,received
node_2,-212.3740381,1708647686,OutOctets,sent
node_1,2.8704,1708647686,InOctets,received
node_1,-212.1216082,1708647686,OutOctets,sent
node_3,2.1106607,1708647686,InOctets,received
node_3,-211.1202483,1708647686,OutOctets,sent
master,5.8740492,1708647691,InOctets,received
master,-350.0484456,1708647691,OutOctets,sent
node_2,2.729076,1708647691,InOctets,received
node_2,-210.5412502,1708647691,OutOctets,sent
node_1,5.9535756,1708647691,InOctets,received
node_1,-210.74362,1708647691,OutOctets,sent
node_3,8.2896489,1708647691,InOctets,received
node_3,-212.7485486,1708647691,OutOctets,sent
master,9.3175778,1708647696,InOctets,received
master,-337.2642226,1708647696,OutOctets,sent
node_2,7.0321065,1708647696,InOctets,received
node_2,-213.5702612,1708647696,OutOctets,sent
node_1,3.0128244,1708647696,InOctets,received
node_1,-213.1427691,1708647696,OutOctets,sent
node_3,1.3884903,1708647696,InOctets,received
node_3,-211.6671982,1708647696,OutOctets,sent
master,5.4248533,1708647701,InOctets,received
master,-342.6508558,1708647701,OutOctets,sent
node_2,3.2020312,1708647701,InOctets,received
node_2,-210.7129661,1708647701,OutOctets,sent
node_1,7.0512526,1708647701,InOctets,received
node_1,-211.494,1708647701,OutOctets,sent
node_3,8.6594816,1708647701,InOctets,received
node_3,-212.8146872,1708647701,OutOctets,sent
master,6.2729805,1708647706,InOctets,received
master,-337.3299123,1708647706,OutOctets,sent
node_2,6.4688344,1708647706,InOctets,received
node_2,-211.99422,1708647706,OutOctets,sent
node_1,3.2073997,1708647706,InOctets,received
node_1,-212.058636,1708647706,OutOctets,sent
node_3,1.5485183,1708647706,InOctets,received
node_3,-210.4573165,1708647706,OutOctets,sent
master,11.2861814,1708647711,InOctets,received
master,-344.8198286,1708647711,OutOctets,sent
node_2,3.3498369,1708647711,InOctets,received
node_2,-211.9524518,1708647711,OutOctets,sent
node_1,6.837355,1708647711,InOctets,received
node_1,-212.7034451,1708647711,OutOctets,sent
node_3,10.1989118,1708647711,InOctets,received
node_3,-214.2680928,1708647711,OutOctets,sent
master,8.6532178,1708647716,InOctets,received
master,-336.0359868,1708647716,OutOctets,sent
node_2,3.8527134,1708647716,InOctets,received
node_2,-212.4413826,1708647716,OutOctets,sent
node_1,3.5975983,1708647716,InOctets,received
node_1,-212.0574753,1708647716,OutOctets,sent
node_3,3.0445552,1708647716,InOctets,received
node_3,-211.6300286,1708647716,OutOctets,sent
master,8.9626514,1708647721,InOctets,received
master,-349.335418,1708647721,OutOctets,sent
node_2,7.9422238,1708647721,InOctets,received
node_2,-211.2519458,1708647721,OutOctets,sent
node_1,4.4451054,1708647721,InOctets,received
node_1,-210.5693,1708647721,OutOctets,sent
node_3,7.9200189,1708647721,InOctets,received
node_3,-211.944905,1708647721,OutOctets,sent
master,13.612933,1708647726,InOctets,received
master,-336.4536498,1708647726,OutOctets,sent
node_2,4.1463877,1708647726,InOctets,received
node_2,-213.526518,1708647726,OutOctets,sent
node_1,5.5081446,1708647726,InOctets,received
node_1,-213.1711464,1708647726,OutOctets,sent
node_3,3.9279115,1708647726,InOctets,received
node_3,-212.5697742,1708647726,OutOctets,sent
master,8.7478292,1708647731,InOctets,received
master,-344.3683938,1708647731,OutOctets,sent
node_2,7.0782289,1708647731,InOctets,received
node_2,-211.2814929,1708647731,OutOctets,sent
node_1,4.8759409,1708647731,InOctets,received
node_1,-210.9814108,1708647731,OutOctets,sent
node_3,7.8064391,1708647731,InOctets,received
node_3,-211.8929674,1708647731,OutOctets,sent
master,8.7847578,1708647736,InOctets,received
master,-335.0763614,1708647736,OutOctets,sent
node_2,3.4944009,1708647736,InOctets,received
node_2,-211.6432,1708647736,OutOctets,sent
node_1,5.3964892,1708647736,InOctets,received
node_1,-211.8221656,1708647736,OutOctets,sent
node_3,2.6751527,1708647736,InOctets,received
node_3,-211.0142154,1708647736,OutOctets,sent
master,11.2088326,1708647741,InOctets,received
master,-344.474934,1708647741,OutOctets,sent
node_2,7.1777756,1708647741,InOctets,received
node_2,-212.3536114,1708647741,OutOctets,sent
node_1,5.2585158,1708647741,InOctets,received
node_1,-212.5811557,1708647741,OutOctets,sent
node_3,7.1662115,1708647741,InOctets,received
node_3,-212.7024032,1708647741,OutOctets,sent
master,7.8264998,1708647746,InOctets,received
master,-336.6788812,1708647746,OutOctets,sent
node_2,2.9311997,1708647746,InOctets,received
node_2,-212.1824044,1708647746,OutOctets,sent
node_1,4.9838002,1708647746,InOctets,received
node_1,-211.9276422,1708647746,OutOctets,sent
node_3,3.523467,1708647746,InOctets,received
node_3,-212.1858652,1708647746,OutOctets,sent
master,4.2384056,1708647751,InOctets,received
master,-349.9229672,1708647751,OutOctets,sent
node_2,6.221878,1708647751,InOctets,received
node_2,-210.6816,1708647751,OutOctets,sent
node_1,4.0326916,1708647751,InOctets,received
node_1,-210.5693,1708647751,OutOctets,sent
node_3,6.1456422,1708647751,InOctets,received
node_3,-210.7293281,1708647751,OutOctets,sent
master,13.5545222,1708647756,InOctets,received
master,-338.9507306,1708647756,OutOctets,sent
node_2,3.5799848,1708647756,InOctets,received
node_2,-213.2882975,1708647756,OutOctets,sent
node_1,7.6489084,1708647756,InOctets,received
node_1,-214.6131038,1708647756,OutOctets,sent
node_3,3.4990916,1708647756,InOctets,received
node_3,-213.0818082,1708647756,OutOctets,sent
master,5.829255,1708647761,InOctets,received
master,-343.5588606,1708647761,OutOctets,sent
node_2,7.1090481,1708647761,InOctets,received
node_2,-211.274729,1708647761,OutOctets,sent
node_1,4.6820366,1708647761,InOctets,received
node_1,-210.96696,1708647761,OutOctets,sent
node_3,6.7964532,1708647761,InOctets,received
node_3,-211.1442794,1708647761,OutOctets,sent
master,7.3728108,1708647766,InOctets,received
master,-336.3896526,1708647766,OutOctets,sent
node_2,3.1194899,1708647766,InOctets,received
node_2,-211.684971,1708647766,OutOctets,sent
node_1,5.6139632,1708647766,InOctets,received
node_1,-212.5290516,1708647766,OutOctets,sent
node_3,3.9377458,1708647766,InOctets,received
node_3,-212.0683346,1708647766,OutOctets,sent
master,8.4079992,1708647771,InOctets,received
master,-340.7312122,1708647771,OutOctets,sent
node_2,6.7423994,1708647771,InOctets,received
node_2,-212.3056087,1708647771,OutOctets,sent
node_1,1.7296,1708647771,InOctets,received
node_1,-212.0320021,1708647771,OutOctets,sent
node_3,7.2319998,1708647771,InOctets,received
node_3,-212.588807,1708647771,OutOctets,sent
master,8.7041024,1708647776,InOctets,received
master,-340.8300958,1708647776,OutOctets,sent
node_2,4.1662287,1708647776,InOctets,received
node_2,-212.6160367,1708647776,OutOctets,sent
node_1,7.6288,1708647776,InOctets,received
node_1,-212.0192,1708647776,OutOctets,sent
node_3,3.252871,1708647776,InOctets,received
node_3,-212.0309393,1708647776,OutOctets,sent
master,8.3898428,1708647781,InOctets,received
master,-350.1940002,1708647781,OutOctets,sent
node_2,7.1803614,1708647781,InOctets,received
node_2,-211.0239588,1708647781,OutOctets,sent
node_1,1.1331904,1708647781,InOctets,received
node_1,-210.4096,1708647781,OutOctets,sent
node_3,7.3216268,1708647781,InOctets,received
node_3,-212.3786914,1708647781,OutOctets,sent
master,16.356039,1708647786,InOctets,received
master,-349.4172378,1708647786,OutOctets,sent
node_2,3.0550104,1708647786,InOctets,received
node_2,-213.3248016,1708647786,OutOctets,sent
node_1,11.6364096,1708647786,InOctets,received
node_1,-215.9136068,1708647786,OutOctets,sent
node_3,7.8719026,1708647786,InOctets,received
node_3,-215.4127726,1708647786,OutOctets,sent
master,4.8307178,1708647791,InOctets,received
master,-338.5379508,1708647791,OutOctets,sent
node_2,6.6384007,1708647791,InOctets,received
node_2,-211.3279976,1708647791,OutOctets,sent
node_1,1.4576,1708647791,InOctets,received
node_1,-210.6832,1708647791,OutOctets,sent
node_3,6.3170583,1708647791,InOctets,received
node_3,-210.9487978,1708647791,OutOctets,sent
master,7.224564,1708647796,InOctets,received
master,-341.2098964,1708647796,OutOctets,sent
node_2,2.9408,1708647796,InOctets,received
node_2,-211.824001,1708647796,OutOctets,sent
node_1,7.3579143,1708647796,InOctets,received
node_1,-211.64842,1708647796,OutOctets,sent
node_3,3.4509417,1708647796,InOctets,received
node_3,-211.9600162,1708647796,OutOctets,sent
master,10.138788,1708647801,InOctets,received
master,-343.4052234,1708647801,OutOctets,sent
node_2,10.4127993,1708647801,InOctets,received
node_2,-214.9519942,1708647801,OutOctets,sent
node_1,2.7060858,1708647801,InOctets,received
node_1,-212.8107915,1708647801,OutOctets,sent
node_3,4.3802349,1708647801,InOctets,received
node_3,-211.8725164,1708647801,OutOctets,sent
master,11.4820088,1708647806,InOctets,received
master,-346.214236,1708647806,OutOctets,sent
node_2,3.8224,1708647806,InOctets,received
node_2,-212.4623963,1708647806,OutOctets,sent
node_1,7.5072103,1708647806,InOctets,received
node_1,-212.3436799,1708647806,OutOctets,sent
node_3,6.869365,1708647806,InOctets,received
node_3,-212.9226888,1708647806,OutOctets,sent
master,6.1568904,1708647811,InOctets,received
master,-346.7864674,1708647811,OutOctets,sent
node_2,6.9094454,1708647811,InOctets,received
node_2,-211.4112,1708647811,OutOctets,sent
node_1,1.9495138,1708647811,InOctets,received
node_1,-210.9581766,1708647811,OutOctets,sent
node_3,5.1103527,1708647811,InOctets,received
node_3,-211.307969,1708647811,OutOctets,sent
master,11.9757972,1708647816,InOctets,received
master,-341.6100332,1708647816,OutOctets,sent
node_2,3.8409118,1708647816,InOctets,received
node_2,-213.1903405,1708647816,OutOctets,sent
node_1,7.4275756,1708647816,InOctets,received
node_1,-213.0887692,1708647816,OutOctets,sent
node_3,5.9552466,1708647816,InOctets,received
node_3,-213.8808389,1708647816,OutOctets,sent
master,3.9268474,1708647821,InOctets,received
master,-334.7596306,1708647821,OutOctets,sent
node_2,6.5680427,1708647821,InOctets,received
node_2,-210.8752618,1708647821,OutOctets,sent
node_1,2.1525004,1708647821,InOctets,received
node_1,-211.0909678,1708647821,OutOctets,sent
node_3,4.6967996,1708647821,InOctets,received
node_3,-210.7053554,1708647821,OutOctets,sent
master,6.7744,1708647826,InOctets,received
master,-343.827211,1708647826,OutOctets,sent
node_2,3.2912,1708647826,InOctets,received
node_2,-211.7472,1708647826,OutOctets,sent
node_1,7.4577009,1708647826,InOctets,received
node_1,-211.74124,1708647826,OutOctets,sent
node_3,6.5575996,1708647826,InOctets,received
node_3,-212.4130256,1708647826,OutOctets,sent
master,9.471526,1708647831,InOctets,received
master,-337.2395234,1708647831,OutOctets,sent
node_2,7.734276,1708647831,InOctets,received
node_2,-212.0846833,1708647831,OutOctets,sent
node_1,3.0990993,1708647831,InOctets,received
node_1,-212.9435477,1708647831,OutOctets,sent
node_3,2.3055999,1708647831,InOctets,received
node_3,-211.8719891,1708647831,OutOctets,sent
master,8.5374774,1708647836,InOctets,received
master,-342.5107892,1708647836,OutOctets,sent
node_2,2.8641925,1708647836,InOctets,received
node_2,-211.6255645,1708647836,OutOctets,sent
node_1,6.6384,1708647836,InOctets,received
node_1,-211.2224,1708647836,OutOctets,sent
node_3,8.164154,1708647836,InOctets,received
node_3,-212.4769776,1708647836,OutOctets,sent
master,8.3347478,1708647841,InOctets,received
master,-344.1504906,1708647841,OutOctets,sent
node_2,7.9785254,1708647841,InOctets,received
node_2,-211.9521818,1708647841,OutOctets,sent
node_1,3.2787512,1708647841,InOctets,received
node_1,-212.0383904,1708647841,OutOctets,sent
node_3,2.6103387,1708647841,InOctets,received
node_3,-211.3614382,1708647841,OutOctets,sent
master,11.4028438,1708647846,InOctets,received
master,-343.277583,1708647846,OutOctets,sent
node_2,3.5916419,1708647846,InOctets,received
node_2,-212.9231233,1708647846,OutOctets,sent
node_1,6.2476488,1708647846,InOctets,received
node_1,-212.40481,1708647846,OutOctets,sent
node_3,7.9967074,1708647846,InOctets,received
node_3,-214.0847856,1708647846,OutOctets,sent
master,18.0802566,1708647851,InOctets,received
master,-336.5822098,1708647851,OutOctets,sent
node_2,19.9198909,1708647851,InOctets,received
node_2,-211.5468131,1708647851,OutOctets,sent
node_1,15.4210352,1708647851,InOctets,received
node_1,-211.9292198,1708647851,OutOctets,sent
node_3,14.1474808,1708647851,InOctets,received
node_3,-210.5779401,1708647851,OutOctets,sent
master,22.5247246,1708647856,InOctets,received
master,-382.743692,1708647856,OutOctets,sent
node_2,21.6443816,1708647856,InOctets,received
node_2,-211.9955703,1708647856,OutOctets,sent
node_1,38.8621636,1708647856,InOctets,received
node_1,-212.8819985,1708647856,OutOctets,sent
node_3,27.0157182,1708647856,InOctets,received
node_3,-212.770858,1708647856,OutOctets,sent
