hostname,value,timestamp
node_1,317.91722,1708647786
node_3,329.13904,1708647786
master,1040.7539,1708647791
node_2,309.4844,1708647791
node_1,317.33358,1708647791
node_3,328.59998,1708647791
master,1040.7461,1708647796
node_2,309.90002,1708647796
node_1,313.00316,1708647796
node_3,331.42892,1708647796
master,1040.7383,1708647801
node_2,316.34532,1708647801
node_1,312.6789,1708647801
node_3,332.7914,1708647801
master,1040.73206,1708647806
node_2,316.22734,1708647806
node_1,310.40548,1708647806
node_3,328.6008,1708647806
master,1040.97188,1708647811
node_2,306.5789,1708647811
node_1,312.1344,1708647811
node_3,327.72502,1708647811
master,1041.007,1708647816
node_2,305.31252,1708647816
node_1,317.5953,1708647816
node_3,330.04612,1708647816
master,1041.1758,1708647821
node_2,305.66642,1708647821
node_1,316.54532,1708647821
node_3,330.87188,1708647821
master,1041.168,1708647826
node_2,306.62888,1708647826
node_1,311.32656,1708647826
node_3,332.0617,1708647826
master,1041.16176,1708647831
node_2,306.5086,1708647831
node_1,311.95784,1708647831
node_3,332.90544,1708647831
master,1041.15388,1708647836
node_2,307.44608,1708647836
node_1,305.12732,1708647836
node_3,325.76248,1708647836
master,1041.14918,1708647841
node_2,313.6039,1708647841
node_1,306.28826,1708647841
node_3,321.40078,1708647841
master,1041.14294,1708647846
node_2,313.78906,1708647846
node_1,312.78984,1708647846
node_3,323.65156,1708647846
master,1041.22422,1708647851
node_2,307.47656,1708647851
node_1,313.01248,1708647851
node_3,325.84064,1708647851
master,1041.43518,1708647856
node_2,304.24612,1708647856
node_1,304.63202,1708647856
node_3,327.55232,1708647856
