hostname,value,timestamp
master,1135.39372,1710918166
node_2,402.28438,1710918166
node_1,405.2414,1710918171
node_3,401.62812,1710918171
master,1136.41796,1710918171
node_2,406.40858,1710918171
node_1,425.38906,1710918176
node_3,421.36718,1710918176
master,1137.39374,1710918176
node_2,419.10626,1710918176
node_3,424.72422,1710918181
node_1,429.0664,1710918181
master,1137.4789,1710918181
node_2,421.99768,1710918181
node_1,430.12346,1710918186
node_3,425.35624,1710918186
master,1137.84846,1710918186
node_2,423.27576,1710918186
node_1,431.82342,1710918191
node_3,427.825,1710918191
master,1138.07264,1710918191
node_2,423.15078,1710918191
node_1,430.97576,1710918196
node_3,430.39532,1710918196
master,1137.91014,1710918196
node_2,423.66564,1710918196
node_1,431.46952,1710918201
node_3,430.43358,1710918201
master,1138.05784,1710918201
node_2,422.32188,1710918201
node_3,427.84608,1710918206
node_1,432.36484,1710918206
master,1138.13128,1710918206
node_2,426.35858,1710918206
node_1,434.5914,1710918211
node_3,430.76954,1710918211
master,1138.15622,1710918211
node_2,428.01876,1710918211
node_1,432.61874,1710918216
node_3,428.73986,1710918216
master,1138.08358,1710918216
node_2,424.9414,1710918216
node_1,430.9586,1710918221
node_3,429.37812,1710918221
master,1138.43362,1710918221
node_2,428.11406,1710918221
node_1,433.34452,1710918226
node_3,430.98046,1710918226
master,1138.61326,1710918226
node_2,431.14064,1710918226
node_1,432.5383,1710918231
node_3,431.86096,1710918231
master,1138.67032,1710918231
node_2,431.5797,1710918231
node_1,431.20548,1710918236
node_3,431.13436,1710918236
master,1138.98906,1710918236
node_2,427.47032,1710918236
node_1,431.02344,1710918241
node_3,429.33594,1710918241
master,1138.82188,1710918241
node_2,426.91954,1710918241
node_1,430.68516,1710918246
node_3,427.50938,1710918246
master,1139.08592,1710918246
node_2,429.08672,1710918246
node_3,429.68046,1710918251
node_1,426.34922,1710918251
master,1139.15314,1710918251
node_2,431.82264,1710918251
node_1,427.43516,1710918256
node_3,431.78828,1710918256
master,1139.06874,1710918256
node_2,433.7844,1710918256
node_1,427.1336,1710918261
node_3,431.82266,1710918261
master,1138.80706,1710918261
node_2,433.43124,1710918261
node_1,427.14298,1710918266
node_3,427.06954,1710918266
master,1138.96642,1710918266
node_2,432.66484,1710918266
node_1,430.9539,1710918271
node_3,427.26798,1710918271
master,1138.80546,1710918271
node_2,434.78828,1710918271
node_1,432.50156,1710918276
node_3,427.21172,1710918276
master,1139.20388,1710918276
node_2,435.6633,1710918276
node_1,431.2125,1710918281
node_3,426.34062,1710918281
master,1139.56172,1710918281
node_2,434.03044,1710918281
node_1,433.02734,1710918286
node_3,430.16016,1710918286
master,1139.63674,1710918286
node_2,433.87498,1710918286
node_1,434.30156,1710918291
node_3,434.2211,1710918291
master,1139.82266,1710918291
node_2,429.61484,1710918291
node_1,436.9406,1710918296
node_3,435.41406,1710918296
master,1139.75704,1710918296
node_2,429.24764,1710918296
node_1,433.04922,1710918301
node_3,434.8203,1710918301
master,1139.7703,1710918301
node_2,430.80312,1710918301
node_1,429.2672,1710918306
node_3,433.61252,1710918306
master,1140.04842,1710918306
node_2,433.19528,1710918306
node_1,431.77814,1710918311
node_3,435.79454,1710918311
master,1139.97502,1710918311
node_2,434.5445,1710918311
node_1,434.12656,1710918316
node_3,437.2414,1710918316
master,1140.33438,1710918316
node_2,434.43748,1710918316
node_1,436.20704,1710918321
node_3,434.96878,1710918321
master,1140.70624,1710918321
node_2,433.03984,1710918321
node_1,437.37654,1710918326
node_3,432.54218,1710918326
master,1140.5742,1710918326
node_2,430.63672,1710918326
node_1,437.1422,1710918331
node_3,429.57344,1710918331
master,1140.52422,1710918331
node_2,431.41328,1710918331
node_1,437.63358,1710918336
node_3,430.2461,1710918336
master,1140.84454,1710918336
node_2,434.50782,1710918336
node_1,434.02812,1710918341
node_3,435.69922,1710918341
master,1141.07344,1710918341
node_2,434.7367,1710918341
node_1,433.74142,1710918346
node_3,436.14062,1710918346
master,1141.54534,1710918346
node_2,434.66798,1710918346
node_1,437.25234,1710918351
node_3,438.4992,1710918351
master,1141.3875,1710918351
node_2,435.88906,1710918351
node_1,438.30704,1710918356
node_3,439.90546,1710918356
master,1141.43668,1710918356
node_2,434.47266,1710918356
node_1,434.45466,1710918361
node_3,440.40156,1710918361
master,1141.36716,1710918361
node_2,437.78358,1710918361
node_1,437.49532,1710918366
node_3,443.22576,1710918366
master,1141.28282,1710918366
node_2,439.62654,1710918366
node_1,439.1133,1710918371
node_3,443.05624,1710918371
master,1141.26486,1710918371
node_2,441.50156,1710918371
node_1,436.06328,1710918376
node_3,442.3469,1710918376
master,1141.14918,1710918376
node_2,441.65002,1710918376
node_3,439.35468,1710918381
node_1,439.01564,1710918381
master,1141.24532,1710918381
node_2,441.31326,1710918381
node_1,439.25468,1710918386
node_3,442.9594,1710918386
master,1141.82034,1710918386
node_2,438.20156,1710918386
node_1,440.4125,1710918391
node_3,440.00158,1710918391
master,1141.96486,1710918391
node_2,439.74844,1710918391
node_1,441.34532,1710918396
node_3,440.14688,1710918396
master,1142.05936,1710918396
node_2,441.38438,1710918396
node_1,439.41406,1710918401
node_3,439.35856,1710918401
master,1142.17734,1710918401
node_2,442.71016,1710918401
node_1,438.43126,1710918406
node_3,439.01094,1710918406
master,1142.26016,1710918406
node_2,444.39222,1710918406
node_1,440.37656,1710918411
node_3,441.70704,1710918411
master,1142.48046,1710918411
node_2,445.19138,1710918411
node_1,442.81486,1710918416
node_3,446.6078,1710918416
master,1142.63358,1710918416
node_2,444.78122,1710918416
node_1,439.7117,1710918421
node_3,445.72734,1710918421
master,1142.63436,1710918421
node_2,444.21252,1710918421
node_1,439.22108,1710918426
node_3,449.1172,1710918426
master,1143.11874,1710918426
node_2,441.55704,1710918426
node_1,441.7711,1710918431
node_3,449.58516,1710918431
master,1143.05544,1710918431
node_2,445.65938,1710918431
node_1,442.0664,1710918436
node_3,451.09142,1710918436
master,1143.0078,1710918436
node_2,446.77502,1710918436
node_1,442.5461,1710918441
node_3,448.38358,1710918441
master,1142.9508,1710918441
node_2,448.76328,1710918441
node_3,448.02736,1710918446
node_1,444.19922,1710918446
master,1142.66094,1710918446
node_2,448.14296,1710918446
node_1,441.56014,1710918451
node_3,448.81252,1710918451
master,1143.20156,1710918451
node_2,446.83984,1710918451
node_1,440.37654,1710918456
node_3,447.9531,1710918456
master,1143.29686,1710918456
node_2,441.59298,1710918456
node_1,443.09762,1710918461
node_3,446.81484,1710918461
master,1143.54608,1710918461
node_2,442.72344,1710918461
node_1,446.01718,1710918466
node_3,447.55002,1710918466
master,1143.7742,1710918466
node_2,446.35472,1710918466
node_1,443.32578,1710918471
node_3,448.21874,1710918471
master,1143.70312,1710918471
node_2,446.76172,1710918471
node_3,447.50468,1710918476
node_1,446.61484,1710918476
master,1143.8047,1710918476
node_2,449.4531,1710918476
node_1,447.89062,1710918481
node_3,449.46486,1710918481
master,1144.01716,1710918481
node_2,450.60468,1710918481
node_1,446.31952,1710918486
node_3,448.64376,1710918486
master,1144.08986,1710918486
node_2,449.5633,1710918486
node_1,445.69376,1710918491
node_3,449.60158,1710918491
master,1143.96562,1710918491
node_2,449.76406,1710918491
node_1,446.73282,1710918496
node_3,450.68282,1710918496
master,1144.43048,1710918496
node_2,452.43126,1710918496
node_1,451.99454,1710918501
node_3,452.58748,1710918501
master,1144.45702,1710918501
node_2,454.51406,1710918501
node_1,450.17812,1710918506
node_3,452.26094,1710918506
master,1144.38124,1710918506
node_2,457.7172,1710918506
node_3,449.2469,1710918511
node_1,451.95702,1710918511
master,1144.282,1710918511
node_2,458.08984,1710918511
node_1,451.88672,1710918516
node_3,450.36798,1710918516
master,1144.25234,1710918516
node_2,458.56014,1710918516
node_1,452.48358,1710918521
node_3,451.43982,1710918521
master,1144.2305,1710918521
node_2,456.51172,1710918521
node_1,453.08124,1710918526
node_3,452.3414,1710918526
master,1143.85704,1710918526
node_2,455.2367,1710918526
node_1,451.59218,1710918531
node_3,450.17736,1710918531
master,1143.74842,1710918531
node_2,456.48044,1710918531
node_1,453.8828,1710918536
node_3,452.90704,1710918536
master,1143.91248,1710918536
node_2,458.4891,1710918536
node_3,454.09846,1710918541
node_1,457.02736,1710918541
master,1144.22504,1710918541
node_2,457.44218,1710918541
node_1,458.99142,1710918546
node_3,455.47344,1710918546
master,1144.3492,1710918546
node_2,454.43282,1710918546
node_1,455.30938,1710918551
node_3,455.07346,1710918551
master,1144.86876,1710918551
node_2,456.88048,1710918551
node_1,453.5492,1710918556
node_3,457.39452,1710918556
master,1144.82888,1710918556
node_2,458.03282,1710918556
node_1,453.17812,1710918561
node_3,457.6875,1710918561
master,1144.78436,1710918561
node_2,459.31016,1710918561
node_1,456.1375,1710918566
node_3,457.76876,1710918566
master,1144.82266,1710918566
node_2,460.0469,1710918566
node_3,456.7086,1710918571
node_1,457.55468,1710918571
master,1144.957,1710918571
node_2,459.29532,1710918571
node_1,458.10626,1710918576
node_3,455.48516,1710918576
master,1144.63986,1710918576
node_2,459.77892,1710918576
node_1,457.17422,1710918581
node_3,459.19922,1710918581
master,1144.28202,1710918581
node_2,457.14844,1710918581
node_1,457.20624,1710918586
node_3,457.72344,1710918586
master,1134.67498,1710918586
node_2,456.48906,1710918586
node_3,457.53046,1710918591
node_1,458.66952,1710918591
master,1132.00392,1710918591
node_2,456.99532,1710918591
node_1,460.38906,1710918596
node_3,461.40702,1710918596
master,1131.40234,1710918596
node_2,457.17502,1710918596
node_1,461.3344,1710918601
node_3,463.50236,1710918601
master,1130.91484,1710918601
node_2,456.60002,1710918601
node_3,461.62346,1710918606
node_1,462.44376,1710918606
master,1130.72422,1710918606
node_2,457.6,1710918606
node_1,461.54998,1710918611
node_3,458.1422,1710918611
master,1130.92892,1710918611
node_2,459.45076,1710918611
node_1,461.3039,1710918616
node_3,455.87268,1710918616
master,1131.17734,1710918616
node_2,460.9789,1710918616
node_1,461.90938,1710918621
node_3,459.01016,1710918621
master,1131.04684,1710918621
node_2,462.16406,1710918621
node_1,461.06562,1710918626
node_3,461.90938,1710918626
master,1131.30858,1710918626
node_2,464.42654,1710918626
node_1,459.7586,1710918631
node_3,459.92812,1710918631
master,1131.30076,1710918631
node_2,465.49298,1710918631
node_1,462.08282,1710918636
node_3,461.7164,1710918636
master,1131.03906,1710918636
node_2,464.35938,1710918636
node_1,460.21562,1710918641
node_3,463.1992,1710918641
master,1131.44996,1710918641
node_2,463.80702,1710918641
node_1,460.6078,1710918646
node_3,463.5047,1710918646
master,1131.42344,1710918646
node_2,465.59064,1710918646
node_1,461.8664,1710918651
node_3,465.40158,1710918651
master,1130.87578,1710918651
node_2,466.24532,1710918651
node_1,465.6625,1710918656
node_3,460.56406,1710918656
master,1131.0789,1710918656
node_2,462.06174,1710918656
node_1,463.01094,1710918661
node_3,462.32266,1710918661
master,1130.84064,1710918661
node_2,464.0336,1710918661
node_1,465.66408,1710918666
node_3,465.88906,1710918666
master,1131.17966,1710918666
node_2,464.94922,1710918666
node_1,465.30314,1710918671
node_3,463.27734,1710918671
master,1131.37736,1710918671
node_2,465.5797,1710918671
node_1,468.14842,1710918676
node_3,464.74142,1710918676
master,1131.3219,1710918676
node_2,465.5508,1710918676
node_1,467.10078,1710918681
node_3,466.83594,1710918681
master,1131.04606,1710918681
node_2,467.17344,1710918681
node_1,466.61014,1710918686
node_3,467.70548,1710918686
master,1132.08048,1710918686
node_2,469.00234,1710918686
node_1,466.50702,1710918691
node_3,467.525,1710918691
master,1131.86798,1710918691
node_2,466.98126,1710918691
node_1,468.89844,1710918696
node_3,467.08986,1710918696
master,1131.58594,1710918696
node_2,465.29062,1710918696
node_1,470.5664,1710918701
node_3,467.6125,1710918701
master,1132.03358,1710918701
node_2,466.09924,1710918701
node_1,471.89454,1710918706
node_3,466.21796,1710918706
master,1132.23282,1710918706
node_2,467.18906,1710918706
node_1,472.94296,1710918711
node_3,467.75312,1710918711
master,1132.33044,1710918711
node_2,469.11406,1710918711
node_3,467.3961,1710918716
node_1,474.5469,1710918716
master,1132.00232,1710918716
node_2,470.2,1710918716
node_1,471.58906,1710918721
node_3,467.98126,1710918721
master,1131.94922,1710918721
node_2,472.13594,1710918721
node_1,468.71954,1710918726
node_3,468.82578,1710918726
master,1132.0422,1710918726
node_2,473.60312,1710918726
node_1,469.31406,1710918731
node_3,468.95548,1710918731
master,1132.22734,1710918731
node_2,474.2875,1710918731
node_1,469.55078,1710918736
node_3,467.36562,1710918736
master,1131.93048,1710918736
node_2,473.58126,1710918736
node_1,472.36642,1710918741
node_3,468.49922,1710918741
master,1131.20388,1710918741
node_2,471.44532,1710918741
node_1,473.47032,1710918746
node_3,468.4,1710918746
master,1131.15312,1710918746
node_2,470.35312,1710918746
node_1,474.38672,1710918751
node_3,471.59452,1710918751
master,1131.42264,1710918751
node_2,473.06094,1710918751
node_1,475.5008,1710918756
node_3,474.5,1710918756
master,1131.29918,1710918756
node_2,475.12658,1710918756
node_1,473.14296,1710918761
node_3,475.67344,1710918761
master,1131.20468,1710918761
node_2,474.36798,1710918761
node_1,474.90312,1710918766
node_3,472.1672,1710918766
master,1130.90858,1710918766
node_2,475.7914,1710918766
node_1,477.01016,1710918771
node_3,473.62344,1710918771
master,1130.89138,1710918771
node_2,477.40002,1710918771
node_1,408.09374,1710918776
node_3,396.28828,1710918776
master,1130.93596,1710918776
node_2,408.03748,1710918776
node_1,408.00078,1710918781
node_3,395.78672,1710918781
master,1108.85782,1710918781
node_2,408.81014,1710918781
node_1,408.57732,1710918786
node_3,396.19688,1710918786
master,1109.67576,1710918786
node_2,409.00156,1710918786
node_1,409.00546,1710918791
node_3,396.8297,1710918791
master,1110.03204,1710918791
node_2,408.53048,1710918791
node_1,409.2617,1710918796
node_3,396.5805,1710918796
master,1110.39452,1710918796
node_2,408.45078,1710918796
