hostname,value,timestamp,id,name
node_1,4.6565464,1710918076,InOctets,received
node_1,-253.3272438,1710918076,OutOctets,sent
master,7.6858802,1710918076,InOctets,received
master,-384.6606146,1710918076,OutOctets,sent
node_2,6.7975065,1710918076,InOctets,received
node_2,-247.1860308,1710918076,OutOctets,sent
node_1,59.6042605,1710918081,InOctets,received
node_1,-253.2991935,1710918081,OutOctets,sent
node_3,64.5150257,1710918081,InOctets,received
node_3,-257.2607884,1710918081,OutOctets,sent
master,17.3068047,1710918081,InOctets,received
master,-535.4699567,1710918081,OutOctets,sent
node_2,56.2292604,1710918081,InOctets,received
node_2,-251.5397622,1710918081,OutOctets,sent
node_1,3.6256872,1710918086,InOctets,received
node_1,-252.5584054,1710918086,OutOctets,sent
node_3,12.9741633,1710918086,InOctets,received
node_3,-253.4099353,1710918086,OutOctets,sent
master,6.1732288,1710918086,InOctets,received
master,-382.4498734,1710918086,OutOctets,sent
node_2,8.2291426,1710918086,InOctets,received
node_2,-248.3598453,1710918086,OutOctets,sent
node_1,57.2799127,1710918091,InOctets,received
node_1,-253.2608097,1710918091,OutOctets,sent
node_3,49.2258361,1710918091,InOctets,received
node_3,-257.6396682,1710918091,OutOctets,sent
master,16.3172492,1710918091,InOctets,received
master,-535.503628,1710918091,OutOctets,sent
node_2,69.7244954,1710918091,InOctets,received
node_2,-252.2073074,1710918091,OutOctets,sent
node_1,4.4397302,1710918096,InOctets,received
node_1,-252.419953,1710918096,OutOctets,sent
node_3,12.6608,1710918096,InOctets,received
node_3,-253.616,1710918096,OutOctets,sent
master,5.1769122,1710918096,InOctets,received
master,-381.573999,1710918096,OutOctets,sent
node_2,7.3785401,1710918096,InOctets,received
node_2,-247.6003028,1710918096,OutOctets,sent
node_1,57.1730635,1710918101,InOctets,received
node_1,-253.1560591,1710918101,OutOctets,sent
node_3,47.4912009,1710918101,InOctets,received
node_3,-256.6992022,1710918101,OutOctets,sent
master,13.0450664,1710918101,InOctets,received
master,-511.791365,1710918101,OutOctets,sent
node_2,54.1203088,1710918101,InOctets,received
node_2,-251.9498192,1710918101,OutOctets,sent
node_1,3.2992,1710918106,InOctets,received
node_1,-252.1167866,1710918106,OutOctets,sent
node_3,9.9457396,1710918106,InOctets,received
node_3,-253.42268,1710918106,OutOctets,sent
master,5.7770056,1710918106,InOctets,received
master,-384.2247418,1710918106,OutOctets,sent
node_2,7.5292902,1710918106,InOctets,received
node_2,-247.7349771,1710918106,OutOctets,sent
node_1,57.396604,1710918111,InOctets,received
node_1,-253.4997566,1710918111,OutOctets,sent
node_3,52.1073242,1710918111,InOctets,received
node_3,-257.9732448,1710918111,OutOctets,sent
master,14.5578538,1710918111,InOctets,received
master,-516.98404,1710918111,OutOctets,sent
node_2,48.8687996,1710918111,InOctets,received
node_2,-251.9260301,1710918111,OutOctets,sent
node_1,4.6595037,1710918116,InOctets,received
node_1,-252.6426479,1710918116,OutOctets,sent
node_3,10.6442106,1710918116,InOctets,received
node_3,-253.6795699,1710918116,OutOctets,sent
master,5.5483758,1710918116,InOctets,received
master,-385.2383932,1710918116,OutOctets,sent
node_2,14.383859,1710918116,InOctets,received
node_2,-247.8547807,1710918116,OutOctets,sent
node_1,58.6158908,1710918121,InOctets,received
node_1,-254.0719852,1710918121,OutOctets,sent
node_3,51.8707268,1710918121,InOctets,received
node_3,-257.0044965,1710918121,OutOctets,sent
master,17.0019823,1710918121,InOctets,received
master,-522.653468,1710918121,OutOctets,sent
node_2,48.4657411,1710918121,InOctets,received
node_2,-252.358392,1710918121,OutOctets,sent
node_1,4.3520002,1710918126,InOctets,received
node_1,-252.6016028,1710918126,OutOctets,sent
node_3,10.7655146,1710918126,InOctets,received
node_3,-253.9379,1710918126,OutOctets,sent
master,7.4215328,1710918126,InOctets,received
master,-388.1074,1710918126,OutOctets,sent
node_2,13.0048,1710918126,InOctets,received
node_2,-247.528,1710918126,OutOctets,sent
node_1,72.5327974,1710918131,InOctets,received
node_1,-254.3183984,1710918131,OutOctets,sent
node_3,52.5809762,1710918131,InOctets,received
node_3,-257.9635576,1710918131,OutOctets,sent
master,16.5035054,1710918131,InOctets,received
master,-533.34289,1710918131,OutOctets,sent
node_2,47.4544,1710918131,InOctets,received
node_2,-251.2448,1710918131,OutOctets,sent
node_1,4.1391999,1710918136,InOctets,received
node_1,-252.5391858,1710918136,OutOctets,sent
node_3,10.8070211,1710918136,InOctets,received
node_3,-253.7967388,1710918136,OutOctets,sent
master,6.3611556,1710918136,InOctets,received
master,-387.0265778,1710918136,OutOctets,sent
node_2,13.2511998,1710918136,InOctets,received
node_2,-247.8432,1710918136,OutOctets,sent
node_1,58.2288079,1710918141,InOctets,received
node_1,-254.4048,1710918141,OutOctets,sent
node_3,66.3856868,1710918141,InOctets,received
node_3,-257.4377915,1710918141,OutOctets,sent
master,14.9796345,1710918141,InOctets,received
master,-533.869546,1710918141,OutOctets,sent
node_2,48.0288,1710918141,InOctets,received
node_2,-251.072,1710918141,OutOctets,sent
node_1,4.8594243,1710918146,InOctets,received
node_1,-253.5504941,1710918146,OutOctets,sent
node_3,2.0923992,1710918146,InOctets,received
node_3,-253.44,1710918146,OutOctets,sent
master,6.6694906,1710918146,InOctets,received
master,-378.5542306,1710918146,OutOctets,sent
node_2,13.890307,1710918146,InOctets,received
node_2,-248.1779058,1710918146,OutOctets,sent
node_1,57.1869734,1710918151,InOctets,received
node_1,-253.5902934,1710918151,OutOctets,sent
node_3,59.6915912,1710918151,InOctets,received
node_3,-257.6832012,1710918151,OutOctets,sent
master,17.3538634,1710918151,InOctets,received
master,-538.92831,1710918151,OutOctets,sent
node_2,63.399293,1710918151,InOctets,received
node_2,-251.7516776,1710918151,OutOctets,sent
node_1,5.6201416,1710918156,InOctets,received
node_1,-253.4239954,1710918156,OutOctets,sent
node_3,1.9713047,1710918156,InOctets,received
node_3,-252.7376,1710918156,OutOctets,sent
master,7.8369522,1710918156,InOctets,received
master,-378.6621834,1710918156,OutOctets,sent
node_2,13.8082227,1710918156,InOctets,received
node_2,-248.0560135,1710918156,OutOctets,sent
node_1,57.6070685,1710918161,InOctets,received
node_1,-253.7952,1710918161,OutOctets,sent
node_3,59.1726987,1710918161,InOctets,received
node_3,-257.577595,1710918161,OutOctets,sent
master,15.5099598,1710918161,InOctets,received
master,-524.657852,1710918161,OutOctets,sent
node_2,49.4614964,1710918161,InOctets,received
node_2,-252.1830826,1710918161,OutOctets,sent
node_1,15.4574852,1710918166,InOctets,received
node_1,-264.9779944,1710918166,OutOctets,sent
node_3,8.399298,1710918166,InOctets,received
node_3,-259.0875,1710918166,OutOctets,sent
master,31.9880154,1710918166,InOctets,received
master,-404.281183,1710918166,OutOctets,sent
node_2,22.4855296,1710918166,InOctets,received
node_2,-256.1120935,1710918166,OutOctets,sent
node_1,68.3434409,1710918171,InOctets,received
node_1,-263.6197944,1710918171,OutOctets,sent
node_3,69.0947872,1710918171,InOctets,received
node_3,-265.3204464,1710918171,OutOctets,sent
master,38.618266,1710918171,InOctets,received
master,-550.560722,1710918171,OutOctets,sent
node_2,54.235697,1710918171,InOctets,received
node_2,-256.8623848,1710918171,OutOctets,sent
node_1,5.4776878,1710918176,InOctets,received
node_1,-254.3741618,1710918176,OutOctets,sent
node_3,3.894406,1710918176,InOctets,received
node_3,-254.9616488,1710918176,OutOctets,sent
master,14.249982,1710918176,InOctets,received
master,-386.7454,1710918176,OutOctets,sent
node_2,19.1992714,1710918176,InOctets,received
node_2,-252.9455578,1710918176,OutOctets,sent
node_3,59.9987024,1710918181,InOctets,received
node_3,-257.950396,1710918181,OutOctets,sent
node_1,57.4861859,1710918181,InOctets,received
node_1,-253.4728334,1710918181,OutOctets,sent
master,17.5147466,1710918181,InOctets,received
master,-525.168338,1710918181,OutOctets,sent
node_2,48.342583,1710918181,InOctets,received
node_2,-253.80088,1710918181,OutOctets,sent
node_1,4.6006559,1710918186,InOctets,received
node_1,-253.0950498,1710918186,OutOctets,sent
node_3,1.6402922,1710918186,InOctets,received
node_3,-252.98782,1710918186,OutOctets,sent
master,5.2607234,1710918186,InOctets,received
master,-378.082733,1710918186,OutOctets,sent
node_2,12.8139516,1710918186,InOctets,received
node_2,-247.53198,1710918186,OutOctets,sent
node_1,69.1539882,1710918191,InOctets,received
node_1,-254.2828926,1710918191,OutOctets,sent
node_3,62.002895,1710918191,InOctets,received
node_3,-258.3817877,1710918191,OutOctets,sent
master,16.1415334,1710918191,InOctets,received
master,-534.23239,1710918191,OutOctets,sent
node_2,47.8781071,1710918191,InOctets,received
node_2,-251.3464136,1710918191,OutOctets,sent
node_1,7.7945341,1710918196,InOctets,received
node_1,-253.198043,1710918196,OutOctets,sent
node_3,2.1972501,1710918196,InOctets,received
node_3,-252.9156,1710918196,OutOctets,sent
master,6.8712788,1710918196,InOctets,received
master,-383.335574,1710918196,OutOctets,sent
node_2,13.4961313,1710918196,InOctets,received
node_2,-247.8432,1710918196,OutOctets,sent
node_1,54.5338287,1710918201,InOctets,received
node_1,-253.8708097,1710918201,OutOctets,sent
node_3,74.6351985,1710918201,InOctets,received
node_3,-258.2832134,1710918201,OutOctets,sent
master,16.642492,1710918201,InOctets,received
master,-536.1466393,1710918201,OutOctets,sent
node_2,48.4068527,1710918201,InOctets,received
node_2,-251.0376,1710918201,OutOctets,sent
node_3,1.599269,1710918206,InOctets,received
node_3,-252.9819733,1710918206,OutOctets,sent
node_1,7.8206065,1710918206,InOctets,received
node_1,-252.873784,1710918206,OutOctets,sent
master,6.2832922,1710918206,InOctets,received
master,-382.387396,1710918206,OutOctets,sent
node_2,13.2896986,1710918206,InOctets,received
node_2,-248.052005,1710918206,OutOctets,sent
node_1,54.1951081,1710918211,InOctets,received
node_1,-253.2914748,1710918211,OutOctets,sent
node_3,60.3651032,1710918211,InOctets,received
node_3,-257.5776069,1710918211,OutOctets,sent
master,16.0770605,1710918211,InOctets,received
master,-535.496442,1710918211,OutOctets,sent
node_2,64.2688599,1710918211,InOctets,received
node_2,-252.2912,1710918211,OutOctets,sent
node_1,8.2040978,1710918216,InOctets,received
node_1,-252.5092197,1710918216,OutOctets,sent
node_3,2.1438246,1710918216,InOctets,received
node_3,-253.27518,1710918216,OutOctets,sent
master,6.0568085,1710918216,InOctets,received
master,-382.277164,1710918216,OutOctets,sent
node_2,13.0944409,1710918216,InOctets,received
node_2,-247.9545,1710918216,OutOctets,sent
node_1,53.7612959,1710918221,InOctets,received
node_1,-253.5755196,1710918221,OutOctets,sent
node_3,60.3921715,1710918221,InOctets,received
node_3,-258.4928238,1710918221,OutOctets,sent
master,15.4759872,1710918221,InOctets,received
master,-520.4433154,1710918221,OutOctets,sent
node_2,48.2271597,1710918221,InOctets,received
node_2,-251.661502,1710918221,OutOctets,sent
node_1,6.7454779,1710918226,InOctets,received
node_1,-252.2583845,1710918226,OutOctets,sent
node_3,1.8736,1710918226,InOctets,received
node_3,-253.4031948,1710918226,OutOctets,sent
master,5.9593053,1710918226,InOctets,received
master,-381.8922484,1710918226,OutOctets,sent
node_2,13.9167986,1710918226,InOctets,received
node_2,-248.3935978,1710918226,OutOctets,sent
node_1,53.977862,1710918231,InOctets,received
node_1,-253.3056,1710918231,OutOctets,sent
node_3,59.8202996,1710918231,InOctets,received
node_3,-258.4614708,1710918231,OutOctets,sent
master,14.9549213,1710918231,InOctets,received
master,-519.2817038,1710918231,OutOctets,sent
node_2,47.5380017,1710918231,InOctets,received
node_2,-251.3188,1710918231,OutOctets,sent
node_1,7.8576397,1710918236,InOctets,received
node_1,-253.3807676,1710918236,OutOctets,sent
node_3,2.2783109,1710918236,InOctets,received
node_3,-253.6617381,1710918236,OutOctets,sent
master,7.454525,1710918236,InOctets,received
master,-382.8000138,1710918236,OutOctets,sent
node_2,14.2545913,1710918236,InOctets,received
node_2,-248.6999425,1710918236,OutOctets,sent
node_1,45.6284979,1710918241,InOctets,received
node_1,-253.0496223,1710918241,OutOctets,sent
node_3,59.442185,1710918241,InOctets,received
node_3,-257.5775982,1710918241,OutOctets,sent
master,15.6494742,1710918241,InOctets,received
master,-522.0067082,1710918241,OutOctets,sent
node_2,49.1685152,1710918241,InOctets,received
node_2,-252.287308,1710918241,OutOctets,sent
node_1,30.4133132,1710918246,InOctets,received
node_1,-253.7457444,1710918246,OutOctets,sent
node_3,16.2666943,1710918246,InOctets,received
node_3,-253.6650265,1710918246,OutOctets,sent
master,11.44519,1710918246,InOctets,received
master,-489.950041,1710918246,OutOctets,sent
node_2,61.3753316,1710918246,InOctets,received
node_2,-250.5375835,1710918246,OutOctets,sent
node_3,108.4811384,1710918251,InOctets,received
node_3,-261.0233049,1710918251,OutOctets,sent
node_1,76.4122857,1710918251,InOctets,received
node_1,-255.5102518,1710918251,OutOctets,sent
master,21.3721534,1710918251,InOctets,received
master,-634.061945,1710918251,OutOctets,sent
node_2,61.5963579,1710918251,InOctets,received
node_2,-251.1611471,1710918251,OutOctets,sent
node_1,63.3231961,1710918256,InOctets,received
node_1,-255.1792074,1710918256,OutOctets,sent
node_3,17.4984548,1710918256,InOctets,received
node_3,-253.6862823,1710918256,OutOctets,sent
master,9.168065,1710918256,InOctets,received
master,-495.91562,1710918256,OutOctets,sent
node_2,27.856001,1710918256,InOctets,received
node_2,-248.0255921,1710918256,OutOctets,sent
node_1,46.2955866,1710918261,InOctets,received
node_1,-253.024104,1710918261,OutOctets,sent
node_3,73.8453367,1710918261,InOctets,received
node_3,-258.4514107,1710918261,OutOctets,sent
master,14.6532273,1710918261,InOctets,received
master,-527.8556844,1710918261,OutOctets,sent
node_2,47.921995,1710918261,InOctets,received
node_2,-251.0884,1710918261,OutOctets,sent
node_1,17.1412232,1710918266,InOctets,received
node_1,-254.6934508,1710918266,OutOctets,sent
node_3,1.7238334,1710918266,InOctets,received
node_3,-252.9819703,1710918266,OutOctets,sent
master,7.172386,1710918266,InOctets,received
master,-390.1065018,1710918266,OutOctets,sent
node_2,13.1355334,1710918266,InOctets,received
node_2,-248.2939994,1710918266,OutOctets,sent
node_1,46.636793,1710918271,InOctets,received
node_1,-253.8376745,1710918271,OutOctets,sent
node_3,59.5477394,1710918271,InOctets,received
node_3,-257.4719966,1710918271,OutOctets,sent
master,16.9460616,1710918271,InOctets,received
master,-531.2970478,1710918271,OutOctets,sent
node_2,62.9696716,1710918271,InOctets,received
node_2,-252.0560116,1710918271,OutOctets,sent
node_1,15.8119378,1710918276,InOctets,received
node_1,-252.8567312,1710918276,OutOctets,sent
node_3,1.241006,1710918276,InOctets,received
node_3,-252.8097,1710918276,OutOctets,sent
master,7.2515231,1710918276,InOctets,received
master,-392.3019526,1710918276,OutOctets,sent
node_2,13.5305106,1710918276,InOctets,received
node_2,-248.3617408,1710918276,OutOctets,sent
node_1,46.0968624,1710918281,InOctets,received
node_1,-253.2280599,1710918281,OutOctets,sent
node_3,59.7701952,1710918281,InOctets,received
node_3,-257.6111117,1710918281,OutOctets,sent
master,16.478076,1710918281,InOctets,received
master,-515.571647,1710918281,OutOctets,sent
node_2,48.7926908,1710918281,InOctets,received
node_2,-251.9502713,1710918281,OutOctets,sent
node_1,15.0815994,1710918286,InOctets,received
node_1,-253.478405,1710918286,OutOctets,sent
node_3,1.5776,1710918286,InOctets,received
node_3,-252.8432,1710918286,OutOctets,sent
master,5.8384,1710918286,InOctets,received
master,-388.2527986,1710918286,OutOctets,sent
node_2,13.5840014,1710918286,InOctets,received
node_2,-248.1263899,1710918286,OutOctets,sent
node_1,45.5536,1710918291,InOctets,received
node_1,-252.5616,1710918291,OutOctets,sent
node_3,59.8154121,1710918291,InOctets,received
node_3,-258.1779901,1710918291,OutOctets,sent
master,14.5037593,1710918291,InOctets,received
master,-512.779867,1710918291,OutOctets,sent
node_2,48.0911997,1710918291,InOctets,received
node_2,-251.7184,1710918291,OutOctets,sent
node_1,14.9760504,1710918296,InOctets,received
node_1,-252.995209,1710918296,OutOctets,sent
node_3,1.7360004,1710918296,InOctets,received
node_3,-253.0876025,1710918296,OutOctets,sent
master,6.0818162,1710918296,InOctets,received
master,-388.7075162,1710918296,OutOctets,sent
node_2,13.9956941,1710918296,InOctets,received
node_2,-248.3960295,1710918296,OutOctets,sent
node_1,45.9039488,1710918301,InOctets,received
node_1,-252.984,1710918301,OutOctets,sent
node_3,59.5333871,1710918301,InOctets,received
node_3,-257.7888004,1710918301,OutOctets,sent
master,14.5019592,1710918301,InOctets,received
master,-513.5256478,1710918301,OutOctets,sent
node_2,49.166754,1710918301,InOctets,received
node_2,-251.5067311,1710918301,OutOctets,sent
node_1,15.1120005,1710918306,InOctets,received
node_1,-252.6783998,1710918306,OutOctets,sent
node_3,1.5681798,1710918306,InOctets,received
node_3,-252.91558,1710918306,OutOctets,sent
master,4.8790604,1710918306,InOctets,received
master,-384.504865,1710918306,OutOctets,sent
node_2,13.1559511,1710918306,InOctets,received
node_2,-247.8956378,1710918306,OutOctets,sent
node_1,60.9407983,1710918311,InOctets,received
node_1,-253.9008012,1710918311,OutOctets,sent
node_3,60.1086214,1710918311,InOctets,received
node_3,-258.3500314,1710918311,OutOctets,sent
master,15.1630082,1710918311,InOctets,received
master,-532.30933,1710918311,OutOctets,sent
node_2,47.6512,1710918311,InOctets,received
node_2,-250.928,1710918311,OutOctets,sent
node_1,15.720001,1710918316,InOctets,received
node_1,-253.0991928,1710918316,OutOctets,sent
node_3,4.2114104,1710918316,InOctets,received
node_3,-253.8754719,1710918316,OutOctets,sent
master,6.2112594,1710918316,InOctets,received
master,-386.6195874,1710918316,OutOctets,sent
node_2,7.233127,1710918316,InOctets,received
node_2,-247.2023,1710918316,OutOctets,sent
node_1,47.1600774,1710918321,InOctets,received
node_1,-255.3015856,1710918321,OutOctets,sent
node_3,75.97937,1710918321,InOctets,received
node_3,-261.4429328,1710918321,OutOctets,sent
master,20.2111034,1710918321,InOctets,received
master,-535.135104,1710918321,OutOctets,sent
node_2,54.1961966,1710918321,InOctets,received
node_2,-251.6934846,1710918321,OutOctets,sent
node_1,16.4803631,1710918326,InOctets,received
node_1,-254.1943968,1710918326,OutOctets,sent
node_3,2.2841125,1710918326,InOctets,received
node_3,-253.7967843,1710918326,OutOctets,sent
master,6.9000798,1710918326,InOctets,received
master,-386.3647244,1710918326,OutOctets,sent
node_2,7.7567399,1710918326,InOctets,received
node_2,-248.0397114,1710918326,OutOctets,sent
node_1,45.7403586,1710918331,InOctets,received
node_1,-253.0496467,1710918331,OutOctets,sent
node_3,56.8837978,1710918331,InOctets,received
node_3,-257.9315114,1710918331,OutOctets,sent
master,15.3648358,1710918331,InOctets,received
master,-528.066654,1710918331,OutOctets,sent
node_2,68.261936,1710918331,InOctets,received
node_2,-252.3893058,1710918331,OutOctets,sent
node_1,15.166401,1710918336,InOctets,received
node_1,-252.6783956,1710918336,OutOctets,sent
node_3,6.0109059,1710918336,InOctets,received
node_3,-255.1517073,1710918336,OutOctets,sent
master,6.6996578,1710918336,InOctets,received
master,-388.3137082,1710918336,OutOctets,sent
node_2,7.4034598,1710918336,InOctets,received
node_2,-247.76994,1710918336,OutOctets,sent
node_1,45.840554,1710918341,InOctets,received
node_1,-253.18456,1710918341,OutOctets,sent
node_3,56.1576606,1710918341,InOctets,received
node_3,-257.9211875,1710918341,OutOctets,sent
master,15.0066514,1710918341,InOctets,received
master,-513.703742,1710918341,OutOctets,sent
node_2,54.606139,1710918341,InOctets,received
node_2,-251.9292434,1710918341,OutOctets,sent
node_1,15.0711366,1710918346,InOctets,received
node_1,-253.0271686,1710918346,OutOctets,sent
node_3,5.4057113,1710918346,InOctets,received
node_3,-253.3188126,1710918346,OutOctets,sent
master,6.1683949,1710918346,InOctets,received
master,-388.7214571,1710918346,OutOctets,sent
node_2,7.7877143,1710918346,InOctets,received
node_2,-247.5782288,1710918346,OutOctets,sent
node_1,45.5603094,1710918351,InOctets,received
node_1,-252.4986795,1710918351,OutOctets,sent
node_3,56.0070133,1710918351,InOctets,received
node_3,-257.7985918,1710918351,OutOctets,sent
master,14.6521432,1710918351,InOctets,received
master,-512.23379,1710918351,OutOctets,sent
node_2,53.5626862,1710918351,InOctets,received
node_2,-251.9657686,1710918351,OutOctets,sent
node_1,15.0231295,1710918356,InOctets,received
node_1,-253.2358994,1710918356,OutOctets,sent
node_3,5.5880416,1710918356,InOctets,received
node_3,-253.2497957,1710918356,OutOctets,sent
master,6.1321206,1710918356,InOctets,received
master,-382.022617,1710918356,OutOctets,sent
node_2,2.637354,1710918356,InOctets,received
node_2,-247.8779212,1710918356,OutOctets,sent
node_1,46.4216704,1710918361,InOctets,received
node_1,-253.016894,1710918361,OutOctets,sent
node_3,48.4079723,1710918361,InOctets,received
node_3,-257.0140112,1710918361,OutOctets,sent
master,14.822128,1710918361,InOctets,received
master,-520.92544,1710918361,OutOctets,sent
node_2,60.7444526,1710918361,InOctets,received
node_2,-251.9081036,1710918361,OutOctets,sent
node_1,30.0495998,1710918366,InOctets,received
node_1,-253.3887926,1710918366,OutOctets,sent
node_3,28.2951186,1710918366,InOctets,received
node_3,-254.29316,1710918366,OutOctets,sent
master,7.5673616,1710918366,InOctets,received
master,-457.103748,1710918366,OutOctets,sent
node_2,16.888592,1710918366,InOctets,received
node_2,-247.9147829,1710918366,OutOctets,sent
node_1,60.9391996,1710918371,InOctets,received
node_1,-254.2847924,1710918371,OutOctets,sent
node_3,48.5921344,1710918371,InOctets,received
node_3,-258.1328517,1710918371,OutOctets,sent
master,16.4637868,1710918371,InOctets,received
master,-528.341058,1710918371,OutOctets,sent
node_2,59.1696,1710918371,InOctets,received
node_2,-251.8064,1710918371,OutOctets,sent
node_1,16.318399,1710918376,InOctets,received
node_1,-253.5215956,1710918376,OutOctets,sent
node_3,13.9571899,1710918376,InOctets,received
node_3,-254.0032169,1710918376,OutOctets,sent
master,6.3846346,1710918376,InOctets,received
master,-388.956616,1710918376,OutOctets,sent
node_2,1.5679999,1710918376,InOctets,received
node_2,-248.0959834,1710918376,OutOctets,sent
node_3,62.8515578,1710918381,InOctets,received
node_3,-257.8555642,1710918381,OutOctets,sent
node_1,47.0751997,1710918381,InOctets,received
node_1,-253.6927917,1710918381,OutOctets,sent
master,15.3312316,1710918381,InOctets,received
master,-529.54474,1710918381,OutOctets,sent
node_2,59.8704,1710918381,InOctets,received
node_2,-251.4896001,1710918381,OutOctets,sent
node_1,16.1102662,1710918386,InOctets,received
node_1,-253.2295021,1710918386,OutOctets,sent
node_3,13.5309081,1710918386,InOctets,received
node_3,-253.5104094,1710918386,OutOctets,sent
master,5.465846,1710918386,InOctets,received
master,-389.1814566,1710918386,OutOctets,sent
