hostname,value,timestamp
master,1419.51486,1701621116
node_1,356.54452,1701621116
node_3,339.95078,1701621116
node_2,380.49454,1701621116
master,1420.90782,1701621121
node_1,356.98204,1701621121
node_2,380.44374,1701621121
node_3,340.74532,1701621121
master,1421.85546,1701621126
node_1,358.0586,1701621126
node_3,340.62268,1701621126
node_2,380.45312,1701621126
master,1421.80394,1701621131
node_1,358.70546,1701621131
node_2,380.9586,1701621131
node_3,340.96874,1701621131
master,1422.26718,1701621136
node_1,359.3234,1701621136
node_3,341.19926,1701621136
node_2,381.6008,1701621136
master,1422.21248,1701621141
node_1,359.7609,1701621141
node_2,381.30236,1701621141
node_3,341.33046,1701621141
master,1422.13826,1701621146
node_1,359.71408,1701621146
node_2,380.85782,1701621146
node_3,341.35706,1701621146
master,1422.40626,1701621151
node_1,360.13438,1701621151
node_2,380.58908,1701621151
node_3,341.13986,1701621151
master,1422.4414,1701621156
node_1,360.60232,1701621156
node_3,340.75156,1701621156
node_2,379.99764,1701621156
master,1422.36562,1701621161
node_1,360.95078,1701621161
node_3,340.268,1701621161
node_2,380.07812,1701621161
master,1422.77422,1701621166
node_1,361.34218,1701621166
node_3,339.86094,1701621166
node_2,380.19768,1701621166
master,1421.36564,1701621171
node_1,361.19064,1701621171
node_2,379.68046,1701621171
node_3,338.9875,1701621171
master,1421.29298,1701621176
node_1,360.81172,1701621176
node_3,337.3055,1701621176
node_2,378.0711,1701621176
master,1421.53908,1701621181
node_1,360.1547,1701621181
node_3,335.275,1701621181
node_2,377.00626,1701621181
master,1422.07808,1701621186
node_1,356.28518,1701621186
node_3,332.93828,1701621186
node_2,374.53358,1701621186
master,1422.18436,1701621191
node_1,357.05548,1701621191
node_3,333.1617,1701621191
node_2,375.42582,1701621191
master,1422.9547,1701621196
node_1,357.82578,1701621196
node_3,333.08674,1701621196
node_2,375.09298,1701621196
master,1422.73752,1701621201
node_1,358.05236,1701621201
node_3,333.1078,1701621201
node_2,374.90548,1701621201
master,1422.76716,1701621206
node_1,358.3547,1701621206
node_3,332.7719,1701621206
node_2,374.8359,1701621206
master,1422.56092,1701621211
node_1,358.37888,1701621211
node_3,332.2336,1701621211
node_2,375.01796,1701621211
master,1422.74454,1701621216
node_1,358.13124,1701621216
node_3,331.825,1701621216
node_2,375.24064,1701621216
master,1422.74064,1701621221
node_1,357.743,1701621221
node_3,331.25626,1701621221
node_2,375.4305,1701621221
master,1422.98674,1701621226
node_1,357.4797,1701621226
node_2,375.03596,1701621226
node_3,331.25472,1701621226
master,1423.14688,1701621231
node_1,357.33986,1701621231
node_3,331.57264,1701621231
node_2,374.93828,1701621231
master,1423.9867,1701621236
node_1,357.22188,1701621236
node_3,331.47656,1701621236
node_2,375.50468,1701621236
master,1426.64922,1701621241
node_1,356.75078,1701621241
node_2,375.51952,1701621241
node_3,331.60468,1701621241
master,1427.36958,1701621246
node_1,356.74922,1701621246
node_3,331.25236,1701621246
node_2,375.44998,1701621246
master,1427.2156,1701621251
node_1,356.66328,1701621251
node_2,375.1992,1701621251
node_3,331.2203,1701621251
master,1427.3031,1701621256
node_1,355.52658,1701621256
node_3,330.79532,1701621256
node_2,375.23202,1701621256
master,1427.66956,1701621261
node_1,354.77968,1701621261
node_3,330.55622,1701621261
node_2,374.93752,1701621261
master,1427.66174,1701621266
node_1,355.4891,1701621266
node_2,374.2625,1701621266
node_3,330.49062,1701621266
master,1444.2906,1701621271
node_1,354.9414,1701621271
node_3,330.43594,1701621271
node_2,373.6297,1701621271
master,1608.3688,1701621276
node_1,372.8922,1701621276
node_3,339.16484,1701621276
node_2,387.24374,1701621276
master,1839.497,1701621281
node_1,386.81094,1701621281
node_3,347.68752,1701621281
node_2,397.45232,1701621281
master,1858.3424,1701621286
node_1,387.5625,1701621286
node_3,350.05544,1701621286
node_2,399.08672,1701621286
master,1879.3948,1701621291
node_1,389.08672,1701621291
node_3,349.63046,1701621291
node_2,401.26484,1701621291
master,1885.2358,1701621296
node_1,391.16172,1701621296
node_2,406.10858,1701621296
node_3,350.76484,1701621296
master,1893.0564,1701621301
node_1,392.52424,1701621301
node_3,351.65078,1701621301
node_2,407.13202,1701621301
master,1902.6038,1701621306
node_1,394.10392,1701621306
node_3,350.88984,1701621306
node_2,408.32344,1701621306
master,1913.4476,1701621311
node_1,394.9164,1701621311
node_3,353.74452,1701621311
node_2,410.15156,1701621311
master,1920.8968,1701621316
node_1,394.91018,1701621316
node_3,354.10234,1701621316
node_2,411.88206,1701621316
master,1927.9064,1701621321
node_1,394.29768,1701621321
node_3,353.51016,1701621321
node_2,412.55626,1701621321
master,1932.4586,1701621326
node_1,395.01798,1701621326
node_3,355.78986,1701621326
node_2,413.96096,1701621326
master,1939.1828,1701621331
node_1,395.80704,1701621331
node_3,356.43984,1701621331
node_2,414.98048,1701621331
master,1949.249,1701621336
node_1,397.04222,1701621336
node_3,354.13126,1701621336
node_2,416.68828,1701621336
master,1973.8156,1701621341
node_1,399.06872,1701621341
node_3,356.88594,1701621341
node_2,417.45546,1701621341
master,1977.9626,1701621346
node_1,399.79998,1701621346
node_3,357.24532,1701621346
node_2,417.48906,1701621346
master,1984.0374,1701621351
node_1,399.92812,1701621351
node_3,355.93906,1701621351
node_2,418.26092,1701621351
master,1989.9124,1701621356
node_1,401.25466,1701621356
node_3,357.66718,1701621356
node_2,419.43204,1701621356
master,1998.1164,1701621361
node_1,402.76094,1701621361
node_3,360.0242,1701621361
master,2008.0814,1701621366
node_1,403.11798,1701621366
node_3,360.99768,1701621366
master,2016.5084,1701621371
node_1,403.52266,1701621371
node_3,358.61174,1701621371
master,2026.6344,1701621376
node_1,404.5375,1701621376
node_3,359.51874,1701621376
master,2033.5156,1701621381
node_1,405.50154,1701621381
node_3,358.88986,1701621381
master,2039.1838,1701621386
node_1,406.91642,1701621386
node_3,359.81252,1701621386
master,2048.486,1701621391
node_1,407.34534,1701621391
node_3,358.51562,1701621391
master,2055.8782,1701621396
node_1,407.29766,1701621396
node_3,357.74532,1701621396
master,2081.6234,1701621401
node_1,407.16252,1701621401
node_3,359.52108,1701621401
master,2085.2398,1701621406
node_1,406.92658,1701621406
node_3,360.23128,1701621406
master,2083.5132,1701621411
node_1,407.18984,1701621411
node_3,359.49218,1701621411
master,2087.3126,1701621416
node_1,407.82186,1701621416
node_3,359.46328,1701621416
master,2092.425,1701621421
node_1,408.0664,1701621421
node_3,360.43906,1701621421
master,2097.9508,1701621426
node_1,408.17892,1701621426
node_3,361.38516,1701621426
master,2103.9758,1701621431
node_1,408.3836,1701621431
node_3,360.81174,1701621431
master,2110.7944,1701621436
node_1,409.15858,1701621436
node_3,359.43438,1701621436
master,2116.4734,1701621441
node_1,410.01718,1701621441
node_3,360.53908,1701621441
master,2120.357,1701621446
node_1,410.58982,1701621446
node_3,359.1539,1701621446
master,2127.8486,1701621451
node_1,411.57344,1701621451
node_3,359.72268,1701621451
master,2135.8416,1701621456
node_1,413.31876,1701621456
node_3,359.06876,1701621456
master,2161.7642,1701621461
node_1,414.3875,1701621461
node_3,359.47034,1701621461
node_2,466.82812,1701621461
master,2174.4336,1701621466
node_1,415.41016,1701621466
node_3,360.37032,1701621466
node_2,462.2328,1701621466
master,2180.6954,1701621471
node_1,416.15312,1701621471
node_3,361.52266,1701621471
node_2,455.33672,1701621471
master,2192.625,1701621476
node_1,418.07658,1701621476
node_3,361.35312,1701621476
node_2,455.74452,1701621476
master,2203.092,1701621481
node_1,419.82342,1701621481
node_3,365.0672,1701621481
node_2,456.83046,1701621481
master,2208.1814,1701621486
node_1,421.17812,1701621486
node_3,364.63516,1701621486
node_2,457.34688,1701621486
master,2212.3104,1701621491
node_1,421.17656,1701621491
node_3,366.17656,1701621491
node_2,457.9758,1701621491
master,2220.2578,1701621496
node_1,421.82656,1701621496
node_3,366.45936,1701621496
node_2,459.0672,1701621496
master,2231.6142,1701621501
node_1,421.77888,1701621501
node_3,363.35472,1701621501
node_2,459.31406,1701621501
master,2241.2388,1701621506
node_1,421.74532,1701621506
node_3,361.34298,1701621506
node_2,460.71484,1701621506
master,2249.3922,1701621511
node_1,422.52266,1701621511
node_3,363.90472,1701621511
node_2,462.6078,1701621511
master,2259.889,1701621516
node_1,423.57654,1701621516
node_3,364.60154,1701621516
node_2,463.86408,1701621516
master,2275.6658,1701621521
node_1,425.9836,1701621521
node_3,366.6164,1701621521
node_2,465.68046,1701621521
master,2284.4256,1701621526
node_1,427.01094,1701621526
node_3,367.05156,1701621526
node_2,465.325,1701621526
master,2286.0432,1701621531
node_1,427.97892,1701621531
node_3,368.02424,1701621531
node_2,463.88046,1701621531
master,2290.7572,1701621536
node_1,428.72502,1701621536
node_3,366.62892,1701621536
node_2,463.15312,1701621536
master,2298.411,1701621541
node_1,429.02578,1701621541
node_3,365.66718,1701621541
node_2,461.10392,1701621541
master,2308.0858,1701621546
node_1,429.81484,1701621546
node_3,364.59376,1701621546
node_2,461.56172,1701621546
master,2317.45,1701621551
node_1,431.63128,1701621551
node_3,363.81484,1701621551
node_2,461.60858,1701621551
master,2323.06,1701621556
node_1,432.33516,1701621556
node_3,364.33672,1701621556
node_2,461.73518,1701621556
master,2329.9602,1701621561
node_1,433.0039,1701621561
node_3,364.94374,1701621561
node_2,461.28828,1701621561
master,2337.5352,1701621566
node_1,434.02188,1701621566
node_3,367.06408,1701621566
node_2,462.53514,1701621566
master,2368.5486,1701621571
node_1,434.6172,1701621571
node_3,368.94454,1701621571
node_2,463.96486,1701621571
master,2357.3844,1701621576
node_1,435.92732,1701621576
node_3,368.61796,1701621576
node_2,464.64374,1701621576
master,2366.6556,1701621581
node_1,438.30858,1701621581
node_3,368.1789,1701621581
node_2,466.55234,1701621581
master,2373.0766,1701621586
node_1,439.00936,1701621586
node_3,370.28982,1701621586
node_2,468.47658,1701621586
master,2383.4188,1701621591
node_1,439.77188,1701621591
node_3,372.57888,1701621591
node_2,468.60238,1701621591
master,2394.1734,1701621596
node_1,440.58518,1701621596
node_3,374.32816,1701621596
node_2,468.97972,1701621596
master,2401.7578,1701621601
node_1,441.36718,1701621601
node_3,374.96016,1701621601
node_2,469.99144,1701621601
master,2406.786,1701621606
node_1,442.01876,1701621606
node_3,374.36172,1701621606
node_2,471.01326,1701621606
master,2416.0578,1701621611
node_1,444.15234,1701621611
node_3,373.4914,1701621611
node_2,472.1492,1701621611
master,2422.4658,1701621616
node_1,445.58046,1701621616
node_3,374.9195,1701621616
node_2,473.6547,1701621616
master,2425.5352,1701621621
node_1,446.7008,1701621621
node_3,373.69688,1701621621
node_2,474.54684,1701621621
master,2430.3152,1701621626
node_1,447.98128,1701621626
node_3,372.7836,1701621626
node_2,475.80936,1701621626
master,2438.442,1701621631
node_1,449.6914,1701621631
node_3,372.20548,1701621631
node_2,477.10624,1701621631
master,2447.1444,1701621636
node_1,449.96484,1701621636
node_3,373.09922,1701621636
node_2,478.74532,1701621636
master,2461.1516,1701621641
node_1,450.8336,1701621641
node_3,374.57502,1701621641
node_2,480.81328,1701621641
master,2488.1298,1701621646
node_1,452.4039,1701621646
node_3,373.2,1701621646
node_2,482.14452,1701621646
master,2487.7992,1701621651
node_1,453.95466,1701621651
node_3,373.80468,1701621651
node_2,482.6836,1701621651
master,2489.7282,1701621656
node_1,454.49376,1701621656
node_3,375.12734,1701621656
node_2,482.73204,1701621656
master,2492.729,1701621661
node_1,454.71874,1701621661
node_3,376.65782,1701621661
node_2,483.2531,1701621661
master,2500.782,1701621666
node_1,455.33362,1701621666
node_3,377.08592,1701621666
node_2,484.1289,1701621666
master,2508.9756,1701621671
node_1,456.46642,1701621671
node_3,377.8828,1701621671
node_2,484.81174,1701621671
master,2517.5172,1701621676
node_1,457.5758,1701621676
node_3,380.04688,1701621676
node_2,485.63826,1701621676
master,2525.26,1701621681
node_1,457.92498,1701621681
node_3,377.97734,1701621681
node_2,486.4625,1701621681
master,2533.0766,1701621686
node_1,458.88046,1701621686
node_3,378.2805,1701621686
node_2,487.24062,1701621686
master,2541.6518,1701621691
node_1,460.26014,1701621691
node_3,380.16408,1701621691
node_2,487.77262,1701621691
master,2551.0852,1701621696
node_1,461.63752,1701621696
node_3,382.18048,1701621696
node_2,488.65546,1701621696
master,2559.947,1701621701
node_1,462.65232,1701621701
node_3,382.15076,1701621701
node_2,490.12968,1701621701
master,2586.8102,1701621706
node_1,463.56016,1701621706
node_3,381.9539,1701621706
node_2,491.60076,1701621706
master,2589.5954,1701621711
node_1,464.11172,1701621711
node_3,383.25156,1701621711
node_2,492.02108,1701621711
master,2597.0356,1701621716
node_1,464.95624,1701621716
node_3,383.37578,1701621716
node_2,492.34064,1701621716
master,2601.068,1701621721
node_1,465.88048,1701621721
node_3,383.5703,1701621721
