hostname,value,timestamp,id,name
node_1,9.000642,1701621151,InOctets,received
node_1,-920.398,1701621151,OutOctets,sent
node_3,12.3521381,1701621151,InOctets,received
node_3,-982.0692993,1701621151,OutOctets,sent
node_2,13.5179088,1701621151,InOctets,received
node_2,-1430.6753348,1701621151,OutOctets,sent
master,7.456764,1701621156,InOctets,received
master,-1534.142472,1701621156,OutOctets,sent
node_1,6.9291169,1701621156,InOctets,received
node_1,-922.7555222,1701621156,OutOctets,sent
node_3,7.9632,1701621156,InOctets,received
node_3,-982.5504,1701621156,OutOctets,sent
node_2,8.3646297,1701621156,InOctets,received
node_2,-1430.6602915,1701621156,OutOctets,sent
master,31.0490258,1701621161,InOctets,received
master,-1558.088378,1701621161,OutOctets,sent
node_1,10.3381175,1701621161,InOctets,received
node_1,-921.2826394,1701621161,OutOctets,sent
node_3,11.8480008,1701621161,InOctets,received
node_3,-981.369664,1701621161,OutOctets,sent
node_2,12.7335874,1701621161,InOctets,received
node_2,-1429.3303031,1701621161,OutOctets,sent
master,6.6808795,1701621166,InOctets,received
master,-1533.4672129,1701621166,OutOctets,sent
node_1,4.0734665,1701621166,InOctets,received
node_1,-920.4037597,1701621166,OutOctets,sent
node_3,5.0736,1701621166,InOctets,received
node_3,-979.6992,1701621166,OutOctets,sent
node_2,6.1790725,1701621166,InOctets,received
node_2,-1427.502113,1701621166,OutOctets,sent
master,9.2241086,1701621171,InOctets,received
master,-1544.4460176,1701621171,OutOctets,sent
node_1,13.2155933,1701621171,InOctets,received
node_1,-924.1596386,1701621171,OutOctets,sent
node_3,14.9855995,1701621171,InOctets,received
node_3,-984.4031248,1701621171,OutOctets,sent
node_2,16.7403956,1701621171,InOctets,received
node_2,-1432.6789348,1701621171,OutOctets,sent
master,16.5891024,1701621176,InOctets,received
master,-1547.5513432,1701621176,OutOctets,sent
node_1,3.9718174,1701621176,InOctets,received
node_1,-920.5692298,1701621176,OutOctets,sent
node_3,4.8168854,1701621176,InOctets,received
node_3,-980.2048,1701621176,OutOctets,sent
node_2,5.6228821,1701621176,InOctets,received
node_2,-1427.6584339,1701621176,OutOctets,sent
master,8.1299248,1701621181,InOctets,received
master,-1541.4932268,1701621181,OutOctets,sent
node_1,9.4420285,1701621181,InOctets,received
node_1,-921.1360547,1701621181,OutOctets,sent
node_3,11.8967149,1701621181,InOctets,received
node_3,-981.4927302,1701621181,OutOctets,sent
node_2,13.2874458,1701621181,InOctets,received
node_2,-1429.2502533,1701621181,OutOctets,sent
master,8.7205538,1701621186,InOctets,received
master,-1541.3863428,1701621186,OutOctets,sent
node_1,6.5477816,1701621186,InOctets,received
node_1,-922.4840812,1701621186,OutOctets,sent
node_3,8.8672,1701621186,InOctets,received
node_3,-982.6273032,1701621186,OutOctets,sent
node_2,9.2764731,1701621186,InOctets,received
node_2,-1430.5029552,1701621186,OutOctets,sent
master,15.9890294,1701621191,InOctets,received
master,-1550.02034,1701621191,OutOctets,sent
node_1,5.9302242,1701621191,InOctets,received
node_1,-919.5186352,1701621191,OutOctets,sent
node_3,11.7721934,1701621191,InOctets,received
node_3,-981.7769067,1701621191,OutOctets,sent
node_2,13.2585198,1701621191,InOctets,received
node_2,-1429.3225654,1701621191,OutOctets,sent
master,8.4480876,1701621196,InOctets,received
master,-1540.190701,1701621196,OutOctets,sent
node_1,6.2664116,1701621196,InOctets,received
node_1,-920.7273902,1701621196,OutOctets,sent
node_3,3.5598745,1701621196,InOctets,received
node_3,-979.9027161,1701621196,OutOctets,sent
node_2,4.8686826,1701621196,InOctets,received
node_2,-1427.9277251,1701621196,OutOctets,sent
master,10.2268002,1701621201,InOctets,received
master,-1569.1516076,1701621201,OutOctets,sent
node_1,16.621332,1701621201,InOctets,received
node_1,-922.7142237,1701621201,OutOctets,sent
node_3,36.6119319,1701621201,InOctets,received
node_3,-985.8660226,1701621201,OutOctets,sent
node_2,22.526735,1701621201,InOctets,received
node_2,-1433.2717546,1701621201,OutOctets,sent
master,18.4312046,1701621206,InOctets,received
master,-1567.0584196,1701621206,OutOctets,sent
node_1,6.0378684,1701621206,InOctets,received
node_1,-920.6633036,1701621206,OutOctets,sent
node_3,4.6142318,1701621206,InOctets,received
node_3,-980.1142,1701621206,OutOctets,sent
node_2,6.1436701,1701621206,InOctets,received
node_2,-1427.9808623,1701621206,OutOctets,sent
master,7.2853847,1701621211,InOctets,received
master,-1539.3783793,1701621211,OutOctets,sent
node_1,6.7954444,1701621211,InOctets,received
node_1,-919.9682,1701621211,OutOctets,sent
node_3,11.5393686,1701621211,InOctets,received
node_3,-981.6985961,1701621211,OutOctets,sent
node_2,12.5723838,1701621211,InOctets,received
node_2,-1429.3283246,1701621211,OutOctets,sent
master,9.209897,1701621216,InOctets,received
master,-1541.2770242,1701621216,OutOctets,sent
node_1,9.9703099,1701621216,InOctets,received
node_1,-923.4992795,1701621216,OutOctets,sent
node_3,7.1816178,1701621216,InOctets,received
node_3,-982.788715,1701621216,OutOctets,sent
node_2,8.4780019,1701621216,InOctets,received
node_2,-1430.1858411,1701621216,OutOctets,sent
master,15.1475116,1701621221,InOctets,received
master,-1549.9224926,1701621221,OutOctets,sent
node_1,7.6365137,1701621221,InOctets,received
node_1,-920.6934044,1701621221,OutOctets,sent
node_3,12.0500029,1701621221,InOctets,received
node_3,-981.3212402,1701621221,OutOctets,sent
node_2,12.9113653,1701621221,InOctets,received
node_2,-1429.3549264,1701621221,OutOctets,sent
master,10.2861296,1701621226,InOctets,received
master,-1542.520953,1701621226,OutOctets,sent
node_1,6.4286815,1701621226,InOctets,received
node_1,-920.8730827,1701621226,OutOctets,sent
node_3,4.2563794,1701621226,InOctets,received
node_3,-980.2403794,1701621226,OutOctets,sent
node_2,6.4958796,1701621226,InOctets,received
node_2,-1428.138966,1701621226,OutOctets,sent
master,6.6488652,1701621231,InOctets,received
master,-1539.5092487,1701621231,OutOctets,sent
node_1,9.1906338,1701621231,InOctets,received
node_1,-922.1300369,1701621231,OutOctets,sent
node_3,15.1968006,1701621231,InOctets,received
node_3,-984.2543465,1701621231,OutOctets,sent
node_2,16.1691739,1701621231,InOctets,received
node_2,-1432.2548665,1701621231,OutOctets,sent
master,18.2238122,1701621236,InOctets,received
master,-1551.859214,1701621236,OutOctets,sent
node_1,12.1201208,1701621236,InOctets,received
node_1,-921.0721826,1701621236,OutOctets,sent
node_3,7.5302992,1701621236,InOctets,received
node_3,-979.7498,1701621236,OutOctets,sent
node_2,9.7284888,1701621236,InOctets,received
node_2,-1427.7836042,1701621236,OutOctets,sent
master,7.174862,1701621241,InOctets,received
master,-1575.6752158,1701621241,OutOctets,sent
node_1,10.4779937,1701621241,InOctets,received
node_1,-919.8714581,1701621241,OutOctets,sent
node_3,15.7317008,1701621241,InOctets,received
node_3,-981.5491358,1701621241,OutOctets,sent
node_2,16.9744137,1701621241,InOctets,received
node_2,-1429.3951457,1701621241,OutOctets,sent
master,10.2804148,1701621246,InOctets,received
master,-1543.365693,1701621246,OutOctets,sent
node_1,9.9931012,1701621246,InOctets,received
node_1,-923.9438318,1701621246,OutOctets,sent
node_3,8.5892019,1701621246,InOctets,received
node_3,-983.0098973,1701621246,OutOctets,sent
node_2,9.0886005,1701621246,InOctets,received
node_2,-1430.4021288,1701621246,OutOctets,sent
master,14.2311234,1701621251,InOctets,received
master,-1544.8631022,1701621251,OutOctets,sent
node_1,2.6448,1701621251,InOctets,received
node_1,-919.32,1701621251,OutOctets,sent
node_3,10.80762,1701621251,InOctets,received
node_3,-981.3696,1701621251,OutOctets,sent
node_2,11.7322088,1701621251,InOctets,received
node_2,-1428.8087207,1701621251,OutOctets,sent
master,9.4821994,1701621256,InOctets,received
master,-1544.919814,1701621256,OutOctets,sent
node_1,16.801265,1701621256,InOctets,received
node_1,-920.8896002,1701621256,OutOctets,sent
node_3,4.3475804,1701621256,InOctets,received
node_3,-979.9728,1701621256,OutOctets,sent
node_2,5.7135375,1701621256,InOctets,received
node_2,-1428.3412148,1701621256,OutOctets,sent
master,5.6675774,1701621261,InOctets,received
master,-1533.5109473,1701621261,OutOctets,sent
node_1,5.9491341,1701621261,InOctets,received
node_1,-922.2001699,1701621261,OutOctets,sent
node_3,14.09189,1701621261,InOctets,received
node_3,-983.4142,1701621261,OutOctets,sent
node_2,15.8620766,1701621261,InOctets,received
node_2,-1431.5580499,1701621261,OutOctets,sent
master,18.267824,1701621266,InOctets,received
master,-1557.6814514,1701621266,OutOctets,sent
node_1,9.8336008,1701621266,InOctets,received
node_1,-920.9888,1701621266,OutOctets,sent
node_3,5.2050478,1701621266,InOctets,received
node_3,-980.2920398,1701621266,OutOctets,sent
node_2,6.5753756,1701621266,InOctets,received
node_2,-1428.2234286,1701621266,OutOctets,sent
master,43.1309613,1701621271,InOctets,received
master,-1587.7209368,1701621271,OutOctets,sent
node_1,24.8688569,1701621271,InOctets,received
node_1,-933.788977,1701621271,OutOctets,sent
node_3,22.7337536,1701621271,InOctets,received
node_3,-989.4290289,1701621271,OutOctets,sent
node_2,34.5525801,1701621271,InOctets,received
node_2,-1443.3853952,1701621271,OutOctets,sent
master,32.7538386,1701621276,InOctets,received
master,-1588.331905,1701621276,OutOctets,sent
node_1,29.4175428,1701621276,InOctets,received
node_1,-932.1567998,1701621276,OutOctets,sent
node_3,14.8045088,1701621276,InOctets,received
node_3,-987.448836,1701621276,OutOctets,sent
node_2,23.8663188,1701621276,InOctets,received
node_2,-1439.2983058,1701621276,OutOctets,sent
master,13.8860488,1701621281,InOctets,received
master,-1544.517318,1701621281,OutOctets,sent
node_1,4.1856001,1701621281,InOctets,received
node_1,-920.0688674,1701621281,OutOctets,sent
node_3,7.9608002,1701621281,InOctets,received
node_3,-981.048,1701621281,OutOctets,sent
node_2,11.4606364,1701621281,InOctets,received
node_2,-1428.6834562,1701621281,OutOctets,sent
master,11.0631334,1701621286,InOctets,received
master,-1548.525332,1701621286,OutOctets,sent
node_1,10.4582028,1701621286,InOctets,received
node_1,-921.8064994,1701621286,OutOctets,sent
node_3,6.4632002,1701621286,InOctets,received
node_3,-981.2592108,1701621286,OutOctets,sent
node_2,5.5503757,1701621286,InOctets,received
node_2,-1428.8629509,1701621286,OutOctets,sent
master,5.9062135,1701621291,InOctets,received
master,-1533.4708903,1701621291,OutOctets,sent
node_1,5.884196,1701621291,InOctets,received
node_1,-921.7614197,1701621291,OutOctets,sent
node_3,9.8925242,1701621291,InOctets,received
node_3,-983.0166,1701621291,OutOctets,sent
node_2,12.2601934,1701621291,InOctets,received
node_2,-1430.9809314,1701621291,OutOctets,sent
master,17.9790056,1701621296,InOctets,received
master,-1557.055262,1701621296,OutOctets,sent
node_1,10.2031996,1701621296,InOctets,received
node_1,-921.2016898,1701621296,OutOctets,sent
node_2,5.3164694,1701621296,InOctets,received
node_2,-1428.7059898,1701621296,OutOctets,sent
node_3,6.1602752,1701621296,InOctets,received
node_3,-980.7258269,1701621296,OutOctets,sent
master,5.0223994,1701621301,InOctets,received
master,-1529.7180981,1701621301,OutOctets,sent
node_1,2.7696718,1701621301,InOctets,received
node_1,-919.5712,1701621301,OutOctets,sent
node_3,5.9646686,1701621301,InOctets,received
node_3,-980.312,1701621301,OutOctets,sent
node_2,9.5656854,1701621301,InOctets,received
node_2,-1427.9816204,1701621301,OutOctets,sent
master,10.6837338,1701621306,InOctets,received
master,-1551.367208,1701621306,OutOctets,sent
node_1,13.1391278,1701621306,InOctets,received
node_1,-923.9343565,1701621306,OutOctets,sent
node_3,10.7617326,1701621306,InOctets,received
node_3,-983.9838862,1701621306,OutOctets,sent
node_2,8.617632,1701621306,InOctets,received
node_2,-1431.3504242,1701621306,OutOctets,sent
master,26.5874662,1701621311,InOctets,received
master,-1539.3294458,1701621311,OutOctets,sent
node_1,2.8127999,1701621311,InOctets,received
node_1,-919.5934868,1701621311,OutOctets,sent
node_3,5.7972374,1701621311,InOctets,received
node_3,-979.9348,1701621311,OutOctets,sent
node_2,9.2631351,1701621311,InOctets,received
node_2,-1428.1013663,1701621311,OutOctets,sent
master,9.8405948,1701621316,InOctets,received
master,-1550.346556,1701621316,OutOctets,sent
node_1,9.7341496,1701621316,InOctets,received
node_1,-921.0513064,1701621316,OutOctets,sent
node_3,7.1771633,1701621316,InOctets,received
node_3,-981.3020244,1701621316,OutOctets,sent
node_2,5.397579,1701621316,InOctets,received
node_2,-1428.9512312,1701621316,OutOctets,sent
master,5.8618048,1701621321,InOctets,received
master,-1530.4469977,1701621321,OutOctets,sent
node_1,5.728251,1701621321,InOctets,received
node_1,-921.8272431,1701621321,OutOctets,sent
node_3,9.1206002,1701621321,InOctets,received
node_3,-982.3344,1701621321,OutOctets,sent
node_2,12.5531418,1701621321,InOctets,received
node_2,-1431.0003171,1701621321,OutOctets,sent
master,18.1444416,1701621326,InOctets,received
master,-1560.171266,1701621326,OutOctets,sent
node_1,10.6047998,1701621326,InOctets,received
node_1,-923.8351784,1701621326,OutOctets,sent
node_3,6.9455104,1701621326,InOctets,received
node_3,-981.1215828,1701621326,OutOctets,sent
node_2,5.4461294,1701621326,InOctets,received
node_2,-1428.9557838,1701621326,OutOctets,sent
master,6.1163596,1701621331,InOctets,received
master,-1530.0415254,1701621331,OutOctets,sent
node_1,3.5666218,1701621331,InOctets,received
node_1,-919.5938,1701621331,OutOctets,sent
node_3,5.7378046,1701621331,InOctets,received
node_3,-980.2333465,1701621331,OutOctets,sent
node_2,7.965377,1701621331,InOctets,received
node_2,-1428.7856185,1701621331,OutOctets,sent
master,10.6340486,1701621336,InOctets,received
master,-1550.44905,1701621336,OutOctets,sent
node_1,13.2029779,1701621336,InOctets,received
node_1,-923.4317783,1701621336,OutOctets,sent
node_3,10.8919542,1701621336,InOctets,received
node_3,-984.5406339,1701621336,OutOctets,sent
node_2,10.6203466,1701621336,InOctets,received
node_2,-1431.3728596,1701621336,OutOctets,sent
master,14.1931506,1701621341,InOctets,received
master,-1540.3927111,1701621341,OutOctets,sent
node_1,3.3904002,1701621341,InOctets,received
node_1,-919.6992704,1701621341,OutOctets,sent
node_3,2.8289297,1701621341,InOctets,received
node_3,-979.8741785,1701621341,OutOctets,sent
node_2,6.9945553,1701621341,InOctets,received
node_2,-1427.6568381,1701621341,OutOctets,sent
master,10.2300888,1701621346,InOctets,received
master,-1550.671972,1701621346,OutOctets,sent
node_1,10.313354,1701621346,InOctets,received
node_1,-921.696,1701621346,OutOctets,sent
node_3,9.8591993,1701621346,InOctets,received
node_3,-981.5359999,1701621346,OutOctets,sent
node_2,8.3501168,1701621346,InOctets,received
node_2,-1429.0636828,1701621346,OutOctets,sent
master,6.019512,1701621351,InOctets,received
master,-1531.3265426,1701621351,OutOctets,sent
node_1,5.6898454,1701621351,InOctets,received
node_1,-921.9328339,1701621351,OutOctets,sent
node_3,5.6076674,1701621351,InOctets,received
node_3,-982.1564,1701621351,OutOctets,sent
node_2,10.4275837,1701621351,InOctets,received
node_2,-1430.992996,1701621351,OutOctets,sent
master,18.1380626,1701621356,InOctets,received
master,-1560.504968,1701621356,OutOctets,sent
node_1,10.8799998,1701621356,InOctets,received
node_1,-921.5839899,1701621356,OutOctets,sent
node_3,10.2707331,1701621356,InOctets,received
node_3,-981.4163327,1701621356,OutOctets,sent
node_2,8.4919044,1701621356,InOctets,received
node_2,-1428.9843532,1701621356,OutOctets,sent
master,7.8555372,1701621361,InOctets,received
master,-1532.021594,1701621361,OutOctets,sent
node_1,2.7504,1701621361,InOctets,received
node_1,-919.2144,1701621361,OutOctets,sent
node_3,3.208,1701621361,InOctets,received
node_3,-980.2544,1701621361,OutOctets,sent
master,15.862399,1701621366,InOctets,received
master,-1599.7534942,1701621366,OutOctets,sent
node_1,19.5665832,1701621366,InOctets,received
node_1,-923.6369296,1701621366,OutOctets,sent
node_3,21.0576418,1701621366,InOctets,received
node_3,-985.1582106,1701621366,OutOctets,sent
master,12.9167999,1701621371,InOctets,received
master,-1540.5150494,1701621371,OutOctets,sent
node_1,3.2766174,1701621371,InOctets,received
node_1,-919.6350239,1701621371,OutOctets,sent
node_3,2.7215576,1701621371,InOctets,received
node_3,-979.7186052,1701621371,OutOctets,sent
master,6.5232004,1701621376,InOctets,received
master,-1541.779276,1701621376,OutOctets,sent
node_1,8.8771312,1701621376,InOctets,received
node_1,-920.1739495,1701621376,OutOctets,sent
node_3,10.5088,1701621376,InOctets,received
node_3,-981.9024001,1701621376,OutOctets,sent
master,6.5312,1701621381,InOctets,received
master,-1531.1616673,1701621381,OutOctets,sent
node_1,6.4684689,1701621381,InOctets,received
node_1,-922.4931167,1701621381,OutOctets,sent
node_3,6.1696,1701621381,InOctets,received
node_3,-982.3776724,1701621381,OutOctets,sent
master,11.7024004,1701621386,InOctets,received
master,-1550.1239478,1701621386,OutOctets,sent
node_1,9.2570504,1701621386,InOctets,received
node_1,-920.4834973,1701621386,OutOctets,sent
node_3,9.7833644,1701621386,InOctets,received
node_3,-981.1584001,1701621386,OutOctets,sent
master,18.9360004,1701621391,InOctets,received
master,-1530.4262366,1701621391,OutOctets,sent
node_1,3.4261506,1701621391,InOctets,received
node_1,-919.721368,1701621391,OutOctets,sent
node_3,2.8515365,1701621391,InOctets,received
node_3,-979.7566,1701621391,OutOctets,sent
master,7.5151998,1701621396,InOctets,received
master,-1542.7737622,1701621396,OutOctets,sent
node_1,13.422888,1701621396,InOctets,received
node_1,-923.2615246,1701621396,OutOctets,sent
node_3,13.1554989,1701621396,InOctets,received
node_3,-984.0259223,1701621396,OutOctets,sent
master,11.7680002,1701621401,InOctets,received
master,-1538.3558408,1701621401,OutOctets,sent
node_1,4.4411098,1701621401,InOctets,received
node_1,-920.5402863,1701621401,OutOctets,sent
node_3,2.6448,1701621401,InOctets,received
node_3,-979.5936,1701621401,OutOctets,sent
master,11.4962152,1701621406,InOctets,received
master,-1659.32228,1701621406,OutOctets,sent
node_1,58.295384,1701621406,InOctets,received
node_1,-922.5285512,1701621406,OutOctets,sent
node_3,59.2271994,1701621406,InOctets,received
node_3,-983.7232718,1701621406,OutOctets,sent
master,10.2869842,1701621411,InOctets,received
master,-1627.763651,1701621411,OutOctets,sent
node_1,14.3094164,1701621411,InOctets,received
node_1,-922.9306753,1701621411,OutOctets,sent
node_3,13.8080011,1701621411,InOctets,received
node_3,-982.9311809,1701621411,OutOctets,sent
master,11.867733,1701621416,InOctets,received
master,-1558.4937554,1701621416,OutOctets,sent
node_1,8.55595,1701621416,InOctets,received
node_1,-919.8178,1701621416,OutOctets,sent
node_3,10.2382378,1701621416,InOctets,received
node_3,-981.321437,1701621416,OutOctets,sent
master,6.6330072,1701621421,InOctets,received
master,-1537.7755374,1701621421,OutOctets,sent
node_1,4.8522017,1701621421,InOctets,received
node_1,-920.8735195,1701621421,OutOctets,sent
node_3,3.6244522,1701621421,InOctets,received
node_3,-980.1122864,1701621421,OutOctets,sent
master,8.6058218,1701621426,InOctets,received
master,-1541.9286354,1701621426,OutOctets,sent
node_1,11.5310466,1701621426,InOctets,received
node_1,-922.5117907,1701621426,OutOctets,sent
node_3,14.0077114,1701621426,InOctets,received
node_3,-984.5759505,1701621426,OutOctets,sent
master,11.6566376,1701621431,InOctets,received
master,-1539.6460502,1701621431,OutOctets,sent
node_1,4.3327999,1701621431,InOctets,received
node_1,-920.5567999,1701621431,OutOctets,sent
node_3,2.596589,1701621431,InOctets,received
node_3,-979.651,1701621431,OutOctets,sent
master,6.5743893,1701621436,InOctets,received
master,-1539.7864912,1701621436,OutOctets,sent
node_1,8.662352,1701621436,InOctets,received
node_1,-919.92,1701621436,OutOctets,sent
node_3,10.4059864,1701621436,InOctets,received
node_3,-981.5233893,1701621436,OutOctets,sent
master,6.8444358,1701621441,InOctets,received
master,-1537.0944576,1701621441,OutOctets,sent
node_1,7.4567954,1701621441,InOctets,received
node_1,-922.852811,1701621441,OutOctets,sent
node_3,6.1487492,1701621441,InOctets,received
node_3,-982.0993015,1701621441,OutOctets,sent
master,10.7682457,1701621446,InOctets,received
master,-1541.7322741,1701621446,OutOctets,sent
node_1,32.1840297,1701621446,InOctets,received
node_1,-921.608,1701621446,OutOctets,sent
node_3,17.7503421,1701621446,InOctets,received
node_3,-981.9919192,1701621446,OutOctets,sent
master,10.792888,1701621451,InOctets,received
master,-1575.4300934,1701621451,OutOctets,sent
node_1,4.78077,1701621451,InOctets,received
node_1,-920.6192118,1701621451,OutOctets,sent
node_3,3.5632101,1701621451,InOctets,received
node_3,-980.3217054,1701621451,OutOctets,sent
master,6.7088562,1701621456,InOctets,received
master,-1536.0709035,1701621456,OutOctets,sent
node_1,12.2937422,1701621456,InOctets,received
node_1,-922.2178,1701621456,OutOctets,sent
node_3,13.7953357,1701621456,InOctets,received
node_3,-984.8828778,1701621456,OutOctets,sent
master,14.085975,1701621461,InOctets,received
master,-1545.5447968,1701621461,OutOctets,sent
node_1,6.6989584,1701621461,InOctets,received
node_1,-921.4558788,1701621461,OutOctets,sent
node_3,4.2618946,1701621461,InOctets,received
node_3,-980.2606546,1701621461,OutOctets,sent
node_2,0,1701621461,InOctets,received
node_2,0,1701621461,OutOctets,sent
master,14.4465453,1701621466,InOctets,received
master,-1565.0977536,1701621466,OutOctets,sent
node_1,22.8462856,1701621466,InOctets,received
node_1,-920.4195897,1701621466,OutOctets,sent
node_3,25.8740264,1701621466,InOctets,received
node_3,-982.3041153,1701621466,OutOctets,sent
node_2,108.8268586,1701621466,InOctets,received
node_2,-1459.014205,1701621466,OutOctets,sent
master,43.4480154,1701621471,InOctets,received
master,-1653.476417,1701621471,OutOctets,sent
node_1,17.065867,1701621471,InOctets,received
node_1,-923.2458248,1701621471,OutOctets,sent
node_3,13.6290911,1701621471,InOctets,received
node_3,-982.6864519,1701621471,OutOctets,sent
node_2,43.289644,1701621471,InOctets,received
node_2,-1446.1886208,1701621471,OutOctets,sent
master,31.078356,1701621476,InOctets,received
master,-1744.117114,1701621476,OutOctets,sent
node_1,41.4878654,1701621476,InOctets,received
node_1,-921.2655999,1701621476,OutOctets,sent
node_3,45.341173,1701621476,InOctets,received
node_3,-982.8101412,1701621476,OutOctets,sent
node_2,109.718952,1701621476,InOctets,received
node_2,-1438.2512386,1701621476,OutOctets,sent
master,12.8760786,1701621481,InOctets,received
master,-1581.0516866,1701621481,OutOctets,sent
node_1,7.0145352,1701621481,InOctets,received
node_1,-921.1023844,1701621481,OutOctets,sent
node_3,3.6207999,1701621481,InOctets,received
node_3,-980.3088,1701621481,OutOctets,sent
node_2,35.6938541,1701621481,InOctets,received
node_2,-1428.7073069,1701621481,OutOctets,sent
master,8.309633,1701621486,InOctets,received
master,-1549.1406074,1701621486,OutOctets,sent
node_1,9.377318,1701621486,InOctets,received
node_1,-922.0892,1701621486,OutOctets,sent
node_3,13.883199,1701621486,InOctets,received
node_3,-984.2464986,1701621486,OutOctets,sent
node_2,20.5646772,1701621486,InOctets,received
node_2,-1432.3457298,1701621486,OutOctets,sent
master,21.1249246,1701621491,InOctets,received
master,-1574.321934,1701621491,OutOctets,sent
node_1,6.4274832,1701621491,InOctets,received
node_1,-920.7267979,1701621491,OutOctets,sent
node_3,2.7504,1701621491,InOctets,received
node_3,-979.9104,1701621491,OutOctets,sent
node_2,18.3249096,1701621491,InOctets,received
node_2,-1428.1107966,1701621491,OutOctets,sent
master,5.8678722,1701621496,InOctets,received
master,-1535.3659302,1701621496,OutOctets,sent
node_1,6.4319442,1701621496,InOctets,received
node_1,-919.8764,1701621496,OutOctets,sent
node_3,10.3696004,1701621496,InOctets,received
node_3,-981.3680027,1701621496,OutOctets,sent
node_2,7.9131797,1701621496,InOctets,received
node_2,-1428.3913163,1701621496,OutOctets,sent
master,9.8129774,1701621501,InOctets,received
master,-1547.465463,1701621501,OutOctets,sent
node_1,9.387256,1701621501,InOctets,received
node_1,-923.0195805,1701621501,OutOctets,sent
node_3,5.7616001,1701621501,InOctets,received
node_3,-982.2048213,1701621501,OutOctets,sent
node_2,10.2826556,1701621501,InOctets,received
node_2,-1430.579475,1701621501,OutOctets,sent
master,16.5505312,1701621506,InOctets,received
master,-1571.3632696,1701621506,OutOctets,sent
node_1,10.693498,1701621506,InOctets,received
node_1,-920.2626,1701621506,OutOctets,sent
node_3,33.8624,1701621506,InOctets,received
node_3,-983.5056,1701621506,OutOctets,sent
node_2,16.196118,1701621506,InOctets,received
node_2,-1429.1550364,1701621506,OutOctets,sent
master,11.7258418,1701621511,InOctets,received
master,-1564.946786,1701621511,OutOctets,sent
node_1,10.3305016,1701621511,InOctets,received
node_1,-921.4876122,1701621511,OutOctets,sent
node_3,2.8976,1701621511,InOctets,received
node_3,-979.8528,1701621511,OutOctets,sent
node_2,6.7813079,1701621511,InOctets,received
node_2,-1428.5151215,1701621511,OutOctets,sent
master,5.3124274,1701621516,InOctets,received
master,-1529.9460764,1701621516,OutOctets,sent
node_1,5.8288001,1701621516,InOctets,received
node_1,-921.776,1701621516,OutOctets,sent
node_3,12.22495,1701621516,InOctets,received
node_3,-983.3574,1701621516,OutOctets,sent
node_2,11.338677,1701621516,InOctets,received
node_2,-1430.9440969,1701621516,OutOctets,sent
master,18.5056612,1701621521,InOctets,received
