hostname,value,timestamp
master,0.0165837,1701621766
node_1,8.0657968,1701621766
node_3,25.062251,1701621766
node_2,5.481607,1701621766
master,0,1701621771
node_1,7.4948654,1701621771
node_3,27.990948,1701621771
node_2,5.264367,1701621771
master,0,1701621776
node_1,7.0778418,1701621776
node_3,25.2197418,1701621776
node_2,5.2951174,1701621776
master,0,1701621781
node_1,6.2552102,1701621781
node_3,27.955288,1701621781
node_2,3.6102864,1701621781
master,0.0334448,1701621786
node_1,9.207414,1701621786
node_3,25.0905816,1701621786
node_2,3.9168648,1701621786
master,0,1701621791
node_1,6.8999699,1701621791
node_3,28.052282,1701621791
node_2,3.7628164,1701621791
master,0,1701621796
node_1,9.4752214,1701621796
node_3,24.9913676,1701621796
node_2,5.4201006,1701621796
master,0,1701621801
node_1,7.0641724,1701621801
node_3,27.673062,1701621801
node_2,6.792183,1701621801
master,0.0166389,1701621806
node_1,6.73119,1701621806
node_3,25.39047,1701621806
node_2,5.128205,1701621806
master,0,1701621811
node_1,5.3327084,1701621811
node_3,28.02526,1701621811
node_2,6.1563614,1701621811
master,0,1701621816
node_1,5.922317,1701621816
node_3,24.6812018,1701621816
node_2,3.4153552,1701621816
master,0,1701621821
node_1,5.8834175,1701621821
node_3,28.127378,1701621821
node_2,6.361974,1701621821
master,0,1701621826
node_1,8.2333492,1701621826
node_3,25.7480024,1701621826
node_2,4.4263806,1701621826
master,0.0167364,1701621831
node_1,6.0335406,1701621831
node_3,27.94753,1701621831
node_2,5.6340584,1701621831
master,0.0166667,1701621836
node_1,6.408055,1701621836
node_3,24.9850032,1701621836
node_2,5.0377502,1701621836
master,0.0167084,1701621841
node_1,8.7312882,1701621841
node_3,28.118608,1701621841
node_2,4.7397426,1701621841
master,0.1167084,1701621846
node_1,6.7115464,1701621846
node_3,25.3104854,1701621846
node_2,6.1035688,1701621846
master,0.0167084,1701621851
node_1,7.4708372,1701621851
node_3,28.076814,1701621851
node_2,4.6793666,1701621851
master,0,1701621856
node_1,6.9426382,1701621856
node_3,25.276126,1701621856
node_2,5.0657038,1701621856
master,0,1701621861
node_1,5.9761448,1701621861
node_3,28.294282,1701621861
node_2,4.991526,1701621861
master,0,1701621866
node_1,6.7614634,1701621866
node_3,25.91215,1701621866
node_2,5.921945,1701621866
master,0.0167224,1701621871
node_1,5.7006756,1701621871
node_3,27.774668,1701621871
node_2,5.1853797,1701621871
master,13.352712,1701621876
node_1,43.6373606,1701621876
node_2,45.1024154,1701621876
node_3,59.6847164,1701621876
master,99.463858,1701621881
node_1,89.898892,1701621881
node_3,95.58567,1701621881
node_2,89.539278,1701621881
master,90.83696,1701621886
node_1,94.488898,1701621886
node_2,93.23372,1701621886
node_3,94.026952,1701621886
master,99.413552,1701621891
node_1,93.796126,1701621891
node_3,96.539204,1701621891
node_2,91.20025,1701621891
master,98.394614,1701621896
node_1,95.313428,1701621896
node_3,94.572696,1701621896
node_2,96.418072,1701621896
master,99.348074,1701621901
node_1,93.493138,1701621901
node_3,96.537948,1701621901
node_2,91.372082,1701621901
master,97.718776,1701621906
node_1,95.261638,1701621906
node_3,94.329272,1701621906
node_2,95.917062,1701621906
master,99.44722,1701621911
node_1,93.462482,1701621911
node_2,91.572076,1701621911
node_3,96.38808,1701621911
master,98.57796,1701621916
node_1,95.431756,1701621916
node_2,95.771116,1701621916
node_3,94.872726,1701621916
master,99.446842,1701621921
node_1,93.381302,1701621921
node_2,91.176804,1701621921
node_3,96.93971,1701621921
master,98.759682,1701621926
node_1,95.167508,1701621926
node_2,96.077724,1701621926
node_3,93.665654,1701621926
master,99.397096,1701621931
node_1,93.210894,1701621931
node_2,91.881918,1701621931
node_3,96.938194,1701621931
master,98.578814,1701621936
node_1,95.376984,1701621936
node_2,96.418402,1701621936
node_3,93.726574,1701621936
master,99.563772,1701621941
node_1,93.086258,1701621941
node_3,96.788914,1701621941
node_2,90.526508,1701621941
master,98.425572,1701621946
node_1,95.488714,1701621946
node_3,94.543098,1701621946
node_2,95.575594,1701621946
master,99.496756,1701621951
node_1,93.4466,1701621951
node_3,96.37541,1701621951
node_2,90.95085,1701621951
master,98.558488,1701621956
node_1,94.666398,1701621956
node_2,96.015794,1701621956
node_3,94.448264,1701621956
master,99.53075,1701621961
node_1,93.617302,1701621961
node_2,91.388518,1701621961
node_3,97.13289,1701621961
master,98.692624,1701621966
node_1,95.467192,1701621966
node_3,94.652884,1701621966
node_2,96.412966,1701621966
master,99.463536,1701621971
node_1,93.457048,1701621971
node_3,96.794318,1701621971
node_2,90.982696,1701621971
master,98.673986,1701621976
node_1,95.31696,1701621976
node_2,96.125646,1701621976
node_3,94.216902,1701621976
master,99.580394,1701621981
node_1,93.656058,1701621981
node_3,96.69006,1701621981
node_2,91.335384,1701621981
master,98.545244,1701621986
node_1,95.47049,1701621986
node_3,93.867668,1701621986
node_2,96.623872,1701621986
master,99.513954,1701621991
node_1,93.007594,1701621991
node_3,96.789292,1701621991
node_2,91.620074,1701621991
master,98.65967,1701621996
node_1,95.42456,1701621996
node_3,93.578898,1701621996
node_2,96.47401,1701621996
master,99.51404,1701622001
node_1,93.098854,1701622001
node_3,96.642834,1701622001
node_2,91.027908,1701622001
master,98.60808,1701622006
node_1,95.17356,1701622006
node_3,94.765452,1701622006
node_2,96.167164,1701622006
master,99.580676,1701622011
node_1,93.421662,1701622011
node_2,91.063138,1701622011
node_3,96.578796,1701622011
master,98.357828,1701622016
node_1,95.363188,1701622016
node_3,94.65876,1701622016
node_2,96.468172,1701622016
master,99.430628,1701622021
node_1,93.554994,1701622021
node_2,91.292896,1701622021
node_3,96.885162,1701622021
master,98.429736,1701622026
node_1,95.621632,1701622026
node_2,96.423928,1701622026
node_3,94.577234,1701622026
master,99.447166,1701622031
node_1,92.96113,1701622031
node_3,97.043564,1701622031
node_2,91.594212,1701622031
master,98.497276,1701622036
node_1,95.329198,1701622036
node_2,95.72419,1701622036
node_3,94.490082,1701622036
master,99.513462,1701622041
node_1,93.511982,1701622041
node_2,90.792012,1701622041
node_3,96.536946,1701622041
master,98.673306,1701622046
node_1,95.486566,1701622046
node_3,93.877638,1701622046
node_2,96.270608,1701622046
master,99.58107,1701622051
node_1,93.02109,1701622051
node_3,96.433766,1701622051
node_2,91.491034,1701622051
master,98.756538,1701622056
node_1,95.162936,1701622056
node_3,94.064252,1701622056
node_2,96.624742,1701622056
master,99.413594,1701622061
node_1,92.414682,1701622061
node_3,96.64133,1701622061
node_2,90.445246,1701622061
master,98.728928,1701622066
node_1,95.570706,1701622066
node_2,95.470256,1701622066
node_3,95.01492,1701622066
master,99.44666,1701622071
node_1,93.451184,1701622071
node_2,91.525736,1701622071
node_3,96.437782,1701622071
master,98.724818,1701622076
node_1,95.010276,1701622076
node_2,95.922602,1701622076
node_3,93.87903,1701622076
master,99.48061,1701622081
node_1,93.43769,1701622081
node_2,91.572574,1701622081
node_3,96.50048,1701622081
master,98.341904,1701622086
node_1,95.526594,1701622086
node_2,96.124282,1701622086
node_3,93.44006,1701622086
master,99.39704,1701622091
node_1,93.261126,1701622091
node_3,96.892318,1701622091
node_2,91.44757,1701622091
master,98.611098,1701622096
node_1,95.070576,1701622096
node_3,94.516552,1701622096
node_2,96.218264,1701622096
master,99.496488,1701622101
node_1,93.63953,1701622101
node_3,96.73227,1701622101
node_2,91.129706,1701622101
master,98.773864,1701622106
node_1,95.225104,1701622106
node_3,93.810112,1701622106
node_2,95.979468,1701622106
master,99.49701,1701622111
node_1,93.910316,1701622111
node_3,96.884564,1701622111
node_2,91.789672,1701622111
master,98.694152,1701622116
node_1,94.543676,1701622116
node_3,94.208686,1701622116
node_2,96.171526,1701622116
master,99.430456,1701622121
node_1,93.230612,1701622121
node_2,91.022454,1701622121
node_3,96.240388,1701622121
master,98.72677,1701622126
node_1,95.36523,1701622126
node_3,94.28869,1701622126
node_2,95.774904,1701622126
master,99.413718,1701622131
node_1,93.949258,1701622131
node_3,96.72193,1701622131
node_2,91.329786,1701622131
master,98.87426,1701622136
node_1,95.41851,1701622136
node_2,96.2854,1701622136
node_3,94.63335,1701622136
master,99.480834,1701622141
node_1,93.604154,1701622141
node_3,96.534396,1701622141
node_2,91.624118,1701622141
master,98.657042,1701622146
node_1,95.520368,1701622146
node_2,96.22351,1701622146
node_3,94.428516,1701622146
master,99.497054,1701622151
node_1,93.788718,1701622151
node_2,91.529768,1701622151
node_3,96.728668,1701622151
master,98.441302,1701622156
node_1,95.065,1701622156
node_3,94.526238,1701622156
node_2,96.069348,1701622156
master,99.497206,1701622161
node_1,93.393398,1701622161
node_3,96.88137,1701622161
node_2,91.280548,1701622161
master,98.759062,1701622166
node_1,95.416594,1701622166
node_2,96.08162,1701622166
node_3,93.983638,1701622166
