hostname,value,timestamp,id,name
node_2,18.3770291,1705375471,InOctets,received
node_2,-221.4834015,1705375471,OutOctets,sent
node_1,1.9231409,1705375471,InOctets,received
node_1,-217.404356,1705375471,OutOctets,sent
node_3,2.8906805,1705375471,InOctets,received
node_3,-218.195399,1705375471,OutOctets,sent
master,9.4485454,1705375471,InOctets,received
master,-358.0116952,1705375471,OutOctets,sent
node_2,11.5658218,1705375476,InOctets,received
node_2,-226.3108982,1705375476,OutOctets,sent
node_1,11.0956091,1705375476,InOctets,received
node_1,-219.2885638,1705375476,OutOctets,sent
node_3,10.8085204,1705375476,InOctets,received
node_3,-218.8974144,1705375476,OutOctets,sent
master,10.1146968,1705375476,InOctets,received
master,-362.1304,1705375476,OutOctets,sent
node_2,18.1417726,1705375481,InOctets,received
node_2,-225.1736824,1705375481,OutOctets,sent
node_1,15.0228503,1705375481,InOctets,received
node_1,-218.6858277,1705375481,OutOctets,sent
node_3,14.6536049,1705375481,InOctets,received
node_3,-218.6950633,1705375481,OutOctets,sent
master,7.9297816,1705375481,InOctets,received
master,-389.5226566,1705375481,OutOctets,sent
node_2,62.5991462,1705375486,InOctets,received
node_2,-232.1501008,1705375486,OutOctets,sent
node_1,7.6308149,1705375486,InOctets,received
node_1,-218.6665184,1705375486,OutOctets,sent
node_3,10.9276824,1705375486,InOctets,received
node_3,-219.1962044,1705375486,OutOctets,sent
master,17.3626336,1705375486,InOctets,received
master,-436.276732,1705375486,OutOctets,sent
node_2,17.3111228,1705375491,InOctets,received
node_2,-225.8829009,1705375491,OutOctets,sent
node_1,5.9654255,1705375491,InOctets,received
node_1,-218.2706408,1705375491,OutOctets,sent
node_3,2.5311125,1705375491,InOctets,received
node_3,-218.1731723,1705375491,OutOctets,sent
master,8.0299351,1705375491,InOctets,received
master,-372.8945533,1705375491,OutOctets,sent
node_2,98.6490273,1705375496,InOctets,received
node_2,-248.0567943,1705375496,OutOctets,sent
node_1,97.3557536,1705375496,InOctets,received
node_1,-241.6921117,1705375496,OutOctets,sent
node_3,56.755758,1705375496,InOctets,received
node_3,-230.2159192,1705375496,OutOctets,sent
master,73.4924644,1705375496,InOctets,received
master,-714.975966,1705375496,OutOctets,sent
node_2,1.8370872,1705375501,InOctets,received
node_2,-224.1535885,1705375501,OutOctets,sent
node_1,6.6115736,1705375501,InOctets,received
node_1,-219.615955,1705375501,OutOctets,sent
node_3,2.3853137,1705375501,InOctets,received
node_3,-218.1156608,1705375501,OutOctets,sent
master,6.5612876,1705375501,InOctets,received
master,-339.9078108,1705375501,OutOctets,sent
node_2,11.7261122,1705375506,InOctets,received
node_2,-233.6367909,1705375506,OutOctets,sent
node_1,7.8285461,1705375506,InOctets,received
node_1,-232.40186,1705375506,OutOctets,sent
node_3,10.3257292,1705375506,InOctets,received
node_3,-225.7880289,1705375506,OutOctets,sent
master,9.4412938,1705375506,InOctets,received
master,-357.450148,1705375506,OutOctets,sent
node_2,2.3258181,1705375511,InOctets,received
node_2,-231.3352,1705375511,OutOctets,sent
node_1,5.2113035,1705375511,InOctets,received
node_1,-231.8009206,1705375511,OutOctets,sent
node_3,3.62329,1705375511,InOctets,received
node_3,-225.594363,1705375511,OutOctets,sent
master,6.508519,1705375511,InOctets,received
master,-341.284928,1705375511,OutOctets,sent
node_2,11.6947628,1705375516,InOctets,received
node_2,-233.3132905,1705375516,OutOctets,sent
node_1,6.7749721,1705375516,InOctets,received
node_1,-231.4477462,1705375516,OutOctets,sent
node_3,10.4136235,1705375516,InOctets,received
node_3,-225.6618705,1705375516,OutOctets,sent
master,8.6561118,1705375516,InOctets,received
master,-357.4019796,1705375516,OutOctets,sent
node_2,2.4125479,1705375521,InOctets,received
node_2,-231.2378987,1705375521,OutOctets,sent
node_1,6.204846,1705375521,InOctets,received
node_1,-232.8306196,1705375521,OutOctets,sent
node_3,2.9092385,1705375521,InOctets,received
node_3,-224.9779583,1705375521,OutOctets,sent
master,5.6179692,1705375521,InOctets,received
master,-340.8230682,1705375521,OutOctets,sent
node_2,12.0560032,1705375526,InOctets,received
node_2,-233.4672154,1705375526,OutOctets,sent
node_1,7.650172,1705375526,InOctets,received
node_1,-231.8969091,1705375526,OutOctets,sent
node_3,11.6738858,1705375526,InOctets,received
node_3,-226.0533974,1705375526,OutOctets,sent
master,9.0137186,1705375526,InOctets,received
master,-358.948091,1705375526,OutOctets,sent
node_2,1.8391783,1705375531,InOctets,received
node_2,-230.7903937,1705375531,OutOctets,sent
node_1,5.7285741,1705375531,InOctets,received
node_1,-232.5307444,1705375531,OutOctets,sent
node_3,2.9215518,1705375531,InOctets,received
node_3,-224.7492408,1705375531,OutOctets,sent
master,5.4666198,1705375531,InOctets,received
master,-338.0649866,1705375531,OutOctets,sent
node_2,149.6399584,1705375536,InOctets,received
node_2,-248.3268801,1705375536,OutOctets,sent
node_1,145.9588796,1705375536,InOctets,received
node_1,-246.984519,1705375536,OutOctets,sent
node_3,81.6648186,1705375536,InOctets,received
node_3,-234.3024306,1705375536,OutOctets,sent
master,60.743794,1705375536,InOctets,received
master,-926.68686,1705375536,OutOctets,sent
node_2,3.7787862,1705375541,InOctets,received
node_2,-231.4717673,1705375541,OutOctets,sent
node_1,6.0882278,1705375541,InOctets,received
node_1,-232.5430164,1705375541,OutOctets,sent
node_3,1.8963423,1705375541,InOctets,received
node_3,-224.2687981,1705375541,OutOctets,sent
master,5.3546196,1705375541,InOctets,received
master,-340.4401254,1705375541,OutOctets,sent
node_2,11.1873376,1705375546,InOctets,received
node_2,-219.9709326,1705375546,OutOctets,sent
node_1,2.2645127,1705375546,InOctets,received
node_1,-217.5316402,1705375546,OutOctets,sent
node_3,11.8540572,1705375546,InOctets,received
node_3,-219.7695788,1705375546,OutOctets,sent
master,8.75601,1705375546,InOctets,received
master,-352.6266268,1705375546,OutOctets,sent
node_2,1.6485929,1705375551,InOctets,received
node_2,-217.22884,1705375551,OutOctets,sent
node_1,12.0330262,1705375551,InOctets,received
node_1,-219.7547687,1705375551,OutOctets,sent
node_3,1.7784782,1705375551,InOctets,received
node_3,-217.24986,1705375551,OutOctets,sent
master,6.0436218,1705375551,InOctets,received
master,-343.6664599,1705375551,OutOctets,sent
node_2,10.8613593,1705375556,InOctets,received
node_2,-219.2543815,1705375556,OutOctets,sent
node_1,2.6317542,1705375556,InOctets,received
node_1,-218.0313145,1705375556,OutOctets,sent
node_3,11.128,1705375556,InOctets,received
node_3,-219.530965,1705375556,OutOctets,sent
master,8.7292692,1705375556,InOctets,received
master,-353.5554846,1705375556,OutOctets,sent
node_2,5.9735504,1705375561,InOctets,received
node_2,-217.4767766,1705375561,OutOctets,sent
node_1,16.9963982,1705375561,InOctets,received
node_1,-220.8811178,1705375561,OutOctets,sent
node_3,6.2607206,1705375561,InOctets,received
node_3,-217.8111827,1705375561,OutOctets,sent
master,8.768737,1705375561,InOctets,received
master,-358.178826,1705375561,OutOctets,sent
node_2,10.9784464,1705375566,InOctets,received
node_2,-219.2456303,1705375566,OutOctets,sent
node_1,2.1364912,1705375566,InOctets,received
node_1,-217.90952,1705375566,OutOctets,sent
node_3,10.9584778,1705375566,InOctets,received
node_3,-219.5808348,1705375566,OutOctets,sent
master,7.3619344,1705375566,InOctets,received
master,-352.728787,1705375566,OutOctets,sent
node_2,4.7748508,1705375571,InOctets,received
node_2,-217.6919838,1705375571,OutOctets,sent
node_1,14.2679318,1705375571,InOctets,received
node_1,-219.8760817,1705375571,OutOctets,sent
node_3,4.6266301,1705375571,InOctets,received
node_3,-217.4162043,1705375571,OutOctets,sent
master,7.5378358,1705375571,InOctets,received
master,-353.055606,1705375571,OutOctets,sent
