hostname,value,timestamp,id,name
node_1,-252.592004,1706729766,OutOctets,sent
node_3,23.6142978,1706729766,InOctets,received
node_3,-258.5512853,1706729766,OutOctets,sent
master,17.4748368,1706729766,InOctets,received
master,-391.0826504,1706729766,OutOctets,sent
node_1,18.4758005,1706729771,InOctets,received
node_1,-253.41834,1706729771,OutOctets,sent
node_2,19.8981593,1706729771,InOctets,received
node_2,-270.8119458,1706729771,OutOctets,sent
node_3,7.407067,1706729771,InOctets,received
node_3,-252.7240021,1706729771,OutOctets,sent
master,17.853084,1706729771,InOctets,received
master,-408.1393274,1706729771,OutOctets,sent
node_2,6.0665568,1706729776,InOctets,received
node_2,-264.3096435,1706729776,OutOctets,sent
node_1,13.128984,1706729776,InOctets,received
node_1,-250.2152548,1706729776,OutOctets,sent
node_3,16.1785658,1706729776,InOctets,received
node_3,-255.7944038,1706729776,OutOctets,sent
master,13.7572138,1706729776,InOctets,received
master,-401.476828,1706729776,OutOctets,sent
node_2,38.3528899,1706729781,InOctets,received
node_2,-272.3251382,1706729781,OutOctets,sent
node_1,21.1184015,1706729781,InOctets,received
node_1,-255.4224084,1706729781,OutOctets,sent
node_3,15.3350556,1706729781,InOctets,received
node_3,-254.6887844,1706729781,OutOctets,sent
master,23.2314254,1706729781,InOctets,received
master,-415.8481565,1706729781,OutOctets,sent
node_2,12.9328594,1706729786,InOctets,received
node_2,-264.0700663,1706729786,OutOctets,sent
node_1,9.9278608,1706729786,InOctets,received
node_1,-250.0384001,1706729786,OutOctets,sent
node_3,41.5307614,1706729786,InOctets,received
node_3,-262.4456098,1706729786,OutOctets,sent
master,18.338032,1706729786,InOctets,received
master,-431.059052,1706729786,OutOctets,sent
node_2,18.2851463,1706729791,InOctets,received
node_2,-267.5367154,1706729791,OutOctets,sent
node_1,12.6186093,1706729791,InOctets,received
node_1,-252.9663922,1706729791,OutOctets,sent
node_3,8.022784,1706729791,InOctets,received
node_3,-252.861667,1706729791,OutOctets,sent
master,13.4684513,1706729791,InOctets,received
master,-402.1816894,1706729791,OutOctets,sent
node_2,4.6770983,1706729796,InOctets,received
node_2,-262.6936689,1706729796,OutOctets,sent
node_1,9.9559225,1706729796,InOctets,received
node_1,-249.6768,1706729796,OutOctets,sent
node_3,23.155012,1706729796,InOctets,received
node_3,-256.807144,1706729796,OutOctets,sent
master,14.7157382,1706729796,InOctets,received
master,-404.339887,1706729796,OutOctets,sent
node_2,18.5451994,1706729801,InOctets,received
node_2,-266.6532092,1706729801,OutOctets,sent
node_1,10.2494325,1706729801,InOctets,received
node_1,-252.3138599,1706729801,OutOctets,sent
node_3,2.3789081,1706729801,InOctets,received
node_3,-251.8255853,1706729801,OutOctets,sent
master,16.1356058,1706729801,InOctets,received
master,-405.1920078,1706729801,OutOctets,sent
node_2,5.8563145,1706729806,InOctets,received
node_2,-262.9211632,1706729806,OutOctets,sent
node_1,13.8026448,1706729806,InOctets,received
node_1,-250.0669266,1706729806,OutOctets,sent
node_3,20.1071996,1706729806,InOctets,received
node_3,-256.481588,1706729806,OutOctets,sent
master,11.8358424,1706729806,InOctets,received
master,-407.3644796,1706729806,OutOctets,sent
node_2,18.1269552,1706729811,InOctets,received
node_2,-267.2273395,1706729811,OutOctets,sent
node_1,30.0833723,1706729811,InOctets,received
node_1,-255.8361125,1706729811,OutOctets,sent
node_3,1.8031167,1706729811,InOctets,received
node_3,-251.0991868,1706729811,OutOctets,sent
master,14.9393858,1706729811,InOctets,received
master,-412.3374158,1706729811,OutOctets,sent
node_2,12.6372366,1706729816,InOctets,received
node_2,-264.7598675,1706729816,OutOctets,sent
node_1,21.4020272,1706729816,InOctets,received
node_1,-253.9606785,1706729816,OutOctets,sent
node_3,28.2003648,1706729816,InOctets,received
node_3,-259.6016126,1706729816,OutOctets,sent
master,20.8425576,1706729816,InOctets,received
master,-408.1301144,1706729816,OutOctets,sent
node_2,35.5437817,1706729821,InOctets,received
node_2,-271.3739028,1706729821,OutOctets,sent
node_1,45.6982055,1706729821,InOctets,received
node_1,-261.2093158,1706729821,OutOctets,sent
node_3,10.7596489,1706729821,InOctets,received
node_3,-255.3392026,1706729821,OutOctets,sent
master,26.6767344,1706729821,InOctets,received
master,-430.7287852,1706729821,OutOctets,sent
node_2,27.8438479,1706729826,InOctets,received
node_2,-267.2447162,1706729826,OutOctets,sent
node_1,20.709195,1706729826,InOctets,received
node_1,-253.7026858,1706729826,OutOctets,sent
node_3,29.1744684,1706729826,InOctets,received
node_3,-259.5488042,1706729826,OutOctets,sent
master,23.9724756,1706729826,InOctets,received
master,-423.0580736,1706729826,OutOctets,sent
node_2,24.8657774,1706729831,InOctets,received
node_2,-269.5781756,1706729831,OutOctets,sent
node_1,3.9366031,1706729831,InOctets,received
node_1,-250.9523999,1706729831,OutOctets,sent
node_3,2.3103999,1706729831,InOctets,received
node_3,-251.8575921,1706729831,OutOctets,sent
master,13.3534772,1706729831,InOctets,received
master,-403.9623326,1706729831,OutOctets,sent
node_2,12.8112948,1706729836,InOctets,received
node_2,-269.4832,1706729836,OutOctets,sent
node_1,18.6033248,1706729836,InOctets,received
node_1,-251.4508001,1706729836,OutOctets,sent
node_3,20.3006356,1706729836,InOctets,received
node_3,-256.3759934,1706729836,OutOctets,sent
master,18.6470772,1706729836,InOctets,received
master,-408.399584,1706729836,OutOctets,sent
node_2,18.1396094,1706729841,InOctets,received
node_2,-268.103739,1706729841,OutOctets,sent
node_1,14.0154919,1706729841,InOctets,received
node_1,-259.4822986,1706729841,OutOctets,sent
node_3,15.3296431,1706729841,InOctets,received
node_3,-254.7133766,1706729841,OutOctets,sent
master,23.6298828,1706729841,InOctets,received
master,-393.8857681,1706729841,OutOctets,sent
node_2,13.0789491,1706729846,InOctets,received
node_2,-264.2226633,1706729846,OutOctets,sent
node_1,26.6483833,1706729846,InOctets,received
node_1,-253.1800992,1706729846,OutOctets,sent
node_3,35.3415998,1706729846,InOctets,received
node_3,-260.150339,1706729846,OutOctets,sent
master,20.3299082,1706729846,InOctets,received
master,-438.431054,1706729846,OutOctets,sent
node_2,10.2873511,1706729851,InOctets,received
node_2,-265.9046989,1706729851,OutOctets,sent
node_1,4.1568434,1706729851,InOctets,received
node_1,-251.2813574,1706729851,OutOctets,sent
node_3,2.5945201,1706729851,InOctets,received
node_3,-252.3138875,1706729851,OutOctets,sent
master,8.6176287,1706729851,InOctets,received
master,-380.3952302,1706729851,OutOctets,sent
node_2,13.0940902,1706729856,InOctets,received
node_2,-264.8537075,1706729856,OutOctets,sent
node_1,18.856083,1706729856,InOctets,received
node_1,-251.4098526,1706729856,OutOctets,sent
node_3,20.1056571,1706729856,InOctets,received
node_3,-256.6160044,1706729856,OutOctets,sent
master,15.7057648,1706729856,InOctets,received
master,-418.523164,1706729856,OutOctets,sent
node_2,9.7728752,1706729861,InOctets,received
node_2,-264.3325879,1706729861,OutOctets,sent
node_1,2.0800238,1706729861,InOctets,received
node_1,-248.9968,1706729861,OutOctets,sent
node_3,21.9066789,1706729861,InOctets,received
node_3,-256.4145569,1706729861,OutOctets,sent
master,12.641923,1706729861,InOctets,received
master,-398.2542206,1706729861,OutOctets,sent
node_2,35.3797926,1706729866,InOctets,received
node_2,-270.8562326,1706729866,OutOctets,sent
node_1,22.332202,1706729866,InOctets,received
node_1,-255.5247942,1706729866,OutOctets,sent
node_3,28.0907202,1706729866,InOctets,received
node_3,-259.0442958,1706729866,OutOctets,sent
master,27.883896,1706729866,InOctets,received
master,-452.74513,1706729866,OutOctets,sent
node_2,8.9094698,1706729871,InOctets,received
node_2,-263.4337084,1706729871,OutOctets,sent
node_1,3.701369,1706729871,InOctets,received
node_1,-249.2912034,1706729871,OutOctets,sent
node_3,11.7000318,1706729871,InOctets,received
node_3,-253.1475506,1706729871,OutOctets,sent
master,9.0413366,1706729871,InOctets,received
master,-385.9952363,1706729871,OutOctets,sent
node_2,309.8330706,1706729876,InOctets,received
node_2,-272.9363324,1706729876,OutOctets,sent
node_1,52.5556198,1706729876,InOctets,received
node_1,-262.152583,1706729876,OutOctets,sent
node_3,35.7596628,1706729876,InOctets,received
node_3,-262.8327308,1706729876,OutOctets,sent
master,42.515524,1706729876,InOctets,received
master,-854.701058,1706729876,OutOctets,sent
node_2,134.0349222,1706729881,InOctets,received
node_2,-272.507207,1706729881,OutOctets,sent
node_1,28.809505,1706729881,InOctets,received
node_1,-264.185025,1706729881,OutOctets,sent
node_3,26.7275928,1706729881,InOctets,received
node_3,-263.2936635,1706729881,OutOctets,sent
master,32.1431258,1706729881,InOctets,received
master,-398.8075252,1706729881,OutOctets,sent
node_2,39.9226898,1706729886,InOctets,received
node_2,-271.4619753,1706729886,OutOctets,sent
node_1,56.4594762,1706729886,InOctets,received
node_1,-264.671037,1706729886,OutOctets,sent
node_3,27.688784,1706729886,InOctets,received
node_3,-256.9856062,1706729886,OutOctets,sent
master,34.6766768,1706729886,InOctets,received
master,-457.242392,1706729886,OutOctets,sent
node_2,2.0320745,1706729891,InOctets,received
node_2,-261.7679945,1706729891,OutOctets,sent
node_1,4.3474752,1706729891,InOctets,received
node_1,-249.3241683,1706729891,OutOctets,sent
node_3,4.0241288,1706729891,InOctets,received
node_3,-254.1952572,1706729891,OutOctets,sent
master,6.7435952,1706729891,InOctets,received
master,-373.4399936,1706729891,OutOctets,sent
node_1,18.2896885,1706729896,InOctets,received
node_1,-252.7703284,1706729896,OutOctets,sent
node_2,21.108799,1706729896,InOctets,received
node_2,-267.3600079,1706729896,OutOctets,sent
node_3,19.5421693,1706729896,InOctets,received
node_3,-258.2448862,1706729896,OutOctets,sent
master,20.5419752,1706729896,InOctets,received
master,-426.481644,1706729896,OutOctets,sent
node_2,12.0208532,1706729901,InOctets,received
node_2,-266.7071908,1706729901,OutOctets,sent
node_1,13.8837252,1706729901,InOctets,received
node_1,-252.92409,1706729901,OutOctets,sent
node_3,13.904049,1706729901,InOctets,received
node_3,-260.0286428,1706729901,OutOctets,sent
master,21.6574112,1706729901,InOctets,received
master,-379.4791384,1706729901,OutOctets,sent
node_2,20.5052164,1706729906,InOctets,received
node_2,-266.8336036,1706729906,OutOctets,sent
node_1,18.3728988,1706729906,InOctets,received
node_1,-253.496791,1706729906,OutOctets,sent
node_3,18.158594,1706729906,InOctets,received
node_3,-255.1407958,1706729906,OutOctets,sent
master,17.9010408,1706729906,InOctets,received
master,-421.864208,1706729906,OutOctets,sent
node_2,4.7361366,1706729911,InOctets,received
node_2,-269.0655971,1706729911,OutOctets,sent
node_1,4.7400886,1706729911,InOctets,received
node_1,-249.4600092,1706729911,OutOctets,sent
node_3,7.0319321,1706729911,InOctets,received
node_3,-260.9088044,1706729911,OutOctets,sent
master,22.3491716,1706729911,InOctets,received
master,-381.2277966,1706729911,OutOctets,sent
node_2,34.8896696,1706729916,InOctets,received
node_2,-269.7325474,1706729916,OutOctets,sent
node_1,18.2755867,1706729916,InOctets,received
node_1,-253.5574512,1706729916,OutOctets,sent
node_3,17.8798594,1706729916,InOctets,received
node_3,-253.8735864,1706729916,OutOctets,sent
master,19.1693446,1706729916,InOctets,received
master,-436.02014,1706729916,OutOctets,sent
node_2,14.3814305,1706729921,InOctets,received
node_2,-265.7474575,1706729921,OutOctets,sent
node_1,4.6063541,1706729921,InOctets,received
node_1,-249.4473622,1706729921,OutOctets,sent
node_3,4.3084642,1706729921,InOctets,received
node_3,-254.4887464,1706729921,OutOctets,sent
master,10.5802132,1706729921,InOctets,received
master,-388.091849,1706729921,OutOctets,sent
node_2,20.8505673,1706729926,InOctets,received
node_2,-267.3455864,1706729926,OutOctets,sent
node_1,26.6600864,1706729926,InOctets,received
node_1,-254.1025456,1706729926,OutOctets,sent
node_3,18.3732757,1706729926,InOctets,received
node_3,-253.5832491,1706729926,OutOctets,sent
master,17.8608789,1706729926,InOctets,received
master,-430.11385,1706729926,OutOctets,sent
node_2,2.704196,1706729931,InOctets,received
node_2,-263.0127916,1706729931,OutOctets,sent
node_1,4.8203624,1706729931,InOctets,received
node_1,-250.0590623,1706729931,OutOctets,sent
node_3,50.5792172,1706729931,InOctets,received
node_3,-263.6976,1706729931,OutOctets,sent
master,18.1120946,1706729931,InOctets,received
master,-424.275644,1706729931,OutOctets,sent
node_2,28.6966894,1706729936,InOctets,received
node_2,-269.704002,1706729936,OutOctets,sent
node_1,26.3172702,1706729936,InOctets,received
node_1,-255.9463479,1706729936,OutOctets,sent
node_3,26.2724098,1706729936,InOctets,received
node_3,-257.3247881,1706729936,OutOctets,sent
master,24.2865874,1706729936,InOctets,received
master,-423.91226,1706729936,OutOctets,sent
node_2,10.9704849,1706729941,InOctets,received
node_2,-264.8783954,1706729941,OutOctets,sent
node_1,12.8603598,1706729941,InOctets,received
node_1,-251.8360555,1706729941,OutOctets,sent
node_3,12.4026566,1706729941,InOctets,received
node_3,-257.0352136,1706729941,OutOctets,sent
master,14.8072536,1706729941,InOctets,received
master,-379.5126592,1706729941,OutOctets,sent
node_2,28.9360311,1706729946,InOctets,received
node_2,-270.1711854,1706729946,OutOctets,sent
node_1,26.604753,1706729946,InOctets,received
node_1,-256.0293602,1706729946,OutOctets,sent
node_3,26.1408185,1706729946,InOctets,received
node_3,-256.737609,1706729946,OutOctets,sent
master,24.2970804,1706729946,InOctets,received
master,-423.0065569,1706729946,OutOctets,sent
node_2,20.2201188,1706729951,InOctets,received
node_2,-265.2736184,1706729951,OutOctets,sent
node_1,26.3660176,1706729951,InOctets,received
node_1,-253.2186312,1706729951,OutOctets,sent
node_3,6.7556198,1706729951,InOctets,received
node_3,-254.5103328,1706729951,OutOctets,sent
master,17.2221928,1706729951,InOctets,received
master,-417.290726,1706729951,OutOctets,sent
node_2,26.1078232,1706729956,InOctets,received
node_2,-268.0191886,1706729956,OutOctets,sent
node_1,45.777467,1706729956,InOctets,received
node_1,-258.7965282,1706729956,OutOctets,sent
node_3,19.4797071,1706729956,InOctets,received
node_3,-254.006465,1706729956,OutOctets,sent
master,25.4027662,1706729956,InOctets,received
master,-452.2183982,1706729956,OutOctets,sent
node_2,11.5136555,1706729961,InOctets,received
node_2,-265.6463898,1706729961,OutOctets,sent
node_1,13.9109618,1706729961,InOctets,received
node_1,-251.8642418,1706729961,OutOctets,sent
node_3,21.6846757,1706729961,InOctets,received
node_3,-257.8815982,1706729961,OutOctets,sent
master,21.1419866,1706729961,InOctets,received
master,-388.2731208,1706729961,OutOctets,sent
node_1,15.683972,1706729966,InOctets,received
node_1,-252.9054199,1706729966,OutOctets,sent
node_2,22.080883,1706729966,InOctets,received
node_2,-273.353608,1706729966,OutOctets,sent
node_3,18.2471368,1706729966,InOctets,received
node_3,-255.1408134,1706729966,OutOctets,sent
master,23.37098,1706729966,InOctets,received
master,-420.479254,1706729966,OutOctets,sent
node_2,2.3492534,1706729971,InOctets,received
node_2,-262.5792129,1706729971,OutOctets,sent
node_1,6.8720067,1706729971,InOctets,received
node_1,-249.3697904,1706729971,OutOctets,sent
node_3,176.1529614,1706729971,InOctets,received
node_3,-263.662402,1706729971,OutOctets,sent
master,6.6110201,1706729971,InOctets,received
master,-380.3063316,1706729971,OutOctets,sent
node_1,17.2052226,1706729976,InOctets,received
node_1,-252.5081,1706729976,OutOctets,sent
node_2,29.9170626,1706729976,InOctets,received
node_2,-268.8800042,1706729976,OutOctets,sent
node_3,16.4119705,1706729976,InOctets,received
node_3,-253.4024342,1706729976,OutOctets,sent
master,17.625223,1706729976,InOctets,received
master,-421.7688525,1706729976,OutOctets,sent
node_2,3.8635864,1706729981,InOctets,received
node_2,-261.7680017,1706729981,OutOctets,sent
node_1,8.3461852,1706729981,InOctets,received
node_1,-249.6807118,1706729981,OutOctets,sent
node_3,8.4921654,1706729981,InOctets,received
node_3,-254.6381245,1706729981,OutOctets,sent
master,10.5785562,1706729981,InOctets,received
master,-383.8791692,1706729981,OutOctets,sent
node_2,21.4818606,1706729986,InOctets,received
node_2,-268.2976112,1706729986,OutOctets,sent
node_1,11.1914415,1706729986,InOctets,received
node_1,-252.8259738,1706729986,OutOctets,sent
node_3,16.8035691,1706729986,InOctets,received
node_3,-254.6075057,1706729986,OutOctets,sent
master,19.0885972,1706729986,InOctets,received
master,-417.625256,1706729986,OutOctets,sent
node_1,23.470826,1706729991,InOctets,received
node_1,-256.7809805,1706729991,OutOctets,sent
node_2,3.5306121,1706729991,InOctets,received
node_2,-262.4943934,1706729991,OutOctets,sent
node_3,8.0478746,1706729991,InOctets,received
node_3,-254.0703578,1706729991,OutOctets,sent
master,15.956917,1706729991,InOctets,received
master,-393.4541101,1706729991,OutOctets,sent
node_2,54.3873112,1706729996,InOctets,received
node_2,-274.976198,1706729996,OutOctets,sent
node_1,19.590939,1706729996,InOctets,received
node_1,-256.5375753,1706729996,OutOctets,sent
node_3,24.090449,1706729996,InOctets,received
node_3,-256.6298923,1706729996,OutOctets,sent
master,31.976513,1706729996,InOctets,received
master,-437.6940334,1706729996,OutOctets,sent
node_2,18.6309285,1706730001,InOctets,received
node_2,-270.0878086,1706730001,OutOctets,sent
node_1,26.5431932,1706730001,InOctets,received
node_1,-257.3706961,1706730001,OutOctets,sent
node_3,40.6306368,1706730001,InOctets,received
node_3,-266.7572944,1706730001,OutOctets,sent
master,24.2529374,1706730001,InOctets,received
master,-416.817012,1706730001,OutOctets,sent
node_2,29.3384161,1706730006,InOctets,received
node_2,-270.4560016,1706730006,OutOctets,sent
node_1,17.3788057,1706730006,InOctets,received
node_1,-254.22752,1706730006,OutOctets,sent
node_3,18.2769333,1706730006,InOctets,received
node_3,-255.6160082,1706730006,OutOctets,sent
master,22.6484948,1706730006,InOctets,received
master,-411.83269,1706730006,OutOctets,sent
node_1,13.6301827,1706730011,InOctets,received
node_1,-251.5820917,1706730011,OutOctets,sent
node_2,2.0232819,1706730011,InOctets,received
node_2,-261.7680004,1706730011,OutOctets,sent
node_3,12.3500204,1706730011,InOctets,received
node_3,-255.2747156,1706730011,OutOctets,sent
master,9.8496312,1706730011,InOctets,received
master,-388.7135664,1706730011,OutOctets,sent
node_1,3.3729089,1706730016,InOctets,received
node_1,-249.98574,1706730016,OutOctets,sent
node_2,19.4651958,1706730016,InOctets,received
node_2,-266.3613338,1706730016,OutOctets,sent
node_3,11.3283805,1706730016,InOctets,received
node_3,-253.1364699,1706730016,OutOctets,sent
master,12.5833938,1706730016,InOctets,received
master,-401.9080724,1706730016,OutOctets,sent
node_1,31.9700906,1706730021,InOctets,received
node_1,-254.6478618,1706730021,OutOctets,sent
node_2,16.3951468,1706730021,InOctets,received
node_2,-266.6450526,1706730021,OutOctets,sent
node_3,50.12919,1706730021,InOctets,received
node_3,-263.5798362,1706730021,OutOctets,sent
master,30.0519842,1706730021,InOctets,received
master,-427.999626,1706730021,OutOctets,sent
node_2,49.216126,1706730026,InOctets,received
node_2,-269.8486486,1706730026,OutOctets,sent
node_1,54.0732862,1706730026,InOctets,received
node_1,-259.0201196,1706730026,OutOctets,sent
node_3,17.9340976,1706730026,InOctets,received
node_3,-254.1175498,1706730026,OutOctets,sent
master,35.44605,1706730026,InOctets,received
master,-459.556604,1706730026,OutOctets,sent
node_1,28.738178,1706730031,InOctets,received
node_1,-253.0726978,1706730031,OutOctets,sent
node_2,7.1859328,1706730031,InOctets,received
node_2,-263.3369552,1706730031,OutOctets,sent
node_3,19.0469184,1706730031,InOctets,received
node_3,-255.3641768,1706730031,OutOctets,sent
master,17.2564044,1706730031,InOctets,received
master,-408.21997,1706730031,OutOctets,sent
node_1,6.4996453,1706730036,InOctets,received
node_1,-259.54216,1706730036,OutOctets,sent
node_2,19.7640324,1706730036,InOctets,received
node_2,-266.5003095,1706730036,OutOctets,sent
node_3,10.6117002,1706730036,InOctets,received
node_3,-259.8246162,1706730036,OutOctets,sent
master,25.1368814,1706730036,InOctets,received
master,-400.4521654,1706730036,OutOctets,sent
node_2,10.5941035,1706730041,InOctets,received
node_2,-263.7252845,1706730041,OutOctets,sent
node_1,20.2098897,1706730041,InOctets,received
node_1,-255.9362436,1706730041,OutOctets,sent
node_3,29.559079,1706730041,InOctets,received
node_3,-256.3997804,1706730041,OutOctets,sent
master,21.4978448,1706730041,InOctets,received
master,-434.917912,1706730041,OutOctets,sent
node_1,3.342139,1706730046,InOctets,received
node_1,-249.98352,1706730046,OutOctets,sent
node_2,15.4724162,1706730046,InOctets,received
node_2,-265.0289798,1706730046,OutOctets,sent
node_3,9.265936,1706730046,InOctets,received
node_3,-254.7736182,1706730046,OutOctets,sent
master,13.226235,1706730046,InOctets,received
master,-397.1935934,1706730046,OutOctets,sent
node_2,6.6635844,1706730051,InOctets,received
node_2,-265.636636,1706730051,OutOctets,sent
node_1,18.9826622,1706730051,InOctets,received
node_1,-252.7972892,1706730051,OutOctets,sent
node_3,12.6322778,1706730051,InOctets,received
node_3,-253.1196178,1706730051,OutOctets,sent
master,11.7817644,1706730051,InOctets,received
master,-401.56812,1706730051,OutOctets,sent
node_2,24.4493429,1706730056,InOctets,received
node_2,-266.4839896,1706730056,OutOctets,sent
node_1,11.7885233,1706730056,InOctets,received
node_1,-253.2404451,1706730056,OutOctets,sent
node_3,19.7273454,1706730056,InOctets,received
node_3,-264.3126072,1706730056,OutOctets,sent
master,28.2391244,1706730056,InOctets,received
master,-397.2422694,1706730056,OutOctets,sent
node_2,15.6563898,1706730061,InOctets,received
node_2,-268.0888052,1706730061,OutOctets,sent
node_1,35.7499658,1706730061,InOctets,received
node_1,-256.6139516,1706730061,OutOctets,sent
node_3,21.8421742,1706730061,InOctets,received
node_3,-257.0041828,1706730061,OutOctets,sent
master,23.0070308,1706730061,InOctets,received
master,-424.512152,1706730061,OutOctets,sent
node_2,31.2449426,1706730066,InOctets,received
node_2,-267.8547499,1706730066,OutOctets,sent
node_1,10.6011404,1706730066,InOctets,received
node_1,-251.2912,1706730066,OutOctets,sent
node_3,19.5608124,1706730066,InOctets,received
node_3,-261.4491875,1706730066,OutOctets,sent
master,24.5123166,1706730066,InOctets,received
master,-406.001586,1706730066,OutOctets,sent
node_2,9.1407422,1706730071,InOctets,received
node_2,-264.9372708,1706730071,OutOctets,sent
node_1,21.026075,1706730071,InOctets,received
node_1,-253.7456,1706730071,OutOctets,sent
node_3,20.079545,1706730071,InOctets,received
node_3,-257.4083952,1706730071,OutOctets,sent
master,32.4293366,1706730071,InOctets,received
master,-465.981972,1706730071,OutOctets,sent
node_2,19.1291545,1706730076,InOctets,received
node_2,-270.9222256,1706730076,OutOctets,sent
node_1,11.7097038,1706730076,InOctets,received
node_1,-249.7807999,1706730076,OutOctets,sent
node_3,26.0590044,1706730076,InOctets,received
node_3,-259.0008114,1706730076,OutOctets,sent
master,109.5701402,1706730076,InOctets,received
master,-736.471944,1706730076,OutOctets,sent
node_1,30.321512,1706730081,InOctets,received
node_1,-256.103997,1706730081,OutOctets,sent
node_2,43.0341816,1706730081,InOctets,received
node_2,-274.3737772,1706730081,OutOctets,sent
node_3,22.5630062,1706730081,InOctets,received
node_3,-255.7720256,1706730081,OutOctets,sent
master,30.610116,1706730081,InOctets,received
master,-435.981312,1706730081,OutOctets,sent
node_1,2.2373877,1706730086,InOctets,received
node_1,-248.7376,1706730086,OutOctets,sent
node_2,10.9305648,1706730086,InOctets,received
node_2,-263.2784056,1706730086,OutOctets,sent
node_3,33.1819332,1706730086,InOctets,received
node_3,-261.0077004,1706730086,OutOctets,sent
master,15.5848768,1706730086,InOctets,received
master,-410.8837017,1706730086,OutOctets,sent
node_2,15.5093878,1706730091,InOctets,received
node_2,-272.6191914,1706730091,OutOctets,sent
node_1,48.0474294,1706730091,InOctets,received
node_1,-260.3423934,1706730091,OutOctets,sent
node_3,17.0421768,1706730091,InOctets,received
node_3,-255.264297,1706730091,OutOctets,sent
master,28.779937,1706730091,InOctets,received
master,-444.6027,1706730091,OutOctets,sent
node_2,10.4238165,1706730096,InOctets,received
node_2,-263.4975932,1706730096,OutOctets,sent
node_1,21.8646937,1706730096,InOctets,received
node_1,-252.0128,1706730096,OutOctets,sent
node_3,3.8992044,1706730096,InOctets,received
