hostname,value,timestamp
node_1,84.98891,1710804706
node_2,29.265292,1710804706
master,96.66783,1710804711
node_3,22.8914426,1710804711
node_1,87.325634,1710804711
node_2,84.72463,1710804711
master,96.838926,1710804716
node_3,72.467102,1710804716
node_1,93.271808,1710804716
node_2,89.006288,1710804716
master,97.922996,1710804721
node_3,88.949792,1710804721
node_1,82.775482,1710804721
node_2,94.155362,1710804721
master,97.465304,1710804726
node_3,94.94207,1710804726
node_1,68.637616,1710804726
node_2,95.0468,1710804726
master,95.078058,1710804731
node_3,79.997436,1710804731
node_1,75.104486,1710804731
node_2,89.15567,1710804731
master,97.463592,1710804736
node_3,94.491214,1710804736
node_1,93.142854,1710804736
node_2,91.269942,1710804736
master,97.076026,1710804741
node_3,85.134462,1710804741
node_1,89.889402,1710804741
node_2,85.632644,1710804741
master,96.487106,1710804746
node_3,88.647258,1710804746
node_1,88.105088,1710804746
node_2,72.738864,1710804746
master,97.087546,1710804751
node_3,60.6673118,1710804751
node_1,66.181912,1710804751
node_2,40.3082746,1710804751
master,98.025616,1710804756
node_3,92.670614,1710804756
node_1,91.683016,1710804756
node_2,76.995154,1710804756
master,97.86195,1710804761
node_3,89.29231,1710804761
node_1,91.892064,1710804761
node_2,92.932638,1710804761
master,97.760672,1710804766
node_3,93.246632,1710804766
node_1,93.44646,1710804766
node_2,91.46306,1710804766
master,97.793132,1710804771
node_3,92.680228,1710804771
node_1,91.058924,1710804771
node_2,90.962358,1710804771
master,97.79402,1710804776
node_3,74.815172,1710804776
node_1,94.388814,1710804776
node_2,94.429138,1710804776
master,97.607746,1710804781
node_3,81.937626,1710804781
node_1,94.141876,1710804781
node_2,93.674086,1710804781
master,96.631822,1710804786
node_3,77.778912,1710804786
node_1,76.121546,1710804786
node_2,78.835656,1710804786
master,97.167442,1710804791
node_3,38.94705,1710804791
node_1,73.161592,1710804791
node_2,64.389672,1710804791
master,95.686236,1710804796
node_3,70.2633638,1710804796
node_1,65.2393272,1710804796
node_2,69.262384,1710804796
master,94.240392,1710804801
node_3,7.4309424,1710804801
node_1,2.9538892,1710804801
node_2,4.6747036,1710804801
master,95.705882,1710804806
node_3,28.9860118,1710804806
node_1,57.6784998,1710804806
node_2,32.1993074,1710804806
master,97.40507,1710804811
node_3,92.733186,1710804811
node_1,92.853752,1710804811
node_2,88.875476,1710804811
master,97.941076,1710804816
node_3,84.183812,1710804816
node_1,80.996374,1710804816
node_2,79.094686,1710804816
master,98.078674,1710804821
node_3,85.92609,1710804821
node_1,89.046442,1710804821
node_2,76.117566,1710804821
master,97.978516,1710804826
node_3,82.12681,1710804826
node_1,87.022854,1710804826
node_2,82.465806,1710804826
master,98.026138,1710804831
node_3,90.675626,1710804831
node_1,93.43587,1710804831
node_2,89.491022,1710804831
master,97.876272,1710804836
node_3,88.74176,1710804836
node_1,89.148784,1710804836
node_2,91.505902,1710804836
master,97.841106,1710804841
node_3,82.249306,1710804841
node_1,94.213324,1710804841
node_2,90.415588,1710804841
master,97.676324,1710804846
node_3,89.223254,1710804846
node_1,90.01345,1710804846
node_2,92.94514,1710804846
master,97.945166,1710804851
node_3,93.169352,1710804851
node_1,94.455218,1710804851
node_2,89.876658,1710804851
master,97.709446,1710804856
node_3,90.019958,1710804856
node_1,88.517536,1710804856
node_2,92.252214,1710804856
master,97.491888,1710804861
node_3,92.92475,1710804861
node_1,93.834204,1710804861
node_2,90.360152,1710804861
master,95.048146,1710804866
node_3,48.7299884,1710804866
node_1,44.6963442,1710804866
node_2,50.7444868,1710804866
master,95.630378,1710804871
node_3,7.0413014,1710804871
node_1,3.2909393,1710804871
node_2,8.4402803,1710804871
master,95.950078,1710804876
node_3,7.4908097,1710804876
node_1,71.818804,1710804876
node_2,7.0043886,1710804876
master,96.766836,1710804881
node_3,39.8348922,1710804881
node_1,87.684932,1710804881
node_2,47.547864,1710804881
master,96.96108,1710804886
node_3,83.212498,1710804886
node_1,92.612284,1710804886
node_2,65.128296,1710804886
master,97.77305,1710804891
node_3,88.16161,1710804891
node_1,95.120922,1710804891
node_2,93.286918,1710804891
master,97.67088,1710804896
node_3,94.585698,1710804896
node_1,93.910254,1710804896
node_2,94.8663,1710804896
master,96.393626,1710804901
node_3,73.502768,1710804901
node_1,90.595402,1710804901
node_2,88.359214,1710804901
master,96.06028,1710804906
node_3,65.34505,1710804906
node_1,94.155456,1710804906
node_2,92.271744,1710804906
master,97.441896,1710804911
node_3,70.735702,1710804911
node_1,79.799654,1710804911
node_2,84.770014,1710804911
