hostname,value,timestamp,id,name
master,138.22619,1710804621,InOctets,received
master,-2475.05498,1710804621,OutOctets,sent
node_3,440.7540336,1710804621,InOctets,received
node_3,-296.356899,1710804621,OutOctets,sent
node_1,393.905014,1710804621,InOctets,received
node_1,-266.4968098,1710804621,OutOctets,sent
node_2,500.57281,1710804621,InOctets,received
node_2,-273.412048,1710804621,OutOctets,sent
master,197.7412084,1710804626,InOctets,received
master,-2599.744942,1710804626,OutOctets,sent
node_3,546.430156,1710804626,InOctets,received
node_3,-318.1741172,1710804626,OutOctets,sent
node_1,538.89918,1710804626,InOctets,received
node_1,-301.6810338,1710804626,OutOctets,sent
node_2,491.571192,1710804626,InOctets,received
node_2,-290.6168398,1710804626,OutOctets,sent
master,328.98472,1710804631,InOctets,received
master,-2942.468,1710804631,OutOctets,sent
node_3,626.559,1710804631,InOctets,received
node_3,-348.049618,1710804631,OutOctets,sent
node_1,761.03458,1710804631,InOctets,received
node_1,-369.460658,1710804631,OutOctets,sent
node_2,694.04324,1710804631,InOctets,received
node_2,-319.373188,1710804631,OutOctets,sent
master,275.05936,1710804636,InOctets,received
master,-2233.8248,1710804636,OutOctets,sent
node_3,493.841668,1710804636,InOctets,received
node_3,-313.142582,1710804636,OutOctets,sent
node_1,635.5460344,1710804636,InOctets,received
node_1,-447.422658,1710804636,OutOctets,sent
node_2,484.65782,1710804636,InOctets,received
node_2,-338.033618,1710804636,OutOctets,sent
master,110.910708,1710804641,InOctets,received
master,-1200.69118,1710804641,OutOctets,sent
node_3,297.0804932,1710804641,InOctets,received
node_3,-395.768676,1710804641,OutOctets,sent
node_1,23.883314,1710804641,InOctets,received
node_1,-368.16108,1710804641,OutOctets,sent
node_2,391.94438,1710804641,InOctets,received
node_2,-380.4247228,1710804641,OutOctets,sent
master,31.4804834,1710804646,InOctets,received
master,-689.40376,1710804646,OutOctets,sent
node_3,162.5219344,1710804646,InOctets,received
node_3,-359.2564784,1710804646,OutOctets,sent
node_1,157.6441904,1710804646,InOctets,received
node_1,-381.2427548,1710804646,OutOctets,sent
node_2,22.8632185,1710804646,InOctets,received
node_2,-337.2059034,1710804646,OutOctets,sent
master,16.3957152,1710804651,InOctets,received
master,-514.548097,1710804651,OutOctets,sent
node_3,3.5562832,1710804651,InOctets,received
node_3,-347.9332,1710804651,OutOctets,sent
node_1,8.5724405,1710804651,InOctets,received
node_1,-374.2621447,1710804651,OutOctets,sent
node_2,151.792145,1710804651,InOctets,received
node_2,-347.4152879,1710804651,OutOctets,sent
master,29.4138612,1710804656,InOctets,received
master,-680.50392,1710804656,OutOctets,sent
node_3,162.066474,1710804656,InOctets,received
node_3,-384.620411,1710804656,OutOctets,sent
node_1,156.9862738,1710804656,InOctets,received
node_1,-386.241228,1710804656,OutOctets,sent
node_2,16.7815074,1710804656,InOctets,received
node_2,-379.5223083,1710804656,OutOctets,sent
master,19.9945748,1710804661,InOctets,received
master,-501.7388126,1710804661,OutOctets,sent
node_3,2.9314276,1710804661,InOctets,received
node_3,-375.00098,1710804661,OutOctets,sent
node_1,8.5842811,1710804661,InOctets,received
node_1,-374.061,1710804661,OutOctets,sent
node_2,153.5506518,1710804661,InOctets,received
node_2,-388.1840354,1710804661,OutOctets,sent
master,26.0666192,1710804666,InOctets,received
master,-702.24486,1710804666,OutOctets,sent
node_3,177.3559488,1710804666,InOctets,received
node_3,-384.6045462,1710804666,OutOctets,sent
node_1,157.3695847,1710804666,InOctets,received
node_1,-385.4541856,1710804666,OutOctets,sent
node_2,14.0907238,1710804666,InOctets,received
node_2,-377.3688682,1710804666,OutOctets,sent
master,19.6073931,1710804671,InOctets,received
master,-505.4287688,1710804671,OutOctets,sent
node_3,4.2609688,1710804671,InOctets,received
node_3,-376.5652281,1710804671,OutOctets,sent
node_1,1.7988048,1710804671,InOctets,received
node_1,-374.0015958,1710804671,OutOctets,sent
node_2,152.8482761,1710804671,InOctets,received
node_2,-387.9078694,1710804671,OutOctets,sent
master,28.0815036,1710804676,InOctets,received
master,-688.75088,1710804676,OutOctets,sent
node_3,162.3544587,1710804676,InOctets,received
node_3,-384.6283477,1710804676,OutOctets,sent
node_1,164.9376015,1710804676,InOctets,received
node_1,-385.9215905,1710804676,OutOctets,sent
node_2,16.4037396,1710804676,InOctets,received
node_2,-378.9703895,1710804676,OutOctets,sent
master,18.5715545,1710804681,InOctets,received
master,-504.7938002,1710804681,OutOctets,sent
node_3,4.8757823,1710804681,InOctets,received
node_3,-375.5290276,1710804681,OutOctets,sent
node_1,2.8851957,1710804681,InOctets,received
node_1,-376.2101749,1710804681,OutOctets,sent
node_2,153.1475166,1710804681,InOctets,received
node_2,-388.761748,1710804681,OutOctets,sent
master,39.544728,1710804686,InOctets,received
master,-687.70368,1710804686,OutOctets,sent
node_3,175.5321564,1710804686,InOctets,received
node_3,-384.6429344,1710804686,OutOctets,sent
node_1,178.173824,1710804686,InOctets,received
node_1,-385.9614425,1710804686,OutOctets,sent
node_2,26.234749,1710804686,InOctets,received
node_2,-377.2816071,1710804686,OutOctets,sent
master,29.2020976,1710804691,InOctets,received
master,-502.8632976,1710804691,OutOctets,sent
node_3,15.8907842,1710804691,InOctets,received
node_3,-375.8484345,1710804691,OutOctets,sent
node_1,13.7954574,1710804691,InOctets,received
node_1,-374.0414143,1710804691,OutOctets,sent
node_2,164.4692424,1710804691,InOctets,received
node_2,-388.5776,1710804691,OutOctets,sent
master,132.712316,1710804696,InOctets,received
master,-2208.4299,1710804696,OutOctets,sent
node_3,447.2735624,1710804696,InOctets,received
node_3,-403.5191436,1710804696,OutOctets,sent
node_1,632.07174,1710804696,InOctets,received
node_1,-424.074508,1710804696,OutOctets,sent
node_2,309.368316,1710804696,InOctets,received
node_2,-397.2600708,1710804696,OutOctets,sent
master,317.96356,1710804701,InOctets,received
master,-4285.9426,1710804701,OutOctets,sent
node_3,450.032358,1710804701,InOctets,received
node_3,-420.9973654,1710804701,OutOctets,sent
node_1,1464.18116,1710804701,InOctets,received
node_1,-490.819596,1710804701,OutOctets,sent
node_2,934.25694,1710804701,InOctets,received
node_2,-457.485092,1710804701,OutOctets,sent
master,218.41084,1710804706,InOctets,received
master,-3441.1264,1710804706,OutOctets,sent
node_3,629.0543,1710804706,InOctets,received
node_3,-426.888436,1710804706,OutOctets,sent
node_1,569.30676,1710804706,InOctets,received
node_1,-406.280943,1710804706,OutOctets,sent
node_2,1174.98326,1710804706,InOctets,received
node_2,-465.30337,1710804706,OutOctets,sent
master,131.982434,1710804711,InOctets,received
master,-2476.7536,1710804711,OutOctets,sent
node_3,963.405,1710804711,InOctets,received
node_3,-327.607262,1710804711,OutOctets,sent
node_1,370.04648,1710804711,InOctets,received
node_1,-251.942163,1710804711,OutOctets,sent
node_2,431.32528,1710804711,InOctets,received
node_2,-261.124232,1710804711,OutOctets,sent
master,40.672762,1710804716,InOctets,received
master,-1162.68364,1710804716,OutOctets,sent
node_3,434.86828,1710804716,InOctets,received
node_3,-277.1691878,1710804716,OutOctets,sent
node_1,127.6369314,1710804716,InOctets,received
node_1,-244.1129528,1710804716,OutOctets,sent
node_2,256.2134238,1710804716,InOctets,received
node_2,-250.7168046,1710804716,OutOctets,sent
master,20.2521798,1710804721,InOctets,received
master,-664.54438,1710804721,OutOctets,sent
node_3,275.471486,1710804721,InOctets,received
node_3,-269.6356416,1710804721,OutOctets,sent
node_1,2.1295999,1710804721,InOctets,received
node_1,-237.7423865,1710804721,OutOctets,sent
node_2,42.1824,1710804721,InOctets,received
node_2,-244.2352,1710804721,OutOctets,sent
master,12.7903624,1710804726,InOctets,received
master,-465.348426,1710804726,OutOctets,sent
node_3,52.4056594,1710804726,InOctets,received
node_3,-240.1626274,1710804726,OutOctets,sent
node_1,53.7388029,1710804726,InOctets,received
node_1,-241.7231999,1710804726,OutOctets,sent
node_2,14.0533534,1710804726,InOctets,received
node_2,-242.5760001,1710804726,OutOctets,sent
master,45.6892626,1710804731,InOctets,received
master,-1171.904584,1710804731,OutOctets,sent
node_3,270.54875,1710804731,InOctets,received
node_3,-251.6741898,1710804731,OutOctets,sent
node_1,253.262791,1710804731,InOctets,received
node_1,-248.4688011,1710804731,OutOctets,sent
node_2,293.86432,1710804731,InOctets,received
node_2,-254.6039186,1710804731,OutOctets,sent
master,11.644979,1710804736,InOctets,received
master,-461.956266,1710804736,OutOctets,sent
node_3,49.227468,1710804736,InOctets,received
node_3,-240.7293504,1710804736,OutOctets,sent
node_1,53.4555448,1710804736,InOctets,received
node_1,-241.99708,1710804736,OutOctets,sent
node_2,14.2001663,1710804736,InOctets,received
node_2,-240.8975702,1710804736,OutOctets,sent
master,37.4891378,1710804741,InOctets,received
master,-1073.8585824,1710804741,OutOctets,sent
node_3,226.2307483,1710804741,InOctets,received
node_3,-248.443703,1710804741,OutOctets,sent
node_1,238.5752056,1710804741,InOctets,received
node_1,-247.0591991,1710804741,OutOctets,sent
node_2,278.9557473,1710804741,InOctets,received
node_2,-253.7833061,1710804741,OutOctets,sent
master,90.524228,1710804746,InOctets,received
master,-1826.30612,1710804746,OutOctets,sent
node_3,448.476154,1710804746,InOctets,received
node_3,-264.254929,1710804746,OutOctets,sent
node_1,424.337012,1710804746,InOctets,received
node_1,-264.3963166,1710804746,OutOctets,sent
node_2,370.9844644,1710804746,InOctets,received
node_2,-260.3349224,1710804746,OutOctets,sent
master,132.022978,1710804751,InOctets,received
master,-1395.9875,1710804751,OutOctets,sent
node_3,210.91418,1710804751,InOctets,received
node_3,-274.146412,1710804751,OutOctets,sent
node_1,219.6888398,1710804751,InOctets,received
node_1,-272.055196,1710804751,OutOctets,sent
node_2,287.937136,1710804751,InOctets,received
node_2,-280.906676,1710804751,OutOctets,sent
master,13.1731986,1710804756,InOctets,received
master,-498.846486,1710804756,OutOctets,sent
node_3,67.4451826,1710804756,InOctets,received
node_3,-241.719844,1710804756,OutOctets,sent
node_1,72.6406352,1710804756,InOctets,received
node_1,-256.5103002,1710804756,OutOctets,sent
node_2,13.250154,1710804756,InOctets,received
node_2,-240.3888176,1710804756,OutOctets,sent
master,11.0866854,1710804761,InOctets,received
master,-431.246525,1710804761,OutOctets,sent
node_3,7.0539723,1710804761,InOctets,received
node_3,-266.2276623,1710804761,OutOctets,sent
node_1,16.994601,1710804761,InOctets,received
node_1,-265.7937392,1710804761,OutOctets,sent
node_2,60.9802456,1710804761,InOctets,received
node_2,-272.3792,1710804761,OutOctets,sent
master,19.3977852,1710804766,InOctets,received
master,-594.0503,1710804766,OutOctets,sent
node_3,74.3734748,1710804766,InOctets,received
node_3,-269.0271612,1710804766,OutOctets,sent
node_1,120.7692694,1710804766,InOctets,received
node_1,-272.8839084,1710804766,OutOctets,sent
node_2,36.9663845,1710804766,InOctets,received
node_2,-271.1425722,1710804766,OutOctets,sent
master,9.3789124,1710804771,InOctets,received
master,-426.8157548,1710804771,OutOctets,sent
node_3,14.7597277,1710804771,InOctets,received
node_3,-266.37908,1710804771,OutOctets,sent
node_1,1.1181067,1710804771,InOctets,received
node_1,-264.5170747,1710804771,OutOctets,sent
node_2,69.5136171,1710804771,InOctets,received
node_2,-273.3038337,1710804771,OutOctets,sent
master,13.2375366,1710804776,InOctets,received
master,-491.7364,1710804776,OutOctets,sent
node_3,59.5010624,1710804776,InOctets,received
node_3,-268.3296955,1710804776,OutOctets,sent
node_1,72.1696008,1710804776,InOctets,received
node_1,-270.1615999,1710804776,OutOctets,sent
node_2,14.2979454,1710804776,InOctets,received
node_2,-268.7110884,1710804776,OutOctets,sent
master,9.6565448,1710804781,InOctets,received
master,-421.5637,1710804781,OutOctets,sent
node_3,14.1538072,1710804781,InOctets,received
node_3,-266.2351399,1710804781,OutOctets,sent
node_1,1.6146632,1710804781,InOctets,received
node_1,-264.6691,1710804781,OutOctets,sent
node_2,60.902054,1710804781,InOctets,received
node_2,-272.796106,1710804781,OutOctets,sent
master,60.014078,1710804786,InOctets,received
master,-1354.82036,1710804786,OutOctets,sent
node_3,219.90521,1710804786,InOctets,received
node_3,-277.1870536,1710804786,OutOctets,sent
node_1,253.002334,1710804786,InOctets,received
node_1,-281.823692,1710804786,OutOctets,sent
node_2,194.037502,1710804786,InOctets,received
node_2,-278.726406,1710804786,OutOctets,sent
master,138.741394,1710804791,InOctets,received
master,-2472.3641,1710804791,OutOctets,sent
node_3,390.874184,1710804791,InOctets,received
node_3,-294.6262242,1710804791,OutOctets,sent
node_1,453.1286,1710804791,InOctets,received
node_1,-293.888,1710804791,OutOctets,sent
node_2,494.4577378,1710804791,InOctets,received
node_2,-300.7918592,1710804791,OutOctets,sent
master,191.5913752,1710804796,InOctets,received
master,-2615.838324,1710804796,OutOctets,sent
node_3,582.5875811,1710804796,InOctets,received
node_3,-316.8641454,1710804796,OutOctets,sent
node_1,506.179602,1710804796,InOctets,received
node_1,-319.1238212,1710804796,OutOctets,sent
node_2,449.5479435,1710804796,InOctets,received
node_2,-313.5775226,1710804796,OutOctets,sent
master,383.00696,1710804801,InOctets,received
master,-3248.4828,1710804801,OutOctets,sent
node_3,714.40152,1710804801,InOctets,received
node_3,-341.162066,1710804801,OutOctets,sent
node_1,768.2161,1710804801,InOctets,received
node_1,-359.208114,1710804801,OutOctets,sent
node_2,807.85142,1710804801,InOctets,received
node_2,-347.810054,1710804801,OutOctets,sent
master,311.408376,1710804806,InOctets,received
master,-2629.368,1710804806,OutOctets,sent
node_3,696.45938,1710804806,InOctets,received
node_3,-393.612922,1710804806,OutOctets,sent
node_1,673.970702,1710804806,InOctets,received
node_1,-344.93686,1710804806,OutOctets,sent
node_2,586.81886,1710804806,InOctets,received
node_2,-392.058104,1710804806,OutOctets,sent
master,26.4732565,1710804811,InOctets,received
master,-594.387826,1710804811,OutOctets,sent
node_3,45.8881111,1710804811,InOctets,received
node_3,-298.2617218,1710804811,OutOctets,sent
node_1,1.04,1710804811,InOctets,received
node_1,-257.6096,1710804811,OutOctets,sent
node_2,209.1655174,1710804811,InOctets,received
node_2,-314.0841832,1710804811,OutOctets,sent
master,28.9551714,1710804816,InOctets,received
master,-674.1986,1710804816,OutOctets,sent
node_3,150.1990496,1710804816,InOctets,received
node_3,-303.9866878,1710804816,OutOctets,sent
node_1,164.1472654,1710804816,InOctets,received
node_1,-376.5443754,1710804816,OutOctets,sent
node_2,13.563188,1710804816,InOctets,received
node_2,-295.388679,1710804816,OutOctets,sent
master,17.9678574,1710804821,InOctets,received
master,-530.470447,1710804821,OutOctets,sent
node_3,15.4228562,1710804821,InOctets,received
node_3,-375.9068908,1710804821,OutOctets,sent
node_1,17.335935,1710804821,InOctets,received
node_1,-375.6172282,1710804821,OutOctets,sent
node_2,152.368987,1710804821,InOctets,received
node_2,-388.6384056,1710804821,OutOctets,sent
master,26.8694442,1710804826,InOctets,received
master,-684.1269,1710804826,OutOctets,sent
node_3,150.8874802,1710804826,InOctets,received
node_3,-384.23869,1710804826,OutOctets,sent
node_1,163.5391992,1710804826,InOctets,received
node_1,-386.2016014,1710804826,OutOctets,sent
node_2,29.4655992,1710804826,InOctets,received
node_2,-378.7807896,1710804826,OutOctets,sent
master,21.2987756,1710804831,InOctets,received
master,-610.682754,1710804831,OutOctets,sent
node_3,62.4809144,1710804831,InOctets,received
node_3,-378.98728,1710804831,OutOctets,sent
node_1,15.7184,1710804831,InOctets,received
node_1,-374.4336,1710804831,OutOctets,sent
node_2,167.836794,1710804831,InOctets,received
node_2,-388.9520062,1710804831,OutOctets,sent
master,30.158018,1710804836,InOctets,received
master,-778.14212,1710804836,OutOctets,sent
node_3,164.9830894,1710804836,InOctets,received
node_3,-383.8031128,1710804836,OutOctets,sent
node_1,177.9455986,1710804836,InOctets,received
node_1,-385.6608,1710804836,OutOctets,sent
node_2,71.641604,1710804836,InOctets,received
node_2,-380.5874637,1710804836,OutOctets,sent
master,17.670777,1710804841,InOctets,received
master,-533.757948,1710804841,OutOctets,sent
node_3,14.452431,1710804841,InOctets,received
node_3,-375.52902,1710804841,OutOctets,sent
node_1,1.7872234,1710804841,InOctets,received
node_1,-373.85304,1710804841,OutOctets,sent
node_2,174.1855971,1710804841,InOctets,received
node_2,-389.8269438,1710804841,OutOctets,sent
master,26.3814408,1710804846,InOctets,received
master,-670.85678,1710804846,OutOctets,sent
node_3,151.0111684,1710804846,InOctets,received
node_3,-384.2924704,1710804846,OutOctets,sent
node_1,163.612228,1710804846,InOctets,received
node_1,-386.090966,1710804846,OutOctets,sent
node_2,8.7399749,1710804846,InOctets,received
node_2,-377.06016,1710804846,OutOctets,sent
master,18.8725756,1710804851,InOctets,received
master,-537.114872,1710804851,OutOctets,sent
node_3,30.6695248,1710804851,InOctets,received
node_3,-377.3994259,1710804851,OutOctets,sent
node_1,4.8789514,1710804851,InOctets,received
node_1,-374.8656054,1710804851,OutOctets,sent
node_2,158.1317662,1710804851,InOctets,received
node_2,-388.1005208,1710804851,OutOctets,sent
master,29.099875,1710804856,InOctets,received
master,-673.07376,1710804856,OutOctets,sent
node_3,150.9404948,1710804856,InOctets,received
node_3,-385.6446822,1710804856,OutOctets,sent
node_1,163.6544002,1710804856,InOctets,received
node_1,-386.5008021,1710804856,OutOctets,sent
node_2,10.7087002,1710804856,InOctets,received
node_2,-378.3881159,1710804856,OutOctets,sent
master,17.1531426,1710804861,InOctets,received
master,-517.503296,1710804861,OutOctets,sent
node_3,15.5020384,1710804861,InOctets,received
node_3,-376.15012,1710804861,OutOctets,sent
node_1,2.3184954,1710804861,InOctets,received
node_1,-374.06422,1710804861,OutOctets,sent
node_2,157.6787526,1710804861,InOctets,received
node_2,-388.888011,1710804861,OutOctets,sent
master,130.543244,1710804866,InOctets,received
master,-2096.29616,1710804866,OutOctets,sent
node_3,427.2329016,1710804866,InOctets,received
node_3,-402.7394545,1710804866,OutOctets,sent
node_1,600.93588,1710804866,InOctets,received
node_1,-424.783808,1710804866,OutOctets,sent
node_2,307.77726,1710804866,InOctets,received
node_2,-398.844858,1710804866,OutOctets,sent
master,277.47188,1710804871,InOctets,received
master,-3748.6188,1710804871,OutOctets,sent
node_3,424.73694,1710804871,InOctets,received
node_3,-419.633566,1710804871,OutOctets,sent
node_1,1281.41428,1710804871,InOctets,received
node_1,-477.407214,1710804871,OutOctets,sent
node_2,794.50922,1710804871,InOctets,received
node_2,-442.89101,1710804871,OutOctets,sent
master,249.666562,1710804876,InOctets,received
master,-3771.51332,1710804876,OutOctets,sent
node_3,579.73752,1710804876,InOctets,received
node_3,-334.837504,1710804876,OutOctets,sent
node_1,768.52162,1710804876,InOctets,received
node_1,-284.2254502,1710804876,OutOctets,sent
node_2,1239.90136,1710804876,InOctets,received
node_2,-383.3957068,1710804876,OutOctets,sent
master,145.57565,1710804881,InOctets,received
master,-2806.3592,1710804881,OutOctets,sent
node_3,1081.84982,1710804881,InOctets,received
node_3,-355.241172,1710804881,OutOctets,sent
node_1,375.94678,1710804881,InOctets,received
node_1,-252.2440118,1710804881,OutOctets,sent
node_2,527.89628,1710804881,InOctets,received
node_2,-314.2010678,1710804881,OutOctets,sent
master,39.977618,1710804886,InOctets,received
master,-1103.33418,1710804886,OutOctets,sent
node_3,409.83244,1710804886,InOctets,received
node_3,-305.470986,1710804886,OutOctets,sent
node_1,122.7263459,1710804886,InOctets,received
node_1,-243.9793979,1710804886,OutOctets,sent
node_2,219.40337,1710804886,InOctets,received
node_2,-296.8113844,1710804886,OutOctets,sent
master,18.9941858,1710804891,InOctets,received
master,-675.1074,1710804891,OutOctets,sent
node_3,272.178258,1710804891,InOctets,received
node_3,-249.1273416,1710804891,OutOctets,sent
node_1,5.968554,1710804891,InOctets,received
node_1,-237.2366664,1710804891,OutOctets,sent
node_2,47.1908247,1710804891,InOctets,received
node_2,-244.0943626,1710804891,OutOctets,sent
master,9.140674,1710804896,InOctets,received
master,-431.406376,1710804896,OutOctets,sent
node_3,40.4323672,1710804896,InOctets,received
node_3,-239.7710386,1710804896,OutOctets,sent
node_1,48.8741,1710804896,InOctets,received
node_1,-241.1107599,1710804896,OutOctets,sent
node_2,3.86767,1710804896,InOctets,received
node_2,-240.7591024,1710804896,OutOctets,sent
master,44.7107474,1710804901,InOctets,received
master,-1199.314772,1710804901,OutOctets,sent
node_3,265.89424,1710804901,InOctets,received
node_3,-249.983917,1710804901,OutOctets,sent
node_1,258.4396793,1710804901,InOctets,received
node_1,-249.7921602,1710804901,OutOctets,sent
node_2,320.450734,1710804901,InOctets,received
node_2,-256.4761068,1710804901,OutOctets,sent
master,11.9577674,1710804906,InOctets,received
master,-443.708856,1710804906,OutOctets,sent
node_3,51.2485046,1710804906,InOctets,received
node_3,-240.0154867,1710804906,OutOctets,sent
node_1,44.5704958,1710804906,InOctets,received
node_1,-243.8906748,1710804906,OutOctets,sent
node_2,2.141445,1710804906,InOctets,received
node_2,-240.0192,1710804906,OutOctets,sent
master,32.0226144,1710804911,InOctets,received
master,-936.8284643,1710804911,OutOctets,sent
node_3,184.1790876,1710804911,InOctets,received
node_3,-245.9302455,1710804911,OutOctets,sent
node_1,197.5515098,1710804911,InOctets,received
node_1,-245.7435746,1710804911,OutOctets,sent
node_2,243.246274,1710804911,InOctets,received
node_2,-253.1105,1710804911,OutOctets,sent
