hostname,value,timestamp,chart_family
node_1,0,1703538531,mmcblk0
node_3,0.2,1703538531,mmcblk0
master,3.8,1703538531,nvme0n1
master,3.8,1703538531,ubuntu--vg-ubuntu--lv
node_2,0,1703538536,mmcblk0
node_1,0,1703538536,mmcblk0
node_3,0.4,1703538536,mmcblk0
master,2.6,1703538536,nvme0n1
master,2.6,1703538536,ubuntu--vg-ubuntu--lv
node_2,0.4,1703538541,mmcblk0
node_1,0.2,1703538541,mmcblk0
node_3,0.8,1703538541,mmcblk0
master,3.6,1703538541,nvme0n1
master,3.6,1703538541,ubuntu--vg-ubuntu--lv
node_2,2,1703538546,mmcblk0
node_1,0.2,1703538546,mmcblk0
node_3,0.2,1703538546,mmcblk0
master,4,1703538546,nvme0n1
master,4,1703538546,ubuntu--vg-ubuntu--lv
node_1,0.4,1703538551,mmcblk0
node_2,0.2,1703538551,mmcblk0
node_3,1.2,1703538551,mmcblk0
master,5.2,1703538551,nvme0n1
master,5.2,1703538551,ubuntu--vg-ubuntu--lv
node_2,0.2,1703538556,mmcblk0
node_1,0,1703538556,mmcblk0
node_3,0.2,1703538556,mmcblk0
master,3.8,1703538556,nvme0n1
master,3.8,1703538556,ubuntu--vg-ubuntu--lv
node_2,0,1703538561,mmcblk0
node_1,0,1703538561,mmcblk0
node_3,0.4,1703538561,mmcblk0
master,5,1703538561,nvme0n1
master,5,1703538561,ubuntu--vg-ubuntu--lv
node_2,0,1703538566,mmcblk0
node_1,0,1703538566,mmcblk0
node_3,0,1703538566,mmcblk0
master,4.4,1703538566,nvme0n1
master,4.4,1703538566,ubuntu--vg-ubuntu--lv
node_2,1.6,1703538571,mmcblk0
node_1,0.8,1703538571,mmcblk0
node_3,1,1703538571,mmcblk0
master,3,1703538571,nvme0n1
master,3,1703538571,ubuntu--vg-ubuntu--lv
node_1,0.4,1703538576,mmcblk0
node_2,0,1703538576,mmcblk0
node_3,1,1703538576,mmcblk0
master,3.6,1703538576,nvme0n1
master,3.6,1703538576,ubuntu--vg-ubuntu--lv
node_2,0.2,1703538581,mmcblk0
node_1,0.2,1703538581,mmcblk0
node_3,0.4,1703538581,mmcblk0
master,3.4,1703538581,nvme0n1
master,3.4,1703538581,ubuntu--vg-ubuntu--lv
node_2,0.2,1703538586,mmcblk0
node_1,0,1703538586,mmcblk0
node_3,0.2,1703538586,mmcblk0
master,4,1703538586,nvme0n1
master,4,1703538586,ubuntu--vg-ubuntu--lv
node_2,1.6,1703538591,mmcblk0
node_1,0,1703538591,mmcblk0
node_3,0.2,1703538591,mmcblk0
master,3.4,1703538591,nvme0n1
master,3.4,1703538591,ubuntu--vg-ubuntu--lv
node_2,0.8,1703538596,mmcblk0
node_1,0,1703538596,mmcblk0
node_3,0,1703538596,mmcblk0
master,3.6,1703538596,nvme0n1
master,3.6,1703538596,ubuntu--vg-ubuntu--lv
node_2,0.8,1703538601,mmcblk0
node_1,0.2,1703538601,mmcblk0
node_3,0.2,1703538601,mmcblk0
master,3.4,1703538601,nvme0n1
master,3.4,1703538601,ubuntu--vg-ubuntu--lv
node_2,0.2,1703538606,mmcblk0
node_1,0.2,1703538606,mmcblk0
node_3,0.4,1703538606,mmcblk0
master,2.6,1703538606,nvme0n1
master,2.6,1703538606,ubuntu--vg-ubuntu--lv
node_2,0.4,1703538611,mmcblk0
node_1,0,1703538611,mmcblk0
node_3,0.8,1703538611,mmcblk0
master,3,1703538611,nvme0n1
master,3,1703538611,ubuntu--vg-ubuntu--lv
node_2,1.4,1703538616,mmcblk0
node_1,0,1703538616,mmcblk0
node_3,0.4,1703538616,mmcblk0
master,3.2,1703538616,nvme0n1
master,3.2,1703538616,ubuntu--vg-ubuntu--lv
node_2,0.4,1703538621,mmcblk0
node_1,0.6,1703538621,mmcblk0
node_3,0,1703538621,mmcblk0
master,3,1703538621,nvme0n1
master,3,1703538621,ubuntu--vg-ubuntu--lv
node_2,0.6,1703538626,mmcblk0
node_1,0.8,1703538626,mmcblk0
node_3,0.4,1703538626,mmcblk0
master,4,1703538626,nvme0n1
master,4,1703538626,ubuntu--vg-ubuntu--lv
node_2,1,1703538631,mmcblk0
node_1,1,1703538631,mmcblk0
node_3,1,1703538631,mmcblk0
master,2.4,1703538631,nvme0n1
master,2.4,1703538631,ubuntu--vg-ubuntu--lv
node_2,4,1703538636,mmcblk0
node_1,0.2,1703538636,mmcblk0
node_3,2.4,1703538636,mmcblk0
master,4.2,1703538636,nvme0n1
master,4.2,1703538636,ubuntu--vg-ubuntu--lv
node_2,0,1703538641,mmcblk0
node_1,0,1703538641,mmcblk0
node_3,0,1703538641,mmcblk0
master,3.2,1703538641,nvme0n1
master,3.2,1703538641,ubuntu--vg-ubuntu--lv
node_2,0.4,1703538646,mmcblk0
node_1,0.2,1703538646,mmcblk0
node_3,0.8,1703538646,mmcblk0
master,3.2,1703538646,nvme0n1
master,3.2,1703538646,ubuntu--vg-ubuntu--lv
