hostname,value,timestamp
master,99.413016,1703538186
node_2,28.047232,1703538191
node_1,28.828432,1703538191
node_3,29.576106,1703538191
master,99.54729,1703538191
node_2,25.752446,1703538196
node_1,27.678136,1703538196
node_3,26.2949574,1703538196
master,99.630504,1703538196
node_2,27.899464,1703538201
node_1,27.686476,1703538201
node_3,29.432188,1703538201
master,99.463424,1703538201
node_2,24.9730996,1703538206
node_1,26.59182,1703538206
node_3,26.84619,1703538206
master,99.463254,1703538206
node_2,28.399308,1703538211
node_1,28.748938,1703538211
node_3,29.578628,1703538211
master,99.547036,1703538211
node_2,25.1396902,1703538216
node_1,27.082032,1703538216
node_3,26.499487,1703538216
master,99.496838,1703538216
node_2,28.171376,1703538221
node_1,28.695072,1703538221
node_3,29.258216,1703538221
master,99.34609,1703538221
node_2,25.786344,1703538226
node_1,27.273002,1703538226
node_3,26.474474,1703538226
master,99.596948,1703538226
node_2,27.485972,1703538231
node_1,28.21069,1703538231
node_3,28.953754,1703538231
master,99.396018,1703538231
node_2,27.413426,1703538236
node_1,26.262394,1703538236
node_3,26.411832,1703538236
master,99.580212,1703538236
node_2,28.122652,1703538241
node_1,28.345752,1703538241
node_3,29.513714,1703538241
master,99.363132,1703538241
node_2,25.71539,1703538246
node_1,26.506206,1703538246
node_3,26.036814,1703538246
master,99.48051,1703538246
node_2,27.544338,1703538251
node_1,28.813582,1703538251
node_3,29.327124,1703538251
master,99.396844,1703538251
node_2,25.4488314,1703538256
node_1,27.211026,1703538256
node_3,26.331566,1703538256
master,99.530258,1703538256
node_2,28.115846,1703538261
node_1,27.372792,1703538261
node_3,29.213584,1703538261
master,99.51345,1703538261
node_2,25.4782046,1703538266
node_1,27.21071,1703538266
node_3,26.575064,1703538266
master,99.496742,1703538266
node_2,27.753156,1703538271
node_1,28.304208,1703538271
node_3,29.823176,1703538271
master,99.42967,1703538271
node_2,25.52502,1703538276
node_1,26.289574,1703538276
node_3,27.41819,1703538276
master,99.496544,1703538276
node_2,27.553982,1703538281
node_1,28.163788,1703538281
node_3,29.492142,1703538281
master,99.563602,1703538281
node_2,25.7154722,1703538286
node_1,28.034094,1703538286
node_3,26.6215,1703538286
master,99.412948,1703538286
node_2,27.995928,1703538291
node_1,27.601164,1703538291
node_3,29.22165,1703538291
master,99.429332,1703538291
node_2,25.1056536,1703538296
node_1,26.833884,1703538296
node_3,26.301814,1703538296
master,99.363032,1703538296
node_2,27.891608,1703538301
node_1,28.233738,1703538301
node_3,29.015962,1703538301
master,99.380332,1703538301
node_2,25.0441942,1703538306
node_1,26.382154,1703538306
node_3,26.485026,1703538306
master,99.278832,1703538306
node_2,27.599812,1703538311
node_1,28.405046,1703538311
node_3,28.940192,1703538311
master,99.547106,1703538311
node_2,26.243906,1703538316
node_1,26.900856,1703538316
node_3,26.49721,1703538316
master,99.463606,1703538316
node_1,25.627516,1703538321
node_2,28.078496,1703538321
node_3,29.021184,1703538321
master,99.630986,1703538321
node_2,25.1749728,1703538326
node_1,25.842922,1703538326
node_3,26.622032,1703538326
master,99.463394,1703538326
node_1,28.315632,1703538331
node_2,26.362626,1703538331
node_3,28.041816,1703538331
master,99.531016,1703538331
node_2,24.608162,1703538336
node_1,25.132082,1703538336
node_3,26.65847,1703538336
master,99.429726,1703538336
node_2,27.876352,1703538341
node_1,28.08427,1703538341
node_3,29.639676,1703538341
master,99.614122,1703538341
node_2,26.1328,1703538346
node_1,26.335068,1703538346
node_3,26.68151,1703538346
master,99.580508,1703538346
node_2,27.767998,1703538351
node_1,28.045438,1703538351
node_3,29.146448,1703538351
master,99.547458,1703538351
node_2,25.93804,1703538356
node_1,20.4373218,1703538356
node_3,26.730928,1703538356
master,99.54677,1703538356
node_2,27.582984,1703538361
node_1,28.534442,1703538361
node_3,29.66722,1703538361
master,99.564112,1703538361
node_2,26.111466,1703538366
node_1,27.317844,1703538366
node_3,25.930646,1703538366
master,99.514028,1703538366
node_2,26.805006,1703538371
node_1,28.411862,1703538371
node_3,29.74962,1703538371
master,99.47988,1703538371
node_2,25.4644134,1703538376
node_1,26.539956,1703538376
node_3,26.096006,1703538376
master,99.413018,1703538376
node_2,27.616628,1703538381
node_1,27.730676,1703538381
node_3,29.346774,1703538381
master,99.463214,1703538381
node_2,25.90724,1703538386
node_1,27.007498,1703538386
node_3,26.39859,1703538386
master,99.530118,1703538386
node_2,27.647202,1703538391
node_1,28.209554,1703538391
node_3,29.741138,1703538391
master,99.530286,1703538391
node_2,25.6904672,1703538396
node_1,26.099882,1703538396
node_3,25.774998,1703538396
master,99.547192,1703538396
node_2,27.801776,1703538401
node_1,28.181184,1703538401
node_3,28.734726,1703538401
master,99.597048,1703538401
node_2,25.3622606,1703538406
node_1,26.425206,1703538406
node_3,26.815096,1703538406
master,99.580566,1703538406
node_2,27.444092,1703538411
node_1,28.190228,1703538411
node_3,29.410456,1703538411
master,99.596978,1703538411
node_2,25.787976,1703538416
node_1,26.282722,1703538416
node_3,26.675884,1703538416
master,99.664428,1703538416
node_2,26.568712,1703538421
node_1,28.300832,1703538421
node_3,29.222876,1703538421
master,99.49708,1703538421
node_2,25.939414,1703538426
node_1,26.229892,1703538426
node_3,27.144984,1703538426
master,99.563546,1703538426
node_2,26.812834,1703538431
node_1,28.80548,1703538431
node_3,29.258148,1703538431
master,99.46345,1703538431
node_2,27.088554,1703538436
node_1,26.804612,1703538436
node_3,26.51123,1703538436
master,99.664328,1703538436
node_2,27.170298,1703538441
node_1,27.320656,1703538441
node_3,29.252168,1703538441
master,99.613938,1703538441
node_2,25.4511478,1703538446
node_1,26.460956,1703538446
node_3,26.356676,1703538446
master,99.597088,1703538446
node_2,27.310892,1703538451
node_1,28.64695,1703538451
node_3,29.504992,1703538451
master,99.630746,1703538451
node_2,25.3723974,1703538456
node_1,26.62969,1703538456
node_3,26.706498,1703538456
master,99.547232,1703538456
node_2,27.025216,1703538461
node_1,28.535678,1703538461
node_3,29.283452,1703538461
master,99.53044,1703538461
node_2,26.458454,1703538466
node_1,26.431334,1703538466
node_3,26.581612,1703538466
master,99.630718,1703538466
node_2,27.677336,1703538471
node_1,28.00626,1703538471
node_3,29.28929,1703538471
master,99.496982,1703538471
node_2,26.185766,1703538476
node_1,25.836986,1703538476
node_3,26.596584,1703538476
master,99.58069,1703538476
node_2,27.427108,1703538481
node_1,28.62953,1703538481
node_3,29.77261,1703538481
master,99.514038,1703538481
node_2,25.0138642,1703538486
node_1,26.87436,1703538486
node_3,26.623678,1703538486
master,99.647552,1703538486
node_2,26.448682,1703538491
node_1,28.60694,1703538491
node_3,29.085652,1703538491
master,99.547696,1703538491
node_2,25.938994,1703538496
node_1,27.407748,1703538496
node_3,26.555752,1703538496
master,99.547514,1703538496
node_1,27.672234,1703538501
node_2,27.149406,1703538501
node_3,29.51654,1703538501
master,99.530228,1703538501
node_2,25.1852694,1703538506
node_1,27.663428,1703538506
node_3,26.772298,1703538506
master,99.446982,1703538506
node_2,27.059972,1703538511
node_1,28.526992,1703538511
node_3,29.585396,1703538511
master,99.51359,1703538511
node_2,25.075228,1703538516
node_1,26.62117,1703538516
node_3,26.48517,1703538516
master,99.61422,1703538516
node_2,27.887438,1703538521
node_1,28.813772,1703538521
node_3,29.87763,1703538521
master,99.513968,1703538521
node_2,25.6928,1703538526
node_1,26.488466,1703538526
node_3,26.009834,1703538526
master,99.580886,1703538526
node_2,27.375462,1703538531
node_1,27.95349,1703538531
node_3,29.111972,1703538531
master,99.496812,1703538531
node_2,25.88852,1703538536
node_1,26.899888,1703538536
node_3,26.791336,1703538536
master,99.597356,1703538536
node_2,26.92358,1703538541
node_1,28.258058,1703538541
node_3,29.256222,1703538541
master,99.54674,1703538541
node_2,26.438004,1703538546
node_1,26.849902,1703538546
node_3,25.81824,1703538546
master,99.380134,1703538546
node_1,29.121978,1703538551
node_2,26.42265,1703538551
node_3,29.451014,1703538551
master,99.37925,1703538551
node_2,25.555986,1703538556
node_1,26.612934,1703538556
node_3,26.247376,1703538556
master,99.480074,1703538556
node_2,26.82539,1703538561
node_1,27.838888,1703538561
node_3,29.193632,1703538561
master,99.396536,1703538561
node_2,25.610454,1703538566
node_1,26.263808,1703538566
node_3,26.339934,1703538566
master,99.429374,1703538566
node_2,26.942956,1703538571
node_1,29.010606,1703538571
node_3,29.385848,1703538571
master,99.530454,1703538571
node_1,26.66382,1703538576
node_2,24.6071896,1703538576
node_3,26.475642,1703538576
master,99.513466,1703538576
node_2,27.14806,1703538581
node_1,29.114786,1703538581
node_3,29.417696,1703538581
master,99.563816,1703538581
node_2,25.0653484,1703538586
node_1,26.87495,1703538586
node_3,26.588766,1703538586
master,99.463662,1703538586
node_2,27.005572,1703538591
node_1,27.938824,1703538591
node_3,29.176584,1703538591
master,99.463452,1703538591
node_2,25.5908612,1703538596
node_1,27.052864,1703538596
node_3,26.991282,1703538596
master,99.546782,1703538596
node_2,26.657988,1703538601
node_1,28.80358,1703538601
node_3,29.59576,1703538601
master,99.580692,1703538601
node_2,25.637926,1703538606
node_1,25.936466,1703538606
node_3,25.976322,1703538606
master,99.613854,1703538606
node_2,26.123686,1703538611
node_1,29.174878,1703538611
node_3,29.084994,1703538611
master,99.597314,1703538611
node_2,25.5734876,1703538616
node_1,26.706942,1703538616
node_3,26.765878,1703538616
master,99.480384,1703538616
node_2,26.161536,1703538621
node_1,27.499316,1703538621
node_3,29.044126,1703538621
master,99.547358,1703538621
node_2,84.390502,1703538626
node_1,83.183356,1703538626
node_3,86.037406,1703538626
master,99.446784,1703538626
node_2,93.90014,1703538631
node_1,95.9673,1703538631
node_3,95.592252,1703538631
master,99.61436,1703538631
node_2,93.437086,1703538636
node_1,92.72748,1703538636
node_3,94.47879,1703538636
master,99.563644,1703538636
node_2,95.512036,1703538641
node_1,96.10646,1703538641
node_3,97.228832,1703538641
master,99.513718,1703538641
node_2,93.805484,1703538646
node_1,94.145588,1703538646
node_3,94.440058,1703538646
master,99.530216,1703538646
