hostname,value,timestamp,id,name
node_1,-268.490025,1703537896,OutOctets,sent
node_3,9.1684616,1703537896,InOctets,received
node_3,-236.7404969,1703537896,OutOctets,sent
master,8.1534588,1703537896,InOctets,received
master,-1088.5640664,1703537896,OutOctets,sent
node_2,3.4400877,1703537901,InOctets,received
node_2,-676.3965028,1703537901,OutOctets,sent
node_1,8.5447044,1703537901,InOctets,received
node_1,-272.4881,1703537901,OutOctets,sent
node_3,5.0963852,1703537901,InOctets,received
node_3,-239.0959176,1703537901,OutOctets,sent
master,10.200622,1703537901,InOctets,received
master,-1071.4070446,1703537901,OutOctets,sent
node_2,11.2135234,1703537906,InOctets,received
node_2,-674.947523,1703537906,OutOctets,sent
node_1,9.973697,1703537906,InOctets,received
node_1,-269.6974958,1703537906,OutOctets,sent
node_3,9.5383526,1703537906,InOctets,received
node_3,-236.7395832,1703537906,OutOctets,sent
master,8.8142726,1703537906,InOctets,received
master,-1089.6608276,1703537906,OutOctets,sent
node_2,2.6872508,1703537911,InOctets,received
node_2,-674.311678,1703537911,OutOctets,sent
node_1,2.914385,1703537911,InOctets,received
node_1,-268.5455862,1703537911,OutOctets,sent
node_3,2.7683411,1703537911,InOctets,received
node_3,-236.7948233,1703537911,OutOctets,sent
master,7.3196262,1703537911,InOctets,received
master,-1067.8336764,1703537911,OutOctets,sent
node_2,11.3066579,1703537916,InOctets,received
node_2,-677.3669008,1703537916,OutOctets,sent
node_1,20.2785979,1703537916,InOctets,received
node_1,-273.1818452,1703537916,OutOctets,sent
node_3,15.0012589,1703537916,InOctets,received
node_3,-242.6643769,1703537916,OutOctets,sent
master,14.7941554,1703537916,InOctets,received
master,-1098.7929963,1703537916,OutOctets,sent
node_2,3.5397697,1703537921,InOctets,received
node_2,-674.5866996,1703537921,OutOctets,sent
node_1,5.2969544,1703537921,InOctets,received
node_1,-280.6947064,1703537921,OutOctets,sent
node_3,15.7629366,1703537921,InOctets,received
node_3,-249.8946796,1703537921,OutOctets,sent
master,22.9494834,1703537921,InOctets,received
master,-1085.847966,1703537921,OutOctets,sent
node_2,9.710439,1703537926,InOctets,received
node_2,-674.4199308,1703537926,OutOctets,sent
node_1,9.3532618,1703537926,InOctets,received
node_1,-269.2674396,1703537926,OutOctets,sent
node_3,9.8949157,1703537926,InOctets,received
node_3,-237.5564679,1703537926,OutOctets,sent
master,8.0899171,1703537926,InOctets,received
master,-1088.402694,1703537926,OutOctets,sent
node_2,7.3359609,1703537931,InOctets,received
node_2,-678.9336581,1703537931,OutOctets,sent
node_1,9.6428913,1703537931,InOctets,received
node_1,-273.6167467,1703537931,OutOctets,sent
node_3,4.9335356,1703537931,InOctets,received
node_3,-240.283745,1703537931,OutOctets,sent
master,13.520981,1703537931,InOctets,received
master,-1074.679569,1703537931,OutOctets,sent
node_2,10.6389556,1703537936,InOctets,received
node_2,-674.7967543,1703537936,OutOctets,sent
node_1,11.0740453,1703537936,InOctets,received
node_1,-270.918534,1703537936,OutOctets,sent
node_3,9.9548517,1703537936,InOctets,received
node_3,-236.9930814,1703537936,OutOctets,sent
master,9.7150577,1703537936,InOctets,received
master,-1090.0083462,1703537936,OutOctets,sent
node_2,5.2489884,1703537941,InOctets,received
node_2,-675.8511894,1703537941,OutOctets,sent
node_1,3.1288469,1703537941,InOctets,received
node_1,-268.4638063,1703537941,OutOctets,sent
node_3,2.9338653,1703537941,InOctets,received
node_3,-236.7359877,1703537941,OutOctets,sent
master,9.392834,1703537941,InOctets,received
master,-1070.6756262,1703537941,OutOctets,sent
node_2,10.1344572,1703537946,InOctets,received
node_2,-676.1440066,1703537946,OutOctets,sent
node_1,12.6867516,1703537946,InOctets,received
node_1,-268.7286604,1703537946,OutOctets,sent
node_3,9.1066481,1703537946,InOctets,received
node_3,-238.2867804,1703537946,OutOctets,sent
master,6.4713298,1703537946,InOctets,received
master,-1087.3386824,1703537946,OutOctets,sent
node_2,4.1536001,1703537951,InOctets,received
node_2,-675.3264919,1703537951,OutOctets,sent
node_1,2.5699861,1703537951,InOctets,received
node_1,-268.1261101,1703537951,OutOctets,sent
node_3,2.7428444,1703537951,InOctets,received
node_3,-236.4940317,1703537951,OutOctets,sent
master,7.202035,1703537951,InOctets,received
master,-1068.3639082,1703537951,OutOctets,sent
node_2,9.3115071,1703537956,InOctets,received
node_2,-673.9494108,1703537956,OutOctets,sent
node_1,9.5374795,1703537956,InOctets,received
node_1,-268.3525342,1703537956,OutOctets,sent
node_3,8.6893734,1703537956,InOctets,received
node_3,-236.1289718,1703537956,OutOctets,sent
master,6.257936,1703537956,InOctets,received
master,-1087.0085944,1703537956,OutOctets,sent
node_2,4.7565944,1703537961,InOctets,received
node_2,-677.861786,1703537961,OutOctets,sent
node_1,7.6976336,1703537961,InOctets,received
node_1,-272.1933279,1703537961,OutOctets,sent
node_3,5.7837998,1703537961,InOctets,received
node_3,-240.075403,1703537961,OutOctets,sent
master,12.0477498,1703537961,InOctets,received
master,-1072.1359916,1703537961,OutOctets,sent
node_2,10.1532855,1703537966,InOctets,received
node_2,-674.5475636,1703537966,OutOctets,sent
node_1,10.8276239,1703537966,InOctets,received
node_1,-270.5304882,1703537966,OutOctets,sent
node_3,8.8036267,1703537966,InOctets,received
node_3,-236.0772331,1703537966,OutOctets,sent
master,8.5217678,1703537966,InOctets,received
master,-1088.8125234,1703537966,OutOctets,sent
node_2,3.8809419,1703537971,InOctets,received
node_2,-674.9067696,1703537971,OutOctets,sent
node_1,1.6579204,1703537971,InOctets,received
node_1,-267.4569829,1703537971,OutOctets,sent
node_3,3.2097051,1703537971,InOctets,received
node_3,-236.6303999,1703537971,OutOctets,sent
master,7.6460216,1703537971,InOctets,received
master,-1068.7335164,1703537971,OutOctets,sent
node_2,10.1488703,1703537976,InOctets,received
node_2,-676.1711964,1703537976,OutOctets,sent
node_1,18.2938248,1703537976,InOctets,received
node_1,-273.014056,1703537976,OutOctets,sent
node_3,10.3793515,1703537976,InOctets,received
node_3,-239.6767636,1703537976,OutOctets,sent
master,10.151931,1703537976,InOctets,received
master,-1091.5045272,1703537976,OutOctets,sent
node_2,5.3648,1703537981,InOctets,received
node_2,-676.6000797,1703537981,OutOctets,sent
node_1,4.9496734,1703537981,InOctets,received
node_1,-279.5698728,1703537981,OutOctets,sent
node_3,17.3718706,1703537981,InOctets,received
node_3,-250.5348676,1703537981,OutOctets,sent
master,20.8843948,1703537981,InOctets,received
master,-1083.183792,1703537981,OutOctets,sent
node_2,5.4476541,1703537986,InOctets,received
node_2,-673.7502725,1703537986,OutOctets,sent
node_1,10.6082008,1703537986,InOctets,received
node_1,-269.9177257,1703537986,OutOctets,sent
node_3,9.7865206,1703537986,InOctets,received
node_3,-237.829915,1703537986,OutOctets,sent
master,8.818289,1703537986,InOctets,received
master,-1085.5622782,1703537986,OutOctets,sent
node_2,8.4035451,1703537991,InOctets,received
node_2,-677.2288917,1703537991,OutOctets,sent
node_1,13.3736144,1703537991,InOctets,received
node_1,-279.7032847,1703537991,OutOctets,sent
node_3,7.9180854,1703537991,InOctets,received
node_3,-242.5606812,1703537991,OutOctets,sent
master,21.8989028,1703537991,InOctets,received
master,-1078.278165,1703537991,OutOctets,sent
node_2,6.410981,1703537996,InOctets,received
node_2,-674.1281454,1703537996,OutOctets,sent
node_1,14.0365488,1703537996,InOctets,received
node_1,-275.5710426,1703537996,OutOctets,sent
node_3,11.6373061,1703537996,InOctets,received
node_3,-238.4809575,1703537996,OutOctets,sent
master,30.354362,1703537996,InOctets,received
master,-1092.3935058,1703537996,OutOctets,sent
node_2,8.4692844,1703538001,InOctets,received
node_2,-675.5444163,1703538001,OutOctets,sent
node_1,1.562032,1703538001,InOctets,received
node_1,-267.3024,1703538001,OutOctets,sent
node_3,3.1948057,1703538001,InOctets,received
node_3,-236.7359898,1703538001,OutOctets,sent
master,20.2603208,1703538001,InOctets,received
master,-1076.7450738,1703538001,OutOctets,sent
node_2,23.0313297,1703538006,InOctets,received
node_2,-677.0763035,1703538006,OutOctets,sent
node_1,58.3955598,1703538006,InOctets,received
node_1,-272.300214,1703538006,OutOctets,sent
node_3,28.6161327,1703538006,InOctets,received
node_3,-240.7847736,1703538006,OutOctets,sent
master,14.916198,1703538006,InOctets,received
master,-1174.7340276,1703538006,OutOctets,sent
node_2,7.4329549,1703538011,InOctets,received
node_2,-675.4914214,1703538011,OutOctets,sent
node_1,1.504574,1703538011,InOctets,received
node_1,-267.070974,1703538011,OutOctets,sent
node_3,3.4254214,1703538011,InOctets,received
node_3,-237.5288519,1703538011,OutOctets,sent
master,7.7554672,1703538011,InOctets,received
master,-1071.3067732,1703538011,OutOctets,sent
node_2,11.0544302,1703538016,InOctets,received
node_2,-677.5069917,1703538016,OutOctets,sent
node_1,11.0447998,1703538016,InOctets,received
node_1,-268.776007,1703538016,OutOctets,sent
node_3,8.5007995,1703538016,InOctets,received
node_3,-236.1679908,1703538016,OutOctets,sent
master,9.9637294,1703538016,InOctets,received
master,-1090.6995524,1703538016,OutOctets,sent
node_2,26.74662,1703538021,InOctets,received
node_2,-693.1806988,1703538021,OutOctets,sent
node_1,21.0175578,1703538021,InOctets,received
node_1,-284.5449348,1703538021,OutOctets,sent
node_3,17.9537892,1703538021,InOctets,received
node_3,-249.0046872,1703538021,OutOctets,sent
master,51.0301402,1703538021,InOctets,received
master,-1120.490584,1703538021,OutOctets,sent
node_2,52.1600084,1703538026,InOctets,received
node_2,-682.6918916,1703538026,OutOctets,sent
node_1,40.796281,1703538026,InOctets,received
node_1,-278.1698122,1703538026,OutOctets,sent
node_3,63.6213424,1703538026,InOctets,received
node_3,-245.2014298,1703538026,OutOctets,sent
master,37.4215958,1703538026,InOctets,received
master,-1246.350128,1703538026,OutOctets,sent
node_2,26.3674595,1703538031,InOctets,received
node_2,-676.501887,1703538031,OutOctets,sent
node_1,28.2163911,1703538031,InOctets,received
node_1,-268.3652518,1703538031,OutOctets,sent
node_3,9.9230728,1703538031,InOctets,received
node_3,-236.8610648,1703538031,OutOctets,sent
master,12.9670686,1703538031,InOctets,received
master,-1114.2118134,1703538031,OutOctets,sent
node_2,2.9781336,1703538036,InOctets,received
node_2,-675.5007307,1703538036,OutOctets,sent
node_1,19.1429224,1703538036,InOctets,received
node_1,-274.1564776,1703538036,OutOctets,sent
node_3,14.2301854,1703538036,InOctets,received
node_3,-241.4991952,1703538036,OutOctets,sent
master,16.7973954,1703538036,InOctets,received
master,-1087.9381332,1703538036,OutOctets,sent
node_2,12.252605,1703538041,InOctets,received
node_2,-675.9104202,1703538041,OutOctets,sent
node_1,7.823605,1703538041,InOctets,received
node_1,-279.9828693,1703538041,OutOctets,sent
node_3,16.775665,1703538041,InOctets,received
node_3,-249.7699257,1703538041,OutOctets,sent
master,24.446002,1703538041,InOctets,received
master,-1093.882164,1703538041,OutOctets,sent
node_2,3.0971743,1703538046,InOctets,received
node_2,-673.8432801,1703538046,OutOctets,sent
node_1,9.9492384,1703538046,InOctets,received
node_1,-270.69757,1703538046,OutOctets,sent
node_3,7.9219596,1703538046,InOctets,received
node_3,-237.3855972,1703538046,OutOctets,sent
master,11.5491028,1703538046,InOctets,received
master,-1076.921821,1703538046,OutOctets,sent
node_2,11.5770038,1703538051,InOctets,received
node_2,-677.491461,1703538051,OutOctets,sent
node_1,13.6292434,1703538051,InOctets,received
node_1,-274.034588,1703538051,OutOctets,sent
node_3,8.5801616,1703538051,InOctets,received
node_3,-240.5306019,1703538051,OutOctets,sent
master,16.0181652,1703538051,InOctets,received
master,-1085.789891,1703538051,OutOctets,sent
node_2,3.0727174,1703538056,InOctets,received
node_2,-674.1664372,1703538056,OutOctets,sent
node_1,9.539009,1703538056,InOctets,received
node_1,-271.6341686,1703538056,OutOctets,sent
node_3,7.7254059,1703538056,InOctets,received
node_3,-237.020282,1703538056,OutOctets,sent
master,14.7271372,1703538056,InOctets,received
master,-1077.622428,1703538056,OutOctets,sent
node_2,11.6613713,1703538061,InOctets,received
node_2,-675.4683966,1703538061,OutOctets,sent
node_1,4.5603044,1703538061,InOctets,received
node_1,-267.4111251,1703538061,OutOctets,sent
node_3,7.0878626,1703538061,InOctets,received
node_3,-237.0360217,1703538061,OutOctets,sent
master,10.685647,1703538061,InOctets,received
master,-1083.351019,1703538061,OutOctets,sent
node_2,5.8047245,1703538066,InOctets,received
node_2,-678.0272812,1703538066,OutOctets,sent
node_1,6.7843931,1703538066,InOctets,received
node_1,-268.9143724,1703538066,OutOctets,sent
node_3,7.4903626,1703538066,InOctets,received
node_3,-238.2814729,1703538066,OutOctets,sent
master,7.968002,1703538066,InOctets,received
master,-1074.52855,1703538066,OutOctets,sent
node_2,11.4412633,1703538071,InOctets,received
node_2,-675.8988817,1703538071,OutOctets,sent
node_1,8.8663365,1703538071,InOctets,received
node_1,-267.9791697,1703538071,OutOctets,sent
node_3,5.8325926,1703538071,InOctets,received
node_3,-236.6769268,1703538071,OutOctets,sent
master,8.9026998,1703538071,InOctets,received
master,-1085.975563,1703538071,OutOctets,sent
node_2,2.0003368,1703538076,InOctets,received
node_2,-673.5971314,1703538076,OutOctets,sent
node_1,5.1771203,1703538076,InOctets,received
node_1,-269.8120669,1703538076,OutOctets,sent
node_3,1.6714062,1703538076,InOctets,received
node_3,-235.4781343,1703538076,OutOctets,sent
master,6.3164079,1703538076,InOctets,received
master,-1068.4474086,1703538076,OutOctets,sent
node_2,11.998401,1703538081,InOctets,received
node_2,-677.660724,1703538081,OutOctets,sent
node_1,13.212029,1703538081,InOctets,received
node_1,-270.4464736,1703538081,OutOctets,sent
node_3,10.8416854,1703538081,InOctets,received
node_3,-239.0454872,1703538081,OutOctets,sent
master,9.6017752,1703538081,InOctets,received
master,-1090.1583638,1703538081,OutOctets,sent
node_2,2.9604548,1703538086,InOctets,received
node_2,-674.090845,1703538086,OutOctets,sent
node_1,3.9876366,1703538086,InOctets,received
node_1,-270.3240902,1703538086,OutOctets,sent
node_3,2.1605076,1703538086,InOctets,received
node_3,-236.0379751,1703538086,OutOctets,sent
master,8.6033342,1703538086,InOctets,received
master,-1069.1444166,1703538086,OutOctets,sent
node_2,11.002875,1703538091,InOctets,received
node_2,-675.6516002,1703538091,OutOctets,sent
node_1,9.322875,1703538091,InOctets,received
node_1,-268.3142346,1703538091,OutOctets,sent
node_3,9.322344,1703538091,InOctets,received
node_3,-236.4284608,1703538091,OutOctets,sent
master,7.8918686,1703538091,InOctets,received
master,-1089.4826052,1703538091,OutOctets,sent
node_2,2.516136,1703538096,InOctets,received
node_2,-675.5266674,1703538096,OutOctets,sent
node_1,9.871499,1703538096,InOctets,received
node_1,-271.2244352,1703538096,OutOctets,sent
node_3,4.3788322,1703538096,InOctets,received
node_3,-239.9860818,1703538096,OutOctets,sent
master,8.534043,1703538096,InOctets,received
master,-1070.4546718,1703538096,OutOctets,sent
node_2,11.8707676,1703538101,InOctets,received
node_2,-676.0517399,1703538101,OutOctets,sent
node_1,10.321171,1703538101,InOctets,received
node_1,-279.050882,1703538101,OutOctets,sent
node_3,23.434609,1703538101,InOctets,received
node_3,-250.8625848,1703538101,OutOctets,sent
master,21.0935386,1703538101,InOctets,received
master,-1103.424306,1703538101,OutOctets,sent
node_2,1.9393676,1703538106,InOctets,received
node_2,-673.4089742,1703538106,OutOctets,sent
node_1,3.6303902,1703538106,InOctets,received
node_1,-269.732698,1703538106,OutOctets,sent
node_3,4.9721396,1703538106,InOctets,received
node_3,-238.5826157,1703538106,OutOctets,sent
master,8.6157193,1703538106,InOctets,received
master,-1069.9327458,1703538106,OutOctets,sent
node_2,11.1630128,1703538111,InOctets,received
node_2,-677.1680718,1703538111,OutOctets,sent
node_1,16.072671,1703538111,InOctets,received
node_1,-273.2456448,1703538111,OutOctets,sent
node_3,11.7867634,1703538111,InOctets,received
node_3,-240.8143364,1703538111,OutOctets,sent
master,12.2070714,1703538111,InOctets,received
master,-1090.834712,1703538111,OutOctets,sent
node_2,3.0870332,1703538116,InOctets,received
node_2,-674.5980219,1703538116,OutOctets,sent
node_1,4.8492758,1703538116,InOctets,received
node_1,-271.2101218,1703538116,OutOctets,sent
node_3,3.1437141,1703538116,InOctets,received
node_3,-236.9611193,1703538116,OutOctets,sent
master,9.4264859,1703538116,InOctets,received
master,-1069.5644489,1703538116,OutOctets,sent
node_2,10.9225084,1703538121,InOctets,received
node_2,-674.9879307,1703538121,OutOctets,sent
node_1,9.7365443,1703538121,InOctets,received
node_1,-268.7246627,1703538121,OutOctets,sent
node_3,8.9115208,1703538121,InOctets,received
node_3,-236.4309001,1703538121,OutOctets,sent
master,8.3265698,1703538121,InOctets,received
master,-1088.9927152,1703538121,OutOctets,sent
node_2,3.7874468,1703538126,InOctets,received
node_2,-676.5709236,1703538126,OutOctets,sent
node_1,7.0206211,1703538126,InOctets,received
node_1,-269.6261732,1703538126,OutOctets,sent
node_3,2.6310527,1703538126,InOctets,received
node_3,-237.9452412,1703538126,OutOctets,sent
master,6.7351156,1703538126,InOctets,received
master,-1067.9321197,1703538126,OutOctets,sent
node_2,10.3835194,1703538131,InOctets,received
node_2,-675.4333512,1703538131,OutOctets,sent
node_1,8.9724945,1703538131,InOctets,received
node_1,-267.9132661,1703538131,OutOctets,sent
node_3,8.6718256,1703538131,InOctets,received
node_3,-235.8958676,1703538131,OutOctets,sent
master,6.6743306,1703538131,InOctets,received
master,-1087.519213,1703538131,OutOctets,sent
node_2,3.7945099,1703538136,InOctets,received
node_2,-674.8457139,1703538136,OutOctets,sent
node_1,4.9624981,1703538136,InOctets,received
node_1,-269.0198313,1703538136,OutOctets,sent
node_3,3.2592812,1703538136,InOctets,received
node_3,-236.982529,1703538136,OutOctets,sent
master,8.3062074,1703538136,InOctets,received
master,-1070.0344866,1703538136,OutOctets,sent
node_2,11.4008263,1703538141,InOctets,received
node_2,-677.3975055,1703538141,OutOctets,sent
node_1,13.6314579,1703538141,InOctets,received
node_1,-271.302026,1703538141,OutOctets,sent
node_3,10.554991,1703538141,InOctets,received
node_3,-239.1904399,1703538141,OutOctets,sent
master,8.7060101,1703538141,InOctets,received
master,-1089.2598462,1703538141,OutOctets,sent
node_2,4.1225993,1703538146,InOctets,received
node_2,-674.7781386,1703538146,OutOctets,sent
node_1,3.5818859,1703538146,InOctets,received
node_1,-269.7754043,1703538146,OutOctets,sent
node_3,3.219329,1703538146,InOctets,received
node_3,-237.3086294,1703538146,OutOctets,sent
master,9.546788,1703538146,InOctets,received
master,-1070.2679738,1703538146,OutOctets,sent
node_2,11.409452,1703538151,InOctets,received
node_2,-675.5798672,1703538151,OutOctets,sent
node_1,10.0039079,1703538151,InOctets,received
node_1,-269.2149032,1703538151,OutOctets,sent
node_3,8.435447,1703538151,InOctets,received
node_3,-236.0320088,1703538151,OutOctets,sent
master,8.0905598,1703538151,InOctets,received
master,-1089.0921534,1703538151,OutOctets,sent
node_2,4.4618912,1703538156,InOctets,received
node_2,-677.7429094,1703538156,OutOctets,sent
node_1,9.8370943,1703538156,InOctets,received
node_1,-271.1913666,1703538156,OutOctets,sent
node_3,4.4493531,1703538156,InOctets,received
node_3,-240.3007924,1703538156,OutOctets,sent
master,10.8107594,1703538156,InOctets,received
master,-1072.8130442,1703538156,OutOctets,sent
node_2,10.7632004,1703538161,InOctets,received
node_2,-674.8608723,1703538161,OutOctets,sent
node_1,11.173753,1703538161,InOctets,received
node_1,-279.6555636,1703538161,OutOctets,sent
node_3,22.2134691,1703538161,InOctets,received
node_3,-249.3842424,1703538161,OutOctets,sent
master,22.0838388,1703538161,InOctets,received
master,-1105.14646,1703538161,OutOctets,sent
node_2,3.7072002,1703538166,InOctets,received
node_2,-674.59994,1703538166,OutOctets,sent
node_1,3.392161,1703538166,InOctets,received
node_1,-269.7047748,1703538166,OutOctets,sent
node_3,6.4896892,1703538166,InOctets,received
node_3,-239.4218606,1703538166,OutOctets,sent
master,11.4929058,1703538166,InOctets,received
master,-1073.4301506,1703538166,OutOctets,sent
node_2,9.8884814,1703538171,InOctets,received
node_2,-676.1458466,1703538171,OutOctets,sent
node_1,19.3638056,1703538171,InOctets,received
node_1,-276.2557152,1703538171,OutOctets,sent
node_3,14.9309132,1703538171,InOctets,received
node_3,-242.4504688,1703538171,OutOctets,sent
master,17.1505172,1703538171,InOctets,received
master,-1097.5194234,1703538171,OutOctets,sent
node_2,5.6060122,1703538176,InOctets,received
node_2,-675.9108299,1703538176,OutOctets,sent
node_1,5.392322,1703538176,InOctets,received
node_1,-271.8840075,1703538176,OutOctets,sent
node_3,4.7394996,1703538176,InOctets,received
node_3,-238.0913616,1703538176,OutOctets,sent
master,12.5050374,1703538176,InOctets,received
master,-1073.279892,1703538176,OutOctets,sent
node_2,11.551919,1703538181,InOctets,received
node_2,-675.2519999,1703538181,OutOctets,sent
node_1,10.0326978,1703538181,InOctets,received
node_1,-268.9958614,1703538181,OutOctets,sent
node_3,8.2651039,1703538181,InOctets,received
node_3,-235.9288714,1703538181,OutOctets,sent
master,8.116906,1703538181,InOctets,received
master,-1089.7436816,1703538181,OutOctets,sent
node_2,7.6383406,1703538186,InOctets,received
node_2,-679.4074972,1703538186,OutOctets,sent
node_1,6.2451298,1703538186,InOctets,received
node_1,-268.6775582,1703538186,OutOctets,sent
node_3,4.0127443,1703538186,InOctets,received
node_3,-239.235826,1703538186,OutOctets,sent
master,9.078628,1703538186,InOctets,received
master,-1072.523904,1703538186,OutOctets,sent
node_2,10.1975323,1703538191,InOctets,received
node_2,-674.855582,1703538191,OutOctets,sent
node_1,9.5748772,1703538191,InOctets,received
node_1,-268.5263424,1703538191,OutOctets,sent
node_3,9.5677812,1703538191,InOctets,received
node_3,-236.8937884,1703538191,OutOctets,sent
master,8.1060496,1703538191,InOctets,received
master,-1088.588626,1703538191,OutOctets,sent
node_2,4.221716,1703538196,InOctets,received
node_2,-675.2584781,1703538196,OutOctets,sent
node_1,2.4976001,1703538196,InOctets,received
node_1,-267.1647961,1703538196,OutOctets,sent
node_3,2.9023999,1703538196,InOctets,received
node_3,-236.6608057,1703538196,OutOctets,sent
master,7.4374577,1703538196,InOctets,received
master,-1069.378997,1703538196,OutOctets,sent
node_2,10.2720003,1703538201,InOctets,received
node_2,-676.3231841,1703538201,OutOctets,sent
node_1,14.5786044,1703538201,InOctets,received
node_1,-271.9790236,1703538201,OutOctets,sent
node_3,9.8242662,1703538201,InOctets,received
node_3,-238.1749136,1703538201,OutOctets,sent
master,8.9177126,1703538201,InOctets,received
master,-1088.88692,1703538201,OutOctets,sent
node_2,3.8320001,1703538206,InOctets,received
node_2,-675.089651,1703538206,OutOctets,sent
node_1,2.4325969,1703538206,InOctets,received
node_1,-269.1265749,1703538206,OutOctets,sent
node_3,2.9805346,1703538206,InOctets,received
node_3,-236.7514824,1703538206,OutOctets,sent
master,8.627931,1703538206,InOctets,received
master,-1068.4892486,1703538206,OutOctets,sent
node_2,5.994346,1703538211,InOctets,received
node_2,-673.8503612,1703538211,OutOctets,sent
node_1,11.356136,1703538211,InOctets,received
node_1,-269.886394,1703538211,OutOctets,sent
node_3,8.1986806,1703538211,InOctets,received
node_3,-235.7152,1703538211,OutOctets,sent
master,7.3558984,1703538211,InOctets,received
master,-1085.794758,1703538211,OutOctets,sent
node_2,7.5791512,1703538216,InOctets,received
node_2,-677.0424286,1703538216,OutOctets,sent
node_1,9.3666879,1703538216,InOctets,received
node_1,-270.424848,1703538216,OutOctets,sent
node_3,4.4912666,1703538216,InOctets,received
node_3,-239.8177042,1703538216,OutOctets,sent
master,8.9593193,1703538216,InOctets,received
master,-1074.8930978,1703538216,OutOctets,sent
node_2,8.7491578,1703538221,InOctets,received
node_2,-675.8308091,1703538221,OutOctets,sent
node_1,12.495532,1703538221,InOctets,received
node_1,-280.79868,1703538221,OutOctets,sent
node_3,21.8286271,1703538221,InOctets,received
node_3,-248.9259683,1703538221,OutOctets,sent
master,24.4727226,1703538221,InOctets,received
master,-1105.4276006,1703538221,OutOctets,sent
node_2,7.371746,1703538226,InOctets,received
node_2,-675.1867552,1703538226,OutOctets,sent
node_1,3.0056448,1703538226,InOctets,received
node_1,-268.7156562,1703538226,OutOctets,sent
node_3,4.4078255,1703538226,InOctets,received
node_3,-238.4243054,1703538226,OutOctets,sent
master,9.4840172,1703538226,InOctets,received
master,-1072.9980546,1703538226,OutOctets,sent
node_2,6.2269777,1703538231,InOctets,received
node_2,-675.9559689,1703538231,OutOctets,sent
node_1,18.0289254,1703538231,InOctets,received
node_1,-275.1585242,1703538231,OutOctets,sent
node_3,12.5785858,1703538231,InOctets,received
node_3,-240.2965436,1703538231,OutOctets,sent
master,11.8366814,1703538231,InOctets,received
master,-1088.6253938,1703538231,OutOctets,sent
node_2,9.1170225,1703538236,InOctets,received
