hostname,value,timestamp
node_1,425.68282,1703537946
node_3,372.98516,1703537946
master,827.49766,1703537946
node_2,410.83282,1703537951
node_1,425.21956,1703537951
node_3,372.42264,1703537951
master,827.47268,1703537951
node_2,410.27188,1703537956
node_1,424.525,1703537956
node_3,372.3406,1703537956
master,827.73202,1703537956
node_2,410.1086,1703537961
node_1,424.36482,1703537961
node_3,372.47812,1703537961
master,827.89684,1703537961
node_2,410.16248,1703537966
node_1,424.41638,1703537966
node_3,372.10388,1703537966
master,827.86876,1703537966
node_2,409.6828,1703537971
node_1,424.1164,1703537971
node_3,372.00702,1703537971
master,827.85082,1703537971
node_2,409.67266,1703537976
node_1,423.95548,1703537976
node_3,371.89768,1703537976
master,827.82654,1703537976
node_2,409.94066,1703537981
node_1,424.00314,1703537981
node_3,372.19374,1703537981
master,827.80548,1703537981
node_2,410.00316,1703537986
node_1,423.81094,1703537986
node_3,372.35546,1703537986
master,827.77654,1703537986
node_2,410.18518,1703537991
node_1,423.77812,1703537991
node_3,372.6336,1703537991
master,827.75702,1703537991
node_2,410.47734,1703537996
node_1,424.01876,1703537996
node_3,372.68048,1703537996
master,827.65938,1703537996
node_2,410.31252,1703538001
node_1,424.42892,1703538001
node_3,373.01954,1703538001
master,827.63826,1703538001
node_2,410.55156,1703538006
node_1,424.69294,1703538006
node_3,373.3375,1703538006
master,827.61798,1703538006
node_2,410.78284,1703538011
node_1,424.94064,1703538011
node_3,373.82186,1703538011
master,827.58748,1703538011
node_2,411.18202,1703538016
node_1,424.87966,1703538016
node_3,373.8961,1703538016
master,827.56874,1703538016
node_2,410.61094,1703538021
node_1,424.8703,1703538021
node_3,375.85858,1703538021
master,828.51872,1703538021
node_2,432.5047,1703538026
node_1,438.47888,1703538026
node_3,390.56874,1703538026
master,829.96642,1703538026
node_2,433.83596,1703538031
node_1,438.95936,1703538031
node_3,394.75392,1703538031
master,829.93672,1703538031
node_2,433.7422,1703538036
node_1,438.58128,1703538036
node_3,397.96798,1703538036
master,829.91328,1703538036
node_2,432.88516,1703538041
node_1,441.39922,1703538041
node_3,396.8875,1703538041
master,829.89216,1703538041
node_2,432.33048,1703538046
node_1,441.18594,1703538046
node_3,396.41796,1703538046
master,829.86642,1703538046
node_2,434.54764,1703538051
node_1,439.07656,1703538051
node_3,396.03282,1703538051
master,829.84768,1703538051
node_2,435.79218,1703538056
node_1,438.22734,1703538056
node_3,394.97342,1703538056
master,829.82186,1703538056
node_2,435.3008,1703538061
node_1,436.1531,1703538061
node_3,395.14844,1703538061
master,829.79846,1703538061
node_2,437.85312,1703538066
node_1,436.2453,1703538066
node_3,394.9906,1703538066
master,829.72966,1703538066
node_2,439.44686,1703538071
node_1,437.9789,1703538071
node_3,398.77656,1703538071
master,829.69842,1703538071
node_2,440.54452,1703538076
node_1,440.78438,1703538076
node_3,403.27188,1703538076
master,830.26248,1703538076
node_2,440.53518,1703538081
node_1,440.81718,1703538081
node_3,403.77812,1703538081
master,830.38592,1703538081
node_2,440.53908,1703538086
node_1,443.93126,1703538086
node_3,403.80234,1703538086
master,830.36018,1703538086
node_2,439.97264,1703538091
node_1,443.48202,1703538091
node_3,403.33204,1703538091
master,830.34142,1703538091
node_2,438.48282,1703538096
node_1,443.38748,1703538096
node_3,404.77814,1703538096
master,830.31796,1703538096
node_2,441.08518,1703538101
node_1,446.48126,1703538101
node_3,408.0125,1703538101
master,830.2969,1703538101
node_2,440.7086,1703538106
node_1,445.99376,1703538106
node_3,406.7836,1703538106
master,830.27812,1703538106
node_2,441.38202,1703538111
node_1,446.41404,1703538111
node_3,405.0547,1703538111
master,830.44688,1703538111
node_2,441.42266,1703538116
node_1,446.92344,1703538116
node_3,403.06406,1703538116
master,830.4766,1703538116
node_2,441.99844,1703538121
node_1,444.59452,1703538121
node_3,401.6422,1703538121
master,830.45856,1703538121
node_2,440.06014,1703538126
node_1,444.82734,1703538126
node_3,401.56406,1703538126
master,830.43048,1703538126
node_2,441.57344,1703538131
node_1,446.83516,1703538131
node_3,401.56094,1703538131
master,830.41174,1703538131
node_2,441.50234,1703538136
node_1,447.10622,1703538136
node_3,403.31172,1703538136
master,830.38592,1703538136
node_2,441.4547,1703538141
node_1,449.42108,1703538141
node_3,405.4547,1703538141
master,830.36876,1703538141
node_2,442.07108,1703538146
node_1,451.0797,1703538146
node_3,407.75784,1703538146
master,830.3406,1703538146
node_2,442.80078,1703538151
node_1,450.26954,1703538151
node_3,406.87186,1703538151
master,830.32108,1703538151
node_2,441.625,1703538156
node_1,451.94688,1703538156
node_3,406.61014,1703538156
master,830.2969,1703538156
node_2,441.68202,1703538161
node_1,451.64142,1703538161
node_3,408.8367,1703538161
master,830.27496,1703538161
node_2,441.99296,1703538166
node_1,448.2039,1703538166
node_3,408.51872,1703538166
master,830.24922,1703538166
node_2,441.49998,1703538171
node_1,448.29142,1703538171
node_3,409.29532,1703538171
master,830.2305,1703538171
node_2,442.1758,1703538176
node_1,450.02188,1703538176
node_3,409.00158,1703538176
master,830.20468,1703538176
node_2,443.5055,1703538181
node_1,450.875,1703538181
node_3,409.62968,1703538181
master,830.37736,1703538181
node_2,445.65234,1703538186
node_1,450.55858,1703538186
node_3,411.23124,1703538186
master,830.40232,1703538186
node_2,446.6203,1703538191
node_1,448.46562,1703538191
node_3,410.68828,1703538191
master,830.3789,1703538191
node_2,445.87968,1703538196
node_1,449.46016,1703538196
node_3,410.59764,1703538196
master,830.58594,1703538196
node_2,443.61406,1703538201
node_1,449.78048,1703538201
node_3,413.62424,1703538201
master,830.56094,1703538201
node_2,441.68906,1703538206
node_1,449.54998,1703538206
node_3,413.8797,1703538206
master,830.5359,1703538206
node_2,442.52888,1703538211
node_1,450.87578,1703538211
node_3,413.5789,1703538211
master,830.51248,1703538211
node_2,443.88906,1703538216
node_1,452.59376,1703538216
node_3,415.4289,1703538216
master,830.49376,1703538216
node_2,443.42968,1703538221
node_1,453.44138,1703538221
node_3,419.0117,1703538221
master,830.47034,1703538221
node_2,442.51482,1703538226
node_1,453.28594,1703538226
node_3,418.38984,1703538226
master,830.64374,1703538226
node_2,444.70938,1703538231
node_1,454.07736,1703538231
node_3,415.99922,1703538231
master,830.67346,1703538231
node_2,446.64372,1703538236
node_1,455.03042,1703538236
node_3,416.69532,1703538236
master,830.65076,1703538236
node_2,448.79532,1703538241
node_1,453.74454,1703538241
node_3,418.16874,1703538241
master,830.62578,1703538241
node_2,450.98906,1703538246
node_1,452.3336,1703538246
node_3,418.52422,1703538246
master,830.60394,1703538246
node_2,452.75936,1703538251
node_1,452.2172,1703538251
node_3,419.56798,1703538251
master,830.57888,1703538251
node_2,453.91872,1703538256
node_1,452.69766,1703538256
node_3,419.34608,1703538256
master,830.55704,1703538256
node_2,454.50706,1703538261
node_1,452.78594,1703538261
node_3,420.8164,1703538261
master,830.52888,1703538261
node_2,454.74142,1703538266
node_1,451.9797,1703538266
node_3,420.64842,1703538266
master,830.50546,1703538266
node_2,452.36564,1703538271
node_1,453.27968,1703538271
node_3,420.89922,1703538271
master,830.48674,1703538271
node_2,451.33282,1703538276
node_1,455.4289,1703538276
node_3,419.66406,1703538276
master,830.4578,1703538276
node_2,452.86642,1703538281
node_1,457.12812,1703538281
node_3,422.0047,1703538281
master,830.43828,1703538281
node_2,453.84218,1703538286
node_1,458.08518,1703538286
node_3,421.10158,1703538286
master,830.41722,1703538286
node_2,455.00938,1703538291
node_1,455.58202,1703538291
node_3,422.17032,1703538291
master,830.39452,1703538291
node_2,456.02424,1703538296
node_1,455.24922,1703538296
node_3,423.91172,1703538296
master,830.35472,1703538296
node_2,456.03362,1703538301
node_1,458.31954,1703538301
node_3,421.60546,1703538301
master,830.53046,1703538301
node_2,454.3953,1703538306
node_1,459.19532,1703538306
node_3,418.37422,1703538306
master,830.56016,1703538306
node_2,455.1375,1703538311
node_1,458.85392,1703538311
node_3,419.67188,1703538311
master,830.63362,1703538311
node_2,456.53752,1703538316
node_1,458.18278,1703538316
node_3,419.56484,1703538316
master,830.99142,1703538316
node_1,461.67968,1703538321
node_2,457.2719,1703538321
node_3,416.39454,1703538321
master,830.96716,1703538321
node_2,457.98282,1703538326
node_1,468.05234,1703538326
node_3,418.1117,1703538326
master,830.94374,1703538326
node_1,469.88202,1703538331
node_2,458.5367,1703538331
node_3,422.19376,1703538331
master,830.92268,1703538331
node_2,458.85316,1703538336
node_1,470.55628,1703538336
node_3,421.11796,1703538336
master,830.87812,1703538336
node_2,458.75938,1703538341
node_1,471.01874,1703538341
node_3,418.63438,1703538341
master,830.85238,1703538341
node_2,456.36408,1703538346
node_1,472.41796,1703538346
node_3,418.77032,1703538346
master,830.83122,1703538346
node_2,457.85154,1703538351
node_1,471.96406,1703538351
node_3,420.08674,1703538351
master,830.8125,1703538351
node_2,459.36876,1703538356
node_1,475.3211,1703538356
node_3,422.29298,1703538356
master,830.78674,1703538356
node_2,460.1008,1703538361
node_1,477.56564,1703538361
node_3,422.17034,1703538361
master,830.7617,1703538361
node_2,460.8156,1703538366
node_1,476.41328,1703538366
node_3,424.94452,1703538366
master,830.74064,1703538366
node_2,462.62266,1703538371
node_1,474.91094,1703538371
node_3,426.25,1703538371
master,830.71642,1703538371
node_2,461.65076,1703538376
node_1,474.25472,1703538376
node_3,427.30626,1703538376
master,830.69686,1703538376
node_2,461.13984,1703538381
node_1,475.54688,1703538381
node_3,427.70546,1703538381
master,830.67268,1703538381
node_2,458.46954,1703538386
node_1,476.44376,1703538386
node_3,427.6328,1703538386
master,830.64998,1703538386
node_2,458.6586,1703538391
node_1,475.92968,1703538391
node_3,426.37814,1703538391
master,830.62578,1703538391
node_2,460.91872,1703538396
node_1,474.91954,1703538396
node_3,423.62108,1703538396
master,830.6094,1703538396
node_2,463.17736,1703538401
node_1,475.26718,1703538401
node_3,423.12734,1703538401
master,830.58516,1703538401
node_2,464,1703538406
node_1,474.39374,1703538406
node_3,425.50312,1703538406
master,830.55938,1703538406
node_2,464.19064,1703538411
node_1,473.08906,1703538411
node_3,424.51718,1703538411
master,830.53518,1703538411
node_2,465.15548,1703538416
node_1,475.3586,1703538416
node_3,424.03828,1703538416
master,830.51638,1703538416
node_2,466.22346,1703538421
node_1,477.91718,1703538421
node_3,426.43596,1703538421
master,830.4922,1703538421
node_2,467.26876,1703538426
node_1,479.22032,1703538426
node_3,428.01252,1703538426
master,830.57032,1703538426
node_2,468.12734,1703538431
node_1,480.34454,1703538431
node_3,427.96252,1703538431
master,830.79296,1703538431
node_2,469.08202,1703538436
node_1,480.91332,1703538436
node_3,426.0461,1703538436
master,831.13826,1703538436
node_2,470.02736,1703538441
node_1,480.98824,1703538441
node_3,427.4922,1703538441
master,831.11642,1703538441
node_2,470.78904,1703538446
node_1,479.23204,1703538446
node_3,426.4,1703538446
master,831.09848,1703538446
node_2,471.43046,1703538451
node_1,479.77656,1703538451
node_3,425.6492,1703538451
master,831.07654,1703538451
node_2,470.9789,1703538456
node_1,477.99846,1703538456
node_3,425.21484,1703538456
master,830.9258,1703538456
node_2,470.91874,1703538461
node_1,478.0453,1703538461
node_3,429.59062,1703538461
master,830.90312,1703538461
node_2,467.76404,1703538466
node_1,477.4758,1703538466
node_3,432.14922,1703538466
master,830.87344,1703538466
node_2,467.37814,1703538471
node_1,480.55624,1703538471
node_3,434.1289,1703538471
master,830.84848,1703538471
node_2,467.64452,1703538476
node_1,482.39296,1703538476
node_3,434.30234,1703538476
master,830.83124,1703538476
node_2,468.50624,1703538481
node_1,481.27422,1703538481
node_3,437.43048,1703538481
master,830.80236,1703538481
node_2,468.35938,1703538486
node_1,479.94138,1703538486
node_3,437.59766,1703538486
master,830.88204,1703538486
node_2,469.81016,1703538491
node_1,481.12344,1703538491
node_3,439.07656,1703538491
master,831.00624,1703538491
node_2,471.64142,1703538496
node_1,482.56954,1703538496
node_3,441.12892,1703538496
master,830.98518,1703538496
node_1,483.82578,1703538501
node_2,472.4492,1703538501
node_3,439.93906,1703538501
master,830.96172,1703538501
node_2,473.3875,1703538506
node_1,484.51328,1703538506
node_3,436.9453,1703538506
master,830.93594,1703538506
node_2,476.1,1703538511
node_1,483.40782,1703538511
node_3,435.27188,1703538511
master,830.90938,1703538511
node_2,476.96718,1703538516
node_1,485.775,1703538516
node_3,434.43596,1703538516
master,830.88514,1703538516
node_2,477.61482,1703538521
node_1,488.32892,1703538521
node_3,435.11796,1703538521
master,830.86564,1703538521
node_2,478.26408,1703538526
node_1,489.34766,1703538526
node_3,432.94142,1703538526
master,830.84692,1703538526
node_2,478.00782,1703538531
node_1,488.34374,1703538531
node_3,430.99688,1703538531
master,830.82498,1703538531
node_2,476.00392,1703538536
node_1,487.06562,1703538536
node_3,431.8906,1703538536
master,830.7969,1703538536
node_2,477.49218,1703538541
node_1,485.8414,1703538541
node_3,436.2914,1703538541
master,830.77578,1703538541
node_2,479.65704,1703538546
node_1,486.5461,1703538546
node_3,439.21172,1703538546
master,830.75234,1703538546
node_1,484.84298,1703538551
node_2,480.90234,1703538551
node_3,437.24686,1703538551
master,830.87504,1703538551
node_2,479.87266,1703538556
node_1,484.99532,1703538556
node_3,433.69298,1703538556
master,830.95234,1703538556
node_2,480.07188,1703538561
node_1,485.04766,1703538561
node_3,433.925,1703538561
master,830.93048,1703538561
node_2,480.81794,1703538566
node_1,485.47108,1703538566
node_3,432.3789,1703538566
master,830.90704,1703538566
node_2,480.12656,1703538571
node_1,488.23674,1703538571
node_3,433.45782,1703538571
master,830.8867,1703538571
node_1,488.9086,1703538576
node_2,481.3789,1703538576
node_3,437.3547,1703538576
master,830.8633,1703538576
node_2,481.1664,1703538581
node_1,489.09062,1703538581
node_3,441.05234,1703538581
master,830.84452,1703538581
node_2,479.56408,1703538586
node_1,487.62186,1703538586
node_3,444.17186,1703538586
master,830.81874,1703538586
node_2,480.3961,1703538591
node_1,486.7875,1703538591
node_3,445.49608,1703538591
master,830.79532,1703538591
node_2,479.23126,1703538596
node_1,489.37734,1703538596
node_3,447.46094,1703538596
master,830.76248,1703538596
node_2,480.13828,1703538601
node_1,491.84142,1703538601
node_3,445.82108,1703538601
master,830.74454,1703538601
node_2,481.94296,1703538606
node_1,492.56952,1703538606
node_3,445.07892,1703538606
master,830.71798,1703538606
node_2,483.59766,1703538611
node_1,490.76952,1703538611
node_3,446.8,1703538611
master,830.69842,1703538611
node_2,485.78594,1703538616
node_1,489.88436,1703538616
node_3,447.29606,1703538616
master,830.66878,1703538616
node_2,487.2125,1703538621
node_1,491.4203,1703538621
node_3,446.36328,1703538621
master,830.84296,1703538621
node_2,433.08282,1703538626
node_1,436.20548,1703538626
node_3,384.86952,1703538626
master,830.85236,1703538626
node_2,420.21642,1703538631
node_1,422.16252,1703538631
node_3,369.36564,1703538631
master,830.83278,1703538631
node_2,420.6953,1703538636
node_1,421.85626,1703538636
node_3,369.84612,1703538636
master,830.80938,1703538636
node_2,420.83282,1703538641
node_1,422.08512,1703538641
node_3,369.97108,1703538641
master,830.77654,1703538641
node_2,420.21332,1703538646
node_1,421.67732,1703538646
node_3,370.05704,1703538646
master,830.88362,1703538646
