hostname,value,timestamp,id,name
node_3,-265.7713658,1706646946,OutOctets,sent
master,24.9603066,1706646946,InOctets,received
master,-431.3032722,1706646946,OutOctets,sent
node_2,37.9355206,1706646946,InOctets,received
node_2,-291.0885192,1706646946,OutOctets,sent
node_1,23.9284658,1706646951,InOctets,received
node_1,-253.17469,1706646951,OutOctets,sent
node_3,31.6825848,1706646951,InOctets,received
node_3,-270.3900089,1706646951,OutOctets,sent
master,23.4726364,1706646951,InOctets,received
master,-403.86982,1706646951,OutOctets,sent
node_2,20.2210938,1706646951,InOctets,received
node_2,-284.4019054,1706646951,OutOctets,sent
node_1,30.4216696,1706646956,InOctets,received
node_1,-246.6431108,1706646956,OutOctets,sent
node_3,27.8991434,1706646956,InOctets,received
node_3,-249.4251128,1706646956,OutOctets,sent
master,31.2107886,1706646956,InOctets,received
master,-407.185316,1706646956,OutOctets,sent
node_2,30.6477956,1706646956,InOctets,received
node_2,-262.1356954,1706646956,OutOctets,sent
node_1,112.222276,1706646961,InOctets,received
node_1,-266.7063364,1706646961,OutOctets,sent
node_3,67.5129452,1706646961,InOctets,received
node_3,-268.8249636,1706646961,OutOctets,sent
master,61.347366,1706646961,InOctets,received
master,-596.649352,1706646961,OutOctets,sent
node_2,31.981602,1706646961,InOctets,received
node_2,-263.5584082,1706646961,OutOctets,sent
node_1,546.999602,1706646966,InOctets,received
node_1,-339.2461428,1706646966,OutOctets,sent
node_3,508.36974,1706646966,InOctets,received
node_3,-334.983588,1706646966,OutOctets,sent
master,295.529764,1706646966,InOctets,received
master,-2466.99284,1706646966,OutOctets,sent
node_2,311.439162,1706646966,InOctets,received
node_2,-308.1350316,1706646966,OutOctets,sent
node_1,633.19668,1706646971,InOctets,received
node_1,-378.528142,1706646971,OutOctets,sent
node_3,402.442434,1706646971,InOctets,received
node_3,-320.802974,1706646971,OutOctets,sent
master,279.07198,1706646971,InOctets,received
master,-1809.46728,1706646971,OutOctets,sent
node_2,358.85258,1706646971,InOctets,received
node_2,-317.355004,1706646971,OutOctets,sent
node_1,606.32632,1706646976,InOctets,received
node_1,-381.904156,1706646976,OutOctets,sent
node_3,384.233,1706646976,InOctets,received
node_3,-331.757936,1706646976,OutOctets,sent
master,305.29372,1706646976,InOctets,received
master,-1861.87054,1706646976,OutOctets,sent
node_2,305.918402,1706646976,InOctets,received
node_2,-322.351214,1706646976,OutOctets,sent
node_1,71.98489,1706646981,InOctets,received
node_1,-274.3583498,1706646981,OutOctets,sent
node_3,270.4334718,1706646981,InOctets,received
node_3,-294.38745,1706646981,OutOctets,sent
master,166.15328,1706646981,InOctets,received
master,-1258.52702,1706646981,OutOctets,sent
node_2,420.23634,1706646981,InOctets,received
node_2,-330.574014,1706646981,OutOctets,sent
node_1,19.0646292,1706646986,InOctets,received
node_1,-344.80046,1706646986,OutOctets,sent
node_3,20.7950296,1706646986,InOctets,received
node_3,-301.7313146,1706646986,OutOctets,sent
master,101.559392,1706646986,InOctets,received
master,-886.77228,1706646986,OutOctets,sent
node_2,382.56874,1706646986,InOctets,received
node_2,-418.275936,1706646986,OutOctets,sent
node_1,47.82816,1706646991,InOctets,received
node_1,-354.8603436,1706646991,OutOctets,sent
node_3,19.718018,1706646991,InOctets,received
node_3,-301.8317616,1706646991,OutOctets,sent
master,26.053328,1706646991,InOctets,received
master,-422.41496,1706646991,OutOctets,sent
node_2,19.0055588,1706646991,InOctets,received
node_2,-344.2224067,1706646991,OutOctets,sent
node_1,19.1617098,1706646996,InOctets,received
node_1,-350.8250527,1706646996,OutOctets,sent
node_3,21.1403788,1706646996,InOctets,received
node_3,-302.3057284,1706646996,OutOctets,sent
master,23.2668182,1706646996,InOctets,received
master,-392.737207,1706646996,OutOctets,sent
node_2,18.8812378,1706646996,InOctets,received
node_2,-343.3872022,1706646996,OutOctets,sent
node_1,20.79963,1706647001,InOctets,received
node_1,-347.647846,1706647001,OutOctets,sent
node_3,16.3294528,1706647001,InOctets,received
node_3,-299.3727854,1706647001,OutOctets,sent
master,35.2344138,1706647001,InOctets,received
master,-486.3524,1706647001,OutOctets,sent
node_2,82.9809066,1706647001,InOctets,received
node_2,-365.3616024,1706647001,OutOctets,sent
node_1,15.7049368,1706647006,InOctets,received
node_1,-344.1830367,1706647006,OutOctets,sent
node_3,20.031801,1706647006,InOctets,received
node_3,-302.409782,1706647006,OutOctets,sent
master,17.5639922,1706647006,InOctets,received
master,-382.8835562,1706647006,OutOctets,sent
node_2,9.7528632,1706647006,InOctets,received
node_2,-350.694406,1706647006,OutOctets,sent
node_1,29.012578,1706647011,InOctets,received
node_1,-349.0065626,1706647011,OutOctets,sent
node_3,24.0272036,1706647011,InOctets,received
node_3,-301.8845283,1706647011,OutOctets,sent
master,24.927987,1706647011,InOctets,received
master,-405.698908,1706647011,OutOctets,sent
node_2,31.4148018,1706647011,InOctets,received
node_2,-353.7021646,1706647011,OutOctets,sent
node_1,27.5668504,1706647016,InOctets,received
node_1,-348.4598006,1706647016,OutOctets,sent
node_3,31.9342248,1706647016,InOctets,received
node_3,-305.5632994,1706647016,OutOctets,sent
master,29.100356,1706647016,InOctets,received
master,-386.2405214,1706647016,OutOctets,sent
node_2,22.8590532,1706647016,InOctets,received
node_2,-354.205029,1706647016,OutOctets,sent
node_1,30.6373194,1706647021,InOctets,received
node_1,-352.3848814,1706647021,OutOctets,sent
node_3,26.8023978,1706647021,InOctets,received
node_3,-304.2015986,1706647021,OutOctets,sent
master,28.5895956,1706647021,InOctets,received
master,-409.508794,1706647021,OutOctets,sent
node_2,33.526381,1706647021,InOctets,received
node_2,-355.5872016,1706647021,OutOctets,sent
node_1,118.0661842,1706647026,InOctets,received
node_1,-364.3175321,1706647026,OutOctets,sent
node_3,106.9158138,1706647026,InOctets,received
node_3,-321.3063446,1706647026,OutOctets,sent
master,62.2696558,1706647026,InOctets,received
master,-619.522434,1706647026,OutOctets,sent
node_2,40.0824646,1706647026,InOctets,received
node_2,-356.7325536,1706647026,OutOctets,sent
node_1,112.70348,1706647031,InOctets,received
node_1,-379.96879,1706647031,OutOctets,sent
node_3,341.87296,1706647031,InOctets,received
node_3,-373.024504,1706647031,OutOctets,sent
master,156.53111,1706647031,InOctets,received
master,-1312.36798,1706647031,OutOctets,sent
node_2,258.135942,1706647031,InOctets,received
node_2,-413.342888,1706647031,OutOctets,sent
node_1,336.4964,1706647036,InOctets,received
node_1,-407.56045,1706647036,OutOctets,sent
node_3,139.783052,1706647036,InOctets,received
node_3,-337.030986,1706647036,OutOctets,sent
master,146.98193,1706647036,InOctets,received
master,-1463.93006,1706647036,OutOctets,sent
node_2,199.835502,1706647036,InOctets,received
node_2,-400.9231586,1706647036,OutOctets,sent
node_1,328.8437,1706647041,InOctets,received
node_1,-412.522566,1706647041,OutOctets,sent
node_3,65.3093948,1706647041,InOctets,received
node_3,-318.7261548,1706647041,OutOctets,sent
master,92.861802,1706647041,InOctets,received
master,-937.30902,1706647041,OutOctets,sent
node_2,89.7685956,1706647041,InOctets,received
node_2,-382.3855142,1706647041,OutOctets,sent
node_1,462.982302,1706647046,InOctets,received
node_1,-328.54792,1706647046,OutOctets,sent
node_3,16.4300376,1706647046,InOctets,received
node_3,-332.7671902,1706647046,OutOctets,sent
master,130.633146,1706647046,InOctets,received
master,-1303.22686,1706647046,OutOctets,sent
node_2,154.711973,1706647046,InOctets,received
node_2,-391.139119,1706647046,OutOctets,sent
node_1,28.74635,1706647051,InOctets,received
node_1,-253.1023395,1706647051,OutOctets,sent
node_3,183.7226166,1706647051,InOctets,received
node_3,-358.6037798,1706647051,OutOctets,sent
master,70.108164,1706647051,InOctets,received
master,-765.266522,1706647051,OutOctets,sent
node_2,179.1414936,1706647051,InOctets,received
node_2,-394.3801116,1706647051,OutOctets,sent
node_1,11.2581866,1706647056,InOctets,received
node_1,-248.8027969,1706647056,OutOctets,sent
node_3,18.2034612,1706647056,InOctets,received
node_3,-333.8833357,1706647056,OutOctets,sent
master,29.749316,1706647056,InOctets,received
master,-471.2487296,1706647056,OutOctets,sent
node_2,104.0934538,1706647056,InOctets,received
node_2,-386.0664778,1706647056,OutOctets,sent
node_1,28.5007604,1706647061,InOctets,received
node_1,-251.9105508,1706647061,OutOctets,sent
node_3,70.1412208,1706647061,InOctets,received
node_3,-327.858185,1706647061,OutOctets,sent
master,43.920618,1706647061,InOctets,received
master,-547.901462,1706647061,OutOctets,sent
node_2,94.52076,1706647061,InOctets,received
node_2,-304.5767342,1706647061,OutOctets,sent
node_1,37.1737132,1706647066,InOctets,received
node_1,-256.7182516,1706647066,OutOctets,sent
node_3,113.140798,1706647066,InOctets,received
node_3,-340.500672,1706647066,OutOctets,sent
master,101.238466,1706647066,InOctets,received
master,-954.16796,1706647066,OutOctets,sent
node_2,290.799428,1706647066,InOctets,received
node_2,-335.648338,1706647066,OutOctets,sent
node_1,33.8000172,1706647071,InOctets,received
node_1,-253.7234382,1706647071,OutOctets,sent
node_3,221.582926,1706647071,InOctets,received
node_3,-359.1940328,1706647071,OutOctets,sent
master,152.236074,1706647071,InOctets,received
master,-1385.3952,1706647071,OutOctets,sent
node_2,440.66926,1706647071,InOctets,received
node_2,-353.829938,1706647071,OutOctets,sent
node_1,22.229773,1706647076,InOctets,received
node_1,-252.8149944,1706647076,OutOctets,sent
node_3,219.259206,1706647076,InOctets,received
node_3,-332.773018,1706647076,OutOctets,sent
master,80.433462,1706647076,InOctets,received
master,-730.13796,1706647076,OutOctets,sent
node_2,58.7175526,1706647076,InOctets,received
node_2,-280.70103,1706647076,OutOctets,sent
node_1,40.2127302,1706647081,InOctets,received
node_1,-260.1303618,1706647081,OutOctets,sent
node_3,30.1358328,1706647081,InOctets,received
node_3,-303.6502152,1706647081,OutOctets,sent
master,33.290796,1706647081,InOctets,received
master,-404.59954,1706647081,OutOctets,sent
node_2,38.213314,1706647081,InOctets,received
node_2,-279.0101786,1706647081,OutOctets,sent
node_1,11.3557016,1706647086,InOctets,received
node_1,-249.9568,1706647086,OutOctets,sent
node_3,25.4257976,1706647086,InOctets,received
node_3,-294.2432249,1706647086,OutOctets,sent
master,21.1592804,1706647086,InOctets,received
master,-391.3178168,1706647086,OutOctets,sent
node_2,15.6216556,1706647086,InOctets,received
node_2,-271.4381136,1706647086,OutOctets,sent
node_1,24.669313,1706647091,InOctets,received
node_1,-250.5881682,1706647091,OutOctets,sent
master,18.135142,1706647091,InOctets,received
master,-399.098378,1706647091,OutOctets,sent
node_2,20.652439,1706647091,InOctets,received
node_2,-270.6011268,1706647091,OutOctets,sent
node_3,10.4354048,1706647091,InOctets,received
node_3,-293.8940674,1706647091,OutOctets,sent
node_1,180.88554,1706647096,InOctets,received
node_1,-280.982648,1706647096,OutOctets,sent
node_3,93.2562,1706647096,InOctets,received
node_3,-161.052787,1706647096,OutOctets,sent
master,96.637282,1706647096,InOctets,received
master,-918.97808,1706647096,OutOctets,sent
node_2,140.34307,1706647096,InOctets,received
node_2,-293.253804,1706647096,OutOctets,sent
node_1,78.930514,1706647101,InOctets,received
node_1,-259.9187762,1706647101,OutOctets,sent
node_3,128.560872,1706647101,InOctets,received
node_3,-495.294428,1706647101,OutOctets,sent
master,83.99866,1706647101,InOctets,received
master,-891.96974,1706647101,OutOctets,sent
node_2,181.925998,1706647101,InOctets,received
node_2,-297.375414,1706647101,OutOctets,sent
node_1,11.9181484,1706647106,InOctets,received
node_1,-243.68096,1706647106,OutOctets,sent
node_3,29.6387472,1706647106,InOctets,received
node_3,-309.8175084,1706647106,OutOctets,sent
master,28.285242,1706647106,InOctets,received
master,-438.266476,1706647106,OutOctets,sent
node_2,20.8065492,1706647106,InOctets,received
node_2,-258.4419554,1706647106,OutOctets,sent
node_1,26.3221192,1706647111,InOctets,received
node_1,-244.5814333,1706647111,OutOctets,sent
node_3,102.8401162,1706647111,InOctets,received
node_3,-312.1440714,1706647111,OutOctets,sent
master,42.326958,1706647111,InOctets,received
master,-546.46122,1706647111,OutOctets,sent
node_2,52.7457822,1706647111,InOctets,received
node_2,-263.9183932,1706647111,OutOctets,sent
node_1,11.0926902,1706647116,InOctets,received
node_1,-243.23841,1706647116,OutOctets,sent
node_3,75.9979056,1706647116,InOctets,received
node_3,-296.3621824,1706647116,OutOctets,sent
master,27.88721,1706647116,InOctets,received
master,-446.5900476,1706647116,OutOctets,sent
node_2,10.9667254,1706647116,InOctets,received
node_2,-256.8704026,1706647116,OutOctets,sent
node_1,25.9690008,1706647121,InOctets,received
node_1,-243.98004,1706647121,OutOctets,sent
node_3,207.720684,1706647121,InOctets,received
node_3,-287.0181636,1706647121,OutOctets,sent
master,61.0486,1706647121,InOctets,received
master,-728.266216,1706647121,OutOctets,sent
node_2,26.6532642,1706647121,InOctets,received
node_2,-257.5904058,1706647121,OutOctets,sent
node_1,30.0900062,1706647126,InOctets,received
node_1,-255.9756372,1706647126,OutOctets,sent
node_3,196.129742,1706647126,InOctets,received
node_3,-285.63908,1706647126,OutOctets,sent
master,87.365478,1706647126,InOctets,received
master,-717.48048,1706647126,OutOctets,sent
node_2,28.1416808,1706647126,InOctets,received
node_2,-269.476825,1706647126,OutOctets,sent
node_1,37.3341876,1706647131,InOctets,received
node_1,-253.539917,1706647131,OutOctets,sent
node_3,25.6133068,1706647131,InOctets,received
node_3,-256.509556,1706647131,OutOctets,sent
master,42.8155706,1706647131,InOctets,received
master,-429.246996,1706647131,OutOctets,sent
node_2,38.38164,1706647131,InOctets,received
node_2,-267.9563136,1706647131,OutOctets,sent
node_1,48.900469,1706647136,InOctets,received
node_1,-253.404558,1706647136,OutOctets,sent
node_3,31.4791892,1706647136,InOctets,received
node_3,-249.156193,1706647136,OutOctets,sent
master,36.392864,1706647136,InOctets,received
master,-409.9281898,1706647136,OutOctets,sent
node_2,23.7427378,1706647136,InOctets,received
node_2,-261.0052698,1706647136,OutOctets,sent
node_1,54.8010554,1706647141,InOctets,received
node_1,-256.5517456,1706647141,OutOctets,sent
node_3,46.763833,1706647141,InOctets,received
node_3,-257.9415466,1706647141,OutOctets,sent
master,55.7361934,1706647141,InOctets,received
master,-470.7743634,1706647141,OutOctets,sent
node_2,58.4417278,1706647141,InOctets,received
node_2,-269.529595,1706647141,OutOctets,sent
node_1,125.896804,1706647146,InOctets,received
node_1,-271.6888916,1706647146,OutOctets,sent
node_3,101.263808,1706647146,InOctets,received
node_3,-271.6163212,1706647146,OutOctets,sent
master,100.734236,1706647146,InOctets,received
master,-684.86592,1706647146,OutOctets,sent
node_2,119.100442,1706647146,InOctets,received
node_2,-283.7216046,1706647146,OutOctets,sent
node_1,23.1661076,1706647151,InOctets,received
node_1,-243.2157549,1706647151,OutOctets,sent
node_3,31.8094968,1706647151,InOctets,received
node_3,-248.61707,1706647151,OutOctets,sent
master,22.4156242,1706647151,InOctets,received
master,-447.093663,1706647151,OutOctets,sent
node_2,25.5022614,1706647151,InOctets,received
node_2,-257.4831936,1706647151,OutOctets,sent
node_1,56.272358,1706647156,InOctets,received
node_1,-255.6464648,1706647156,OutOctets,sent
node_3,73.87245,1706647156,InOctets,received
node_3,-260.0567666,1706647156,OutOctets,sent
master,61.058402,1706647156,InOctets,received
master,-535.528644,1706647156,OutOctets,sent
node_2,62.048554,1706647156,InOctets,received
node_2,-270.301329,1706647156,OutOctets,sent
node_1,254.14354,1706647161,InOctets,received
node_1,-297.2723826,1706647161,OutOctets,sent
node_3,142.60524,1706647161,InOctets,received
node_3,-271.240086,1706647161,OutOctets,sent
master,154.901356,1706647161,InOctets,received
master,-1238.6532,1706647161,OutOctets,sent
node_2,208.389394,1706647161,InOctets,received
node_2,-297.387524,1706647161,OutOctets,sent
node_1,177.70038,1706647166,InOctets,received
node_1,-276.0071,1706647166,OutOctets,sent
node_3,225.098124,1706647166,InOctets,received
node_3,-295.117048,1706647166,OutOctets,sent
master,160.162836,1706647166,InOctets,received
master,-1173.52578,1706647166,OutOctets,sent
node_2,230.997856,1706647166,InOctets,received
node_2,-307.257136,1706647166,OutOctets,sent
node_1,27.1588476,1706647171,InOctets,received
node_1,-244.2586866,1706647171,OutOctets,sent
node_3,135.588264,1706647171,InOctets,received
node_3,-279.781602,1706647171,OutOctets,sent
master,58.192486,1706647171,InOctets,received
master,-559.2633,1706647171,OutOctets,sent
node_2,38.6914462,1706647171,InOctets,received
node_2,-259.4331862,1706647171,OutOctets,sent
node_1,14.806403,1706647176,InOctets,received
node_1,-243.6315796,1706647176,OutOctets,sent
node_3,46.8828788,1706647176,InOctets,received
node_3,-251.477957,1706647176,OutOctets,sent
master,25.7076188,1706647176,InOctets,received
master,-414.6700182,1706647176,OutOctets,sent
node_2,12.7780436,1706647176,InOctets,received
node_2,-256.7648108,1706647176,OutOctets,sent
node_1,28.2530304,1706647181,InOctets,received
node_1,-264.46494,1706647181,OutOctets,sent
node_3,19.669875,1706647181,InOctets,received
node_3,-268.3162699,1706647181,OutOctets,sent
master,30.0634086,1706647181,InOctets,received
master,-434.004942,1706647181,OutOctets,sent
node_2,52.906489,1706647181,InOctets,received
node_2,-283.6479924,1706647181,OutOctets,sent
node_1,20.5072688,1706647186,InOctets,received
node_1,-267.4070764,1706647186,OutOctets,sent
node_3,26.8379268,1706647186,InOctets,received
node_3,-269.5936124,1706647186,OutOctets,sent
master,28.0784818,1706647186,InOctets,received
master,-402.363194,1706647186,OutOctets,sent
node_2,12.6890482,1706647186,InOctets,received
node_2,-280.2832028,1706647186,OutOctets,sent
node_1,22.7213204,1706647191,InOctets,received
node_1,-264.2435,1706647191,OutOctets,sent
node_3,16.0390836,1706647191,InOctets,received
node_3,-268.46739,1706647191,OutOctets,sent
master,21.8489788,1706647191,InOctets,received
master,-394.2891295,1706647191,OutOctets,sent
node_2,29.6401272,1706647191,InOctets,received
node_2,-279.059881,1706647191,OutOctets,sent
node_1,75.124703,1706647196,InOctets,received
node_1,-275.7028128,1706647196,OutOctets,sent
node_3,85.9061874,1706647196,InOctets,received
node_3,-278.356701,1706647196,OutOctets,sent
master,56.328522,1706647196,InOctets,received
master,-629.4699884,1706647196,OutOctets,sent
node_2,70.0277114,1706647196,InOctets,received
node_2,-287.9324046,1706647196,OutOctets,sent
node_1,188.552924,1706647201,InOctets,received
node_1,-296.9621752,1706647201,OutOctets,sent
node_3,123.983772,1706647201,InOctets,received
node_3,-291.8830072,1706647201,OutOctets,sent
master,101.746296,1706647201,InOctets,received
master,-1066.806662,1706647201,OutOctets,sent
node_2,163.792674,1706647201,InOctets,received
node_2,-303.5658386,1706647201,OutOctets,sent
node_1,44.3145698,1706647206,InOctets,received
node_1,-270.1187116,1706647206,OutOctets,sent
node_3,163.313092,1706647206,InOctets,received
node_3,-291.5016764,1706647206,OutOctets,sent
master,84.572412,1706647206,InOctets,received
master,-969.6167,1706647206,OutOctets,sent
node_2,114.8995852,1706647206,InOctets,received
node_2,-295.53209,1706647206,OutOctets,sent
node_1,16.3761172,1706647211,InOctets,received
node_1,-241.9494,1706647211,OutOctets,sent
node_3,26.6476252,1706647211,InOctets,received
node_3,-246.898534,1706647211,OutOctets,sent
master,21.9352556,1706647211,InOctets,received
master,-425.7850464,1706647211,OutOctets,sent
node_2,24.0942804,1706647211,InOctets,received
node_2,-257.8673758,1706647211,OutOctets,sent
node_1,48.408328,1706647216,InOctets,received
node_1,-251.8274226,1706647216,OutOctets,sent
node_3,33.2233976,1706647216,InOctets,received
node_3,-251.5746568,1706647216,OutOctets,sent
master,35.282394,1706647216,InOctets,received
master,-422.018004,1706647216,OutOctets,sent
node_2,23.8118126,1706647216,InOctets,received
node_2,-259.4027687,1706647216,OutOctets,sent
node_1,26.7923472,1706647221,InOctets,received
node_1,-244.399991,1706647221,OutOctets,sent
node_3,12.95766,1706647221,InOctets,received
node_3,-244.0606374,1706647221,OutOctets,sent
master,18.6557312,1706647221,InOctets,received
master,-398.9299856,1706647221,OutOctets,sent
node_2,19.477715,1706647221,InOctets,received
node_2,-257.0628966,1706647221,OutOctets,sent
node_1,153.425206,1706647226,InOctets,received
node_1,-267.4316062,1706647226,OutOctets,sent
node_3,125.134162,1706647226,InOctets,received
node_3,-265.9371552,1706647226,OutOctets,sent
master,110.236612,1706647226,InOctets,received
master,-1148.601036,1706647226,OutOctets,sent
node_2,119.17771,1706647226,InOctets,received
node_2,-278.8636594,1706647226,OutOctets,sent
node_1,700.87328,1706647231,InOctets,received
node_1,-368.530314,1706647231,OutOctets,sent
node_3,433.16942,1706647231,InOctets,received
node_3,-322.549576,1706647231,OutOctets,sent
master,350.14778,1706647231,InOctets,received
master,-2620.027,1706647231,OutOctets,sent
node_2,539.62386,1706647231,InOctets,received
node_2,-353.860398,1706647231,OutOctets,sent
node_1,633.52708,1706647236,InOctets,received
node_1,-367.097214,1706647236,OutOctets,sent
node_3,319.65944,1706647236,InOctets,received
node_3,-303.041706,1706647236,OutOctets,sent
master,332.8187,1706647236,InOctets,received
master,-2085.00728,1706647236,OutOctets,sent
node_2,602.67024,1706647236,InOctets,received
node_2,-376.401782,1706647236,OutOctets,sent
node_1,306.280488,1706647241,InOctets,received
node_1,-366.825936,1706647241,OutOctets,sent
node_3,325.826528,1706647241,InOctets,received
node_3,-343.589218,1706647241,OutOctets,sent
master,217.53456,1706647241,InOctets,received
master,-1548.43944,1706647241,OutOctets,sent
node_2,362.17739,1706647241,InOctets,received
node_2,-378.967256,1706647241,OutOctets,sent
node_1,28.45939,1706647246,InOctets,received
node_1,-313.3308812,1706647246,OutOctets,sent
node_3,265.01181,1706647246,InOctets,received
node_3,-340.190828,1706647246,OutOctets,sent
master,77.058808,1706647246,InOctets,received
master,-670.865942,1706647246,OutOctets,sent
node_2,22.032958,1706647246,InOctets,received
node_2,-311.7476288,1706647246,OutOctets,sent
node_1,23.486575,1706647251,InOctets,received
node_1,-312.8614904,1706647251,OutOctets,sent
node_3,379.93444,1706647251,InOctets,received
node_3,-360.496656,1706647251,OutOctets,sent
master,102.881302,1706647251,InOctets,received
master,-872.86172,1706647251,OutOctets,sent
node_2,20.0380364,1706647251,InOctets,received
node_2,-313.2492878,1706647251,OutOctets,sent
node_1,40.027,1706647256,InOctets,received
node_1,-331.484758,1706647256,OutOctets,sent
node_3,58.561728,1706647256,InOctets,received
node_3,-343.2341718,1706647256,OutOctets,sent
master,53.302022,1706647256,InOctets,received
master,-489.986118,1706647256,OutOctets,sent
node_2,61.6710702,1706647256,InOctets,received
node_2,-328.7538972,1706647256,OutOctets,sent
node_1,20.4760808,1706647261,InOctets,received
node_1,-328.70094,1706647261,OutOctets,sent
node_3,33.8467766,1706647261,InOctets,received
node_3,-335.1845742,1706647261,OutOctets,sent
master,38.8817024,1706647261,InOctets,received
master,-391.41005,1706647261,OutOctets,sent
node_2,24.160813,1706647261,InOctets,received
node_2,-328.646406,1706647261,OutOctets,sent
node_1,25.6043394,1706647266,InOctets,received
node_1,-326.5881576,1706647266,OutOctets,sent
node_3,8.215042,1706647266,InOctets,received
node_3,-325.656109,1706647266,OutOctets,sent
master,16.5688552,1706647266,InOctets,received
master,-400.366382,1706647266,OutOctets,sent
node_2,24.1052228,1706647266,InOctets,received
node_2,-318.9327978,1706647266,OutOctets,sent
node_1,10.2765196,1706647271,InOctets,received
node_1,-324.2927593,1706647271,OutOctets,sent
node_3,27.6478276,1706647271,InOctets,received
node_3,-330.5487012,1706647271,OutOctets,sent
master,22.4845018,1706647271,InOctets,received
master,-388.115116,1706647271,OutOctets,sent
node_2,11.624549,1706647271,InOctets,received
node_2,-318.7056002,1706647271,OutOctets,sent
node_1,36.446332,1706647276,InOctets,received
node_1,-328.4502664,1706647276,OutOctets,sent
node_3,19.7766216,1706647276,InOctets,received
node_3,-328.8143888,1706647276,OutOctets,sent
master,28.9167512,1706647276,InOctets,received
master,-402.3062028,1706647276,OutOctets,sent
node_2,36.7745914,1706647276,InOctets,received
node_2,-321.9008067,1706647276,OutOctets,sent
node_1,38.590364,1706647281,InOctets,received
node_1,-331.153606,1706647281,OutOctets,sent
node_3,28.2634452,1706647281,InOctets,received
node_3,-330.9711889,1706647281,OutOctets,sent
