hostname,value,timestamp
node_2,87.859312,1706647256
node_1,90.397262,1706647261
node_3,90.216564,1706647261
master,98.129708,1706647261
node_2,87.994284,1706647261
node_1,85.914896,1706647266
node_3,90.217254,1706647266
master,98.028244,1706647266
node_2,88.702536,1706647266
node_1,90.921822,1706647271
node_3,81.794336,1706647271
master,97.81188,1706647271
node_2,87.070432,1706647271
node_1,89.196508,1706647276
node_3,91.05674,1706647276
master,98.112658,1706647276
node_2,89.935012,1706647276
node_1,88.45949,1706647281
node_3,86.562472,1706647281
master,97.874816,1706647281
node_2,87.51822,1706647281
node_1,90.038548,1706647286
node_3,89.224288,1706647286
master,97.626474,1706647286
node_2,89.188014,1706647286
node_1,57.14381,1706647291
node_3,46.183448,1706647291
master,96.745102,1706647291
node_2,59.648682,1706647291
node_1,53.247008,1706647296
node_3,63.825758,1706647296
master,95.211272,1706647296
node_2,40.02297,1706647296
node_1,14.2362264,1706647301
node_3,35.835896,1706647301
master,97.045916,1706647301
node_2,28.025768,1706647301
node_1,24.6329466,1706647306
node_3,29.316962,1706647306
master,97.484612,1706647306
node_2,31.219858,1706647306
node_1,65.975288,1706647311
node_3,29.461634,1706647311
master,95.986628,1706647311
node_2,30.676312,1706647311
node_1,94.85075,1706647316
node_3,31.89381,1706647316
master,97.49303,1706647316
node_2,38.167228,1706647316
node_1,94.802742,1706647321
node_3,39.296868,1706647321
master,97.554772,1706647321
node_2,29.882412,1706647321
node_1,92.819034,1706647326
node_3,61.142766,1706647326
master,96.18311,1706647326
node_2,24.906608,1706647326
node_1,93.015258,1706647331
node_3,88.460006,1706647331
master,97.593238,1706647331
node_2,33.860772,1706647331
node_1,75.331392,1706647336
node_3,92.328498,1706647336
master,97.20935,1706647336
node_2,77.494058,1706647336
node_1,93.130056,1706647341
node_3,89.591286,1706647341
master,97.97758,1706647341
node_2,91.721002,1706647341
node_1,95.824732,1706647346
node_3,75.852228,1706647346
master,97.935208,1706647346
node_2,89.293444,1706647346
node_1,94.460434,1706647351
node_3,91.959804,1706647351
master,97.825514,1706647351
node_2,84.782446,1706647351
node_1,90.327922,1706647356
node_3,84.274006,1706647356
master,97.520414,1706647356
node_2,65.733394,1706647356
node_1,76.816318,1706647361
node_3,42.066176,1706647361
master,97.037854,1706647361
node_2,42.858032,1706647361
node_1,95.964346,1706647366
node_3,65.597234,1706647366
master,97.483538,1706647366
node_2,47.427376,1706647366
node_1,95.01725,1706647371
node_3,85.62701,1706647371
master,97.404708,1706647371
node_2,34.448272,1706647371
node_1,92.84527,1706647376
node_3,94.252536,1706647376
master,97.270186,1706647376
node_2,63.70266,1706647376
node_1,91.776554,1706647381
node_3,89.479254,1706647381
master,96.241128,1706647381
node_2,88.256024,1706647381
node_1,92.998426,1706647386
node_3,94.337928,1706647386
master,98.093594,1706647386
node_2,91.971384,1706647386
node_1,92.287998,1706647391
node_3,93.404674,1706647391
master,97.10768,1706647391
node_2,91.712298,1706647391
node_1,80.368702,1706647396
node_3,74.251094,1706647396
master,92.359532,1706647396
node_2,74.6674,1706647396
node_1,90.411244,1706647401
node_3,73.566156,1706647401
master,97.601848,1706647401
node_2,85.727184,1706647401
node_1,86.349128,1706647406
node_3,78.731442,1706647406
master,97.11032,1706647406
node_2,76.628544,1706647406
