hostname,value,timestamp
master,1308.86718,1706647136
node_2,408.50704,1706647136
node_1,401.44922,1706647141
node_3,411.28124,1706647141
master,1309.00938,1706647141
node_2,409.52814,1706647141
node_1,401.38122,1706647146
node_3,408.69844,1706647146
master,1317.91718,1706647146
node_2,408.61016,1706647146
node_1,401.8078,1706647151
node_3,410.61174,1706647151
master,1318.71092,1706647151
node_2,406.84374,1706647151
node_1,402.42812,1706647156
node_3,411.38986,1706647156
master,1320.57892,1706647156
node_2,402.5953,1706647156
node_1,406.1039,1706647161
node_3,411.89296,1706647161
master,1324.29374,1706647161
node_2,398.31014,1706647161
node_1,428.16642,1706647166
node_3,420.82264,1706647166
master,1324.95392,1706647166
node_2,418.40628,1706647166
node_1,424.03986,1706647171
node_3,427.06562,1706647171
master,1325.9711,1706647171
node_2,413.5625,1706647171
node_1,423.0156,1706647176
node_3,419.76872,1706647176
master,1326.82892,1706647176
node_2,412.6945,1706647176
node_1,418.93282,1706647181
node_3,420.44842,1706647181
master,1327.23204,1706647181
node_2,410.93984,1706647181
node_1,419.19688,1706647186
node_3,422.625,1706647186
master,1327.58982,1706647186
node_2,413.4375,1706647186
node_1,420.61016,1706647191
node_3,422.49766,1706647191
master,1327.94608,1706647191
node_2,415.78904,1706647191
node_1,421.11796,1706647196
node_3,419.37502,1706647196
master,1328.11798,1706647196
node_2,414.24918,1706647196
node_1,407.62736,1706647201
node_3,420.48986,1706647201
master,1328.7047,1706647201
node_2,410.39296,1706647201
node_1,408.9633,1706647206
node_3,407.83828,1706647206
master,1329.28202,1706647206
node_2,411.85154,1706647206
node_1,408.16016,1706647211
node_3,408.38362,1706647211
master,1329.49138,1706647211
node_2,407.99842,1706647211
node_1,411.42424,1706647216
node_3,399.0375,1706647216
master,1329.63358,1706647216
node_2,405.8008,1706647216
node_1,404.19378,1706647221
node_3,400.78594,1706647221
master,1329.90468,1706647221
node_2,394.61172,1706647221
node_1,412.91404,1706647226
node_3,416.63358,1706647226
master,1330.46954,1706647226
node_2,414.32422,1706647226
node_1,417.6242,1706647231
node_3,415.51716,1706647231
master,1322.84452,1706647231
node_2,416.62188,1706647231
node_1,460.01406,1706647236
node_3,434.22656,1706647236
master,1322.07578,1706647236
node_2,444.39374,1706647236
node_1,475.96328,1706647241
node_3,449.19218,1706647241
master,1322.15704,1706647241
node_2,465.31484,1706647241
node_1,478.28284,1706647246
node_3,472.71248,1706647246
master,1322.39924,1706647246
node_2,464.52888,1706647246
node_1,480.18518,1706647251
node_3,479.83594,1706647251
master,1322.83282,1706647251
node_2,452.71796,1706647251
node_1,480.35706,1706647256
node_3,473.48128,1706647256
master,1323.43982,1706647256
node_2,456.39452,1706647256
node_1,478.9875,1706647261
node_3,471.8336,1706647261
master,1323.9461,1706647261
node_2,461.83984,1706647261
node_1,479.0125,1706647266
node_3,474.34452,1706647266
master,1324.16718,1706647266
node_2,460.97186,1706647266
node_1,477.94924,1706647271
node_3,476.99374,1706647271
master,1324.39374,1706647271
node_2,465.91954,1706647271
node_1,479.65392,1706647276
node_3,479.5211,1706647276
master,1324.7039,1706647276
node_2,467.4258,1706647276
node_1,478.49376,1706647281
node_3,478.81562,1706647281
master,1324.96174,1706647281
node_2,461.18126,1706647281
node_1,478.36016,1706647286
node_3,479.9828,1706647286
master,1324.4953,1706647286
node_2,459.91956,1706647286
node_1,504.16408,1706647291
node_3,501.75158,1706647291
master,1324.55548,1706647291
node_2,481.90546,1706647291
node_1,533.3211,1706647296
node_3,510.90546,1706647296
master,1328.82498,1706647296
node_2,513.84374,1706647296
node_1,497.16794,1706647301
node_3,503.18984,1706647301
master,1334.64138,1706647301
node_2,511.40782,1706647301
node_1,447.1844,1706647306
node_3,491.3961,1706647306
master,1335.85546,1706647306
node_2,494.4336,1706647306
node_1,418.39688,1706647311
node_3,465.01092,1706647311
master,1336.38202,1706647311
node_2,477.95468,1706647311
node_1,411.10544,1706647316
node_3,441.76952,1706647316
master,1336.65076,1706647316
node_2,460.88436,1706647316
node_1,411.9453,1706647321
node_3,416.45468,1706647321
master,1336.7875,1706647321
node_2,453.7383,1706647321
node_1,413.32034,1706647326
node_3,415.58828,1706647326
master,1337.18204,1706647326
node_2,441.65938,1706647326
node_1,412.8039,1706647331
node_3,411.43516,1706647331
master,1337.85154,1706647331
node_2,438.09452,1706647331
node_1,411.35782,1706647336
node_3,410.82032,1706647336
master,1338.21562,1706647336
node_2,430.71174,1706647336
node_1,409.66878,1706647341
node_3,409.1789,1706647341
master,1338.6531,1706647341
node_2,432.14924,1706647341
node_1,410.2297,1706647346
node_3,413.0664,1706647346
master,1339.15858,1706647346
node_2,425.22968,1706647346
node_1,411.55158,1706647351
node_3,414.84764,1706647351
master,1340.2,1706647351
node_2,424.3523,1706647351
node_1,414.44844,1706647356
node_3,414.99216,1706647356
master,1340.72264,1706647356
node_2,426.14844,1706647356
node_1,420.98984,1706647361
node_3,420.27422,1706647361
master,1341.03516,1706647361
node_2,440.08204,1706647361
node_1,414.63514,1706647366
node_3,419.40626,1706647366
master,1341.325,1706647366
node_2,435.05312,1706647366
node_1,413.3211,1706647371
node_3,422.29142,1706647371
master,1341.89686,1706647371
node_2,427.40312,1706647371
node_1,410.0383,1706647376
node_3,420.52656,1706647376
master,1342.19374,1706647376
node_2,410.45236,1706647376
node_1,411.62656,1706647381
node_3,413.54296,1706647381
master,1338.45004,1706647381
node_2,406.63436,1706647381
node_1,409.74688,1706647386
node_3,412.7,1706647386
master,1339.24612,1706647386
node_2,408.3961,1706647386
node_1,410.20782,1706647391
node_3,405.17112,1706647391
master,1339.48752,1706647391
node_2,408.7594,1706647391
node_1,397.40078,1706647396
node_3,406.7125,1706647396
master,1343.91094,1706647396
node_2,410.13984,1706647396
node_1,398.37578,1706647401
node_3,397.49216,1706647401
master,1347.63982,1706647401
node_2,412.8547,1706647401
node_1,398.093,1706647406
node_3,400.72344,1706647406
master,1348.57424,1706647406
node_2,412.47966,1706647406
