hostname,value,timestamp
node_3,96.987422,1705369226
node_1,96.924732,1705369226
master,98.128782,1705369226
node_2,96.488534,1705369226
node_3,96.675558,1705369231
node_1,96.189454,1705369231
master,98.329692,1705369231
node_2,96.246826,1705369231
node_3,97.183242,1705369236
node_1,96.938574,1705369236
master,98.16697,1705369236
node_2,96.8256,1705369236
node_3,96.17951,1705369241
node_1,96.427568,1705369241
master,97.831318,1705369241
node_2,96.476318,1705369241
node_3,97.176918,1705369246
node_1,96.445162,1705369246
master,98.082652,1705369246
node_2,96.832378,1705369246
node_3,96.625946,1705369251
node_1,96.383964,1705369251
master,98.129334,1705369251
node_2,96.634274,1705369251
node_3,97.031942,1705369256
node_1,96.885804,1705369256
master,98.113334,1705369256
node_2,96.489672,1705369256
node_3,96.379968,1705369261
node_1,96.531086,1705369261
master,98.015668,1705369261
node_2,96.581768,1705369261
node_3,97.528642,1705369266
node_1,96.581324,1705369266
master,98.230228,1705369266
node_2,96.833346,1705369266
node_3,96.232748,1705369271
node_1,95.940942,1705369271
master,98.26434,1705369271
node_2,96.535032,1705369271
node_3,97.129946,1705369276
node_1,96.746972,1705369276
master,97.929562,1705369276
node_2,96.333532,1705369276
node_3,97.123752,1705369281
node_1,96.727596,1705369281
master,98.349702,1705369281
node_2,96.586242,1705369281
node_3,97.324222,1705369286
node_1,96.83224,1705369286
master,98.429706,1705369286
node_2,96.341708,1705369286
node_3,96.576056,1705369291
node_1,95.941944,1705369291
master,98.431886,1705369291
node_2,96.287662,1705369291
node_3,97.23563,1705369296
node_1,97.133896,1705369296
master,97.945548,1705369296
node_2,96.535134,1705369296
node_3,96.324418,1705369301
node_1,96.091714,1705369301
master,98.280876,1705369301
node_2,96.338198,1705369301
node_3,96.733664,1705369306
node_1,96.682118,1705369306
master,98.163706,1705369306
node_2,96.431346,1705369306
node_3,96.532858,1705369311
node_1,96.136166,1705369311
master,98.382668,1705369311
node_2,96.38915,1705369311
node_3,97.62298,1705369316
node_1,96.728112,1705369316
master,98.064468,1705369316
node_2,96.243148,1705369316
node_3,96.665536,1705369321
node_1,96.43454,1705369321
master,98.382104,1705369321
node_2,96.684424,1705369321
node_3,97.280842,1705369326
node_1,96.683148,1705369326
master,98.231214,1705369326
node_2,96.534634,1705369326
node_3,96.47796,1705369331
node_1,95.293484,1705369331
master,98.27953,1705369331
node_2,96.388208,1705369331
node_3,96.981594,1705369336
node_1,96.972854,1705369336
master,98.21031,1705369336
node_2,96.439198,1705369336
node_3,96.877182,1705369341
node_1,96.5371,1705369341
master,98.44862,1705369341
node_2,96.437316,1705369341
node_3,97.329572,1705369346
node_1,96.691894,1705369346
master,97.96316,1705369346
node_2,96.687548,1705369346
node_3,96.479972,1705369351
node_1,96.285668,1705369351
master,98.297214,1705369351
node_2,96.827052,1705369351
node_3,96.82818,1705369356
node_1,96.843084,1705369356
master,98.232288,1705369356
node_2,96.377902,1705369356
node_3,96.422598,1705369361
node_1,96.19273,1705369361
master,98.114928,1705369361
node_2,95.830486,1705369361
node_3,96.837388,1705369366
node_1,96.54201,1705369366
master,97.898784,1705369366
node_2,96.39747,1705369366
node_3,96.82969,1705369371
node_1,96.387674,1705369371
master,98.233788,1705369371
node_2,96.536944,1705369371
node_3,97.32598,1705369376
node_1,96.540552,1705369376
master,98.249352,1705369376
node_2,96.679808,1705369376
