hostname,value,timestamp,id,name
master,-333.3028226,1705369196,OutOctets,sent
node_2,3.0740118,1705369196,InOctets,received
node_2,-201.1195593,1705369196,OutOctets,sent
node_3,2.7984794,1705369201,InOctets,received
node_3,-201.0756953,1705369201,OutOctets,sent
node_1,11.8717446,1705369201,InOctets,received
node_1,-202.6016802,1705369201,OutOctets,sent
master,9.3615736,1705369201,InOctets,received
master,-343.885074,1705369201,OutOctets,sent
node_2,10.8663272,1705369201,InOctets,received
node_2,-201.514895,1705369201,OutOctets,sent
node_3,42.0315746,1705369206,InOctets,received
node_3,-203.3619136,1705369206,OutOctets,sent
node_1,13.0732414,1705369206,InOctets,received
node_1,-201.4313431,1705369206,OutOctets,sent
master,11.307941,1705369206,InOctets,received
master,-396.1153886,1705369206,OutOctets,sent
node_2,13.2993394,1705369206,InOctets,received
node_2,-201.5803424,1705369206,OutOctets,sent
node_3,3.6082864,1705369211,InOctets,received
node_3,-201.088,1705369211,OutOctets,sent
node_1,10.8768085,1705369211,InOctets,received
node_1,-201.6937755,1705369211,OutOctets,sent
master,9.4868675,1705369211,InOctets,received
master,-345.7045184,1705369211,OutOctets,sent
node_2,10.3366618,1705369211,InOctets,received
node_2,-200.9348599,1705369211,OutOctets,sent
node_3,9.464402,1705369216,InOctets,received
node_3,-200.3655629,1705369216,OutOctets,sent
node_1,3.1933732,1705369216,InOctets,received
node_1,-200.3442977,1705369216,OutOctets,sent
master,7.3472638,1705369216,InOctets,received
master,-335.5209964,1705369216,OutOctets,sent
node_2,4.083616,1705369216,InOctets,received
node_2,-201.7677234,1705369216,OutOctets,sent
node_3,3.9937739,1705369221,InOctets,received
node_3,-201.0322517,1705369221,OutOctets,sent
node_1,9.4369763,1705369221,InOctets,received
node_1,-200.4097586,1705369221,OutOctets,sent
master,7.9103852,1705369221,InOctets,received
master,-342.070854,1705369221,OutOctets,sent
node_2,10.6638651,1705369221,InOctets,received
node_2,-201.1622283,1705369221,OutOctets,sent
node_3,10.153392,1705369226,InOctets,received
node_3,-201.2485924,1705369226,OutOctets,sent
node_1,4.1162538,1705369226,InOctets,received
node_1,-201.445315,1705369226,OutOctets,sent
master,6.4813318,1705369226,InOctets,received
master,-334.7629162,1705369226,OutOctets,sent
node_2,4.1572012,1705369226,InOctets,received
node_2,-201.4884197,1705369226,OutOctets,sent
node_3,4.4975998,1705369231,InOctets,received
node_3,-201.614415,1705369231,OutOctets,sent
node_1,9.7881936,1705369231,InOctets,received
node_1,-200.5738976,1705369231,OutOctets,sent
master,7.3986029,1705369231,InOctets,received
master,-341.8124602,1705369231,OutOctets,sent
node_2,9.9909312,1705369231,InOctets,received
node_2,-200.6985282,1705369231,OutOctets,sent
node_3,9.9427716,1705369236,InOctets,received
node_3,-200.626606,1705369236,OutOctets,sent
node_1,3.0329606,1705369236,InOctets,received
node_1,-200.8384187,1705369236,OutOctets,sent
master,6.6291142,1705369236,InOctets,received
master,-333.8414172,1705369236,OutOctets,sent
node_2,3.296125,1705369236,InOctets,received
node_2,-201.3155078,1705369236,OutOctets,sent
node_3,3.493264,1705369241,InOctets,received
node_3,-201.3549759,1705369241,OutOctets,sent
node_1,9.655877,1705369241,InOctets,received
node_1,-200.4047696,1705369241,OutOctets,sent
master,6.1736169,1705369241,InOctets,received
master,-339.8945665,1705369241,OutOctets,sent
node_2,9.6123818,1705369241,InOctets,received
node_2,-200.6348148,1705369241,OutOctets,sent
node_3,9.1591633,1705369246,InOctets,received
node_3,-200.437639,1705369246,OutOctets,sent
node_1,3.6504341,1705369246,InOctets,received
node_1,-201.4403886,1705369246,OutOctets,sent
master,8.6379046,1705369246,InOctets,received
master,-335.1732792,1705369246,OutOctets,sent
node_2,3.3789282,1705369246,InOctets,received
node_2,-201.3463531,1705369246,OutOctets,sent
node_3,3.261717,1705369251,InOctets,received
node_3,-201.14646,1705369251,OutOctets,sent
node_1,9.5907002,1705369251,InOctets,received
node_1,-200.5104012,1705369251,OutOctets,sent
master,6.4482289,1705369251,InOctets,received
master,-339.7544586,1705369251,OutOctets,sent
node_2,9.9142592,1705369251,InOctets,received
node_2,-201.0104009,1705369251,OutOctets,sent
node_3,9.7827343,1705369256,InOctets,received
node_3,-200.510743,1705369256,OutOctets,sent
node_1,3.8862418,1705369256,InOctets,received
node_1,-201.7388666,1705369256,OutOctets,sent
master,7.7621008,1705369256,InOctets,received
master,-334.174556,1705369256,OutOctets,sent
node_2,3.1453739,1705369256,InOctets,received
node_2,-200.9824051,1705369256,OutOctets,sent
node_3,2.6407434,1705369261,InOctets,received
node_3,-200.7621815,1705369261,OutOctets,sent
node_1,9.2317872,1705369261,InOctets,received
node_1,-200.3713052,1705369261,OutOctets,sent
master,6.0391104,1705369261,InOctets,received
master,-340.1547703,1705369261,OutOctets,sent
node_2,9.5250297,1705369261,InOctets,received
node_2,-200.549463,1705369261,OutOctets,sent
node_3,9.916566,1705369266,InOctets,received
node_3,-200.9626,1705369266,OutOctets,sent
node_1,3.7501034,1705369266,InOctets,received
node_1,-201.2992001,1705369266,OutOctets,sent
master,8.2135302,1705369266,InOctets,received
master,-335.0056334,1705369266,OutOctets,sent
node_2,3.1572393,1705369266,InOctets,received
node_2,-201.2997606,1705369266,OutOctets,sent
node_3,3.3600512,1705369271,InOctets,received
node_3,-200.9798594,1705369271,OutOctets,sent
node_1,10.5044647,1705369271,InOctets,received
node_1,-201.2450611,1705369271,OutOctets,sent
master,6.5191428,1705369271,InOctets,received
master,-341.210668,1705369271,OutOctets,sent
node_2,9.9763261,1705369271,InOctets,received
node_2,-200.4602224,1705369271,OutOctets,sent
node_3,10.2845879,1705369276,InOctets,received
node_3,-201.02374,1705369276,OutOctets,sent
node_1,4.5262308,1705369276,InOctets,received
node_1,-201.561178,1705369276,OutOctets,sent
master,8.9893154,1705369276,InOctets,received
master,-337.2485146,1705369276,OutOctets,sent
node_2,4.4968082,1705369276,InOctets,received
node_2,-201.5104054,1705369276,OutOctets,sent
node_3,3.5286621,1705369281,InOctets,received
node_3,-200.99266,1705369281,OutOctets,sent
node_1,9.724469,1705369281,InOctets,received
node_1,-200.4670173,1705369281,OutOctets,sent
master,9.294088,1705369281,InOctets,received
master,-340.728169,1705369281,OutOctets,sent
node_2,10.3631043,1705369281,InOctets,received
node_2,-200.8563736,1705369281,OutOctets,sent
node_3,10.9545818,1705369286,InOctets,received
node_3,-201.3872931,1705369286,OutOctets,sent
node_1,4.551035,1705369286,InOctets,received
node_1,-201.6501133,1705369286,OutOctets,sent
master,9.63448,1705369286,InOctets,received
master,-337.5994056,1705369286,OutOctets,sent
node_2,3.7588292,1705369286,InOctets,received
node_2,-201.0681574,1705369286,OutOctets,sent
node_3,3.7531876,1705369291,InOctets,received
node_3,-201.0249217,1705369291,OutOctets,sent
node_1,10.452495,1705369291,InOctets,received
node_1,-201.0702463,1705369291,OutOctets,sent
master,6.6375072,1705369291,InOctets,received
master,-341.7890388,1705369291,OutOctets,sent
node_2,10.1434599,1705369291,InOctets,received
node_2,-200.604013,1705369291,OutOctets,sent
node_3,10.6584408,1705369296,InOctets,received
node_3,-201.2521268,1705369296,OutOctets,sent
node_1,3.3378018,1705369296,InOctets,received
node_1,-201.0770201,1705369296,OutOctets,sent
master,8.3396298,1705369296,InOctets,received
master,-335.1565322,1705369296,OutOctets,sent
node_2,3.4022668,1705369296,InOctets,received
node_2,-201.1936,1705369296,OutOctets,sent
node_3,1.7227273,1705369301,InOctets,received
node_3,-199.7937714,1705369301,OutOctets,sent
node_1,9.5318448,1705369301,InOctets,received
node_1,-200.2878491,1705369301,OutOctets,sent
master,6.4228212,1705369301,InOctets,received
master,-340.119986,1705369301,OutOctets,sent
node_2,10.461734,1705369301,InOctets,received
node_2,-201.4115895,1705369301,OutOctets,sent
node_3,10.5580779,1705369306,InOctets,received
node_3,-201.8571799,1705369306,OutOctets,sent
node_1,3.6850878,1705369306,InOctets,received
node_1,-201.5036184,1705369306,OutOctets,sent
master,8.0230228,1705369306,InOctets,received
master,-335.7494572,1705369306,OutOctets,sent
node_2,2.9186284,1705369306,InOctets,received
node_2,-200.9824231,1705369306,OutOctets,sent
node_3,1.8720019,1705369311,InOctets,received
node_3,-199.7391987,1705369311,OutOctets,sent
node_1,10.8543318,1705369311,InOctets,received
node_1,-201.3951332,1705369311,OutOctets,sent
master,6.1644462,1705369311,InOctets,received
master,-339.1206521,1705369311,OutOctets,sent
node_2,9.4289837,1705369311,InOctets,received
node_2,-200.4780125,1705369311,OutOctets,sent
node_3,11.7219698,1705369316,InOctets,received
node_3,-202.8308239,1705369316,OutOctets,sent
node_1,3.6990994,1705369316,InOctets,received
node_1,-201.1985955,1705369316,OutOctets,sent
master,10.0198394,1705369316,InOctets,received
master,-336.9527614,1705369316,OutOctets,sent
node_2,2.9715465,1705369316,InOctets,received
node_2,-200.9667791,1705369316,OutOctets,sent
node_3,2.4672298,1705369321,InOctets,received
node_3,-200.5676192,1705369321,OutOctets,sent
node_1,7.3247745,1705369321,InOctets,received
node_1,-200.3836785,1705369321,OutOctets,sent
master,5.2744188,1705369321,InOctets,received
master,-333.6506222,1705369321,OutOctets,sent
node_2,5.9958583,1705369321,InOctets,received
node_2,-200.3435648,1705369321,OutOctets,sent
node_3,11.4912756,1705369326,InOctets,received
node_3,-202.4792023,1705369326,OutOctets,sent
node_1,5.7251376,1705369326,InOctets,received
node_1,-201.4308809,1705369326,OutOctets,sent
master,9.7349116,1705369326,InOctets,received
master,-342.2411532,1705369326,OutOctets,sent
node_2,5.9817413,1705369326,InOctets,received
node_2,-200.6237616,1705369326,OutOctets,sent
node_3,1.9774446,1705369331,InOctets,received
node_3,-199.8448,1705369331,OutOctets,sent
node_1,7.5911787,1705369331,InOctets,received
node_1,-200.3838909,1705369331,OutOctets,sent
master,5.3690561,1705369331,InOctets,received
master,-333.5107902,1705369331,OutOctets,sent
node_2,7.0513111,1705369331,InOctets,received
node_2,-201.0821941,1705369331,OutOctets,sent
node_3,10.6268607,1705369336,InOctets,received
node_3,-201.6444,1705369336,OutOctets,sent
node_1,6.8221612,1705369336,InOctets,received
node_1,-201.8655792,1705369336,OutOctets,sent
master,9.1358642,1705369336,InOctets,received
master,-343.5511612,1705369336,OutOctets,sent
node_2,7.0959792,1705369336,InOctets,received
node_2,-201.3787292,1705369336,OutOctets,sent
node_3,3.2091819,1705369341,InOctets,received
node_3,-200.4922822,1705369341,OutOctets,sent
node_1,6.9760845,1705369341,InOctets,received
node_1,-200.1609435,1705369341,OutOctets,sent
master,6.1906445,1705369341,InOctets,received
master,-335.9139222,1705369341,OutOctets,sent
node_2,7.978466,1705369341,InOctets,received
node_2,-201.3256283,1705369341,OutOctets,sent
node_3,11.0324957,1705369346,InOctets,received
node_3,-202.0273084,1705369346,OutOctets,sent
node_1,6.0743951,1705369346,InOctets,received
node_1,-201.362307,1705369346,OutOctets,sent
master,9.9703926,1705369346,InOctets,received
master,-343.5939264,1705369346,OutOctets,sent
node_2,7.1128102,1705369346,InOctets,received
node_2,-201.5482563,1705369346,OutOctets,sent
node_3,2.0911366,1705369351,InOctets,received
node_3,-199.7379773,1705369351,OutOctets,sent
node_1,9.0156583,1705369351,InOctets,received
node_1,-200.8719357,1705369351,OutOctets,sent
master,6.831326,1705369351,InOctets,received
master,-337.0011718,1705369351,OutOctets,sent
node_2,6.4472411,1705369351,InOctets,received
node_2,-200.8955844,1705369351,OutOctets,sent
node_3,9.6207687,1705369356,InOctets,received
node_3,-202.1850749,1705369356,OutOctets,sent
node_1,6.1119177,1705369356,InOctets,received
node_1,-201.6813696,1705369356,OutOctets,sent
master,8.2494162,1705369356,InOctets,received
master,-338.161216,1705369356,OutOctets,sent
node_2,6.8876036,1705369356,InOctets,received
node_2,-201.4450712,1705369356,OutOctets,sent
node_3,15.8835573,1705369361,InOctets,received
node_3,-201.1369444,1705369361,OutOctets,sent
node_1,13.1385261,1705369361,InOctets,received
node_1,-200.17792,1705369361,OutOctets,sent
master,7.0160716,1705369361,InOctets,received
master,-373.6464128,1705369361,OutOctets,sent
node_2,18.3863914,1705369361,InOctets,received
node_2,-201.4971703,1705369361,OutOctets,sent
node_3,9.0655043,1705369366,InOctets,received
node_3,-201.8515401,1705369366,OutOctets,sent
node_1,10.9099397,1705369366,InOctets,received
node_1,-201.4606401,1705369366,OutOctets,sent
master,8.7535704,1705369366,InOctets,received
master,-346.52894,1705369366,OutOctets,sent
node_2,6.2003633,1705369366,InOctets,received
node_2,-200.8541897,1705369366,OutOctets,sent
node_3,3.6225361,1705369371,InOctets,received
node_3,-199.8408574,1705369371,OutOctets,sent
node_1,2.002994,1705369371,InOctets,received
node_1,-199.8447835,1705369371,OutOctets,sent
master,4.6684734,1705369371,InOctets,received
master,-327.7923774,1705369371,OutOctets,sent
node_2,2.759591,1705369371,InOctets,received
node_2,-200.9354368,1705369371,OutOctets,sent
node_3,9.0048044,1705369376,InOctets,received
node_3,-201.7358238,1705369376,OutOctets,sent
node_1,11.178267,1705369376,InOctets,received
node_1,-202.0785945,1705369376,OutOctets,sent
master,9.6691398,1705369376,InOctets,received
master,-346.4464036,1705369376,OutOctets,sent
node_2,9.3264521,1705369376,InOctets,received
node_2,-200.7184372,1705369376,OutOctets,sent
