hostname,value,timestamp
node_1,306.18596,1705369351
master,898.91328,1705369351
node_2,300.34454,1705369351
node_3,304.84064,1705369356
node_1,306.1742,1705369356
master,898.9539,1705369356
node_2,300.41954,1705369356
node_3,304.41092,1705369361
node_1,305.92654,1705369361
master,898.94608,1705369361
node_2,300.31092,1705369361
node_3,304.84766,1705369366
node_1,305.87264,1705369366
master,898.74762,1705369366
node_2,300.25622,1705369366
node_3,305.37816,1705369371
node_1,305.75782,1705369371
master,898.77812,1705369371
node_2,300.54062,1705369371
node_3,305.81566,1705369376
node_1,305.71722,1705369376
master,898.78592,1705369376
node_2,300.9484,1705369376
