hostname,value,timestamp,chart_family
master,2,1709806386,nvme0n1
master,2,1709806386,ubuntu--vg-ubuntu--lv
node_2,0,1709806386,mmcblk0
node_1,0.2,1709806391,mmcblk0
node_3,1.6,1709806391,mmcblk0
master,3,1709806391,nvme0n1
master,3,1709806391,ubuntu--vg-ubuntu--lv
node_2,0,1709806391,mmcblk0
node_1,0,1709806396,mmcblk0
node_3,0,1709806396,mmcblk0
master,1.8,1709806396,nvme0n1
master,1.8,1709806396,ubuntu--vg-ubuntu--lv
node_2,0,1709806396,mmcblk0
node_1,0,1709806401,mmcblk0
node_3,0,1709806401,mmcblk0
master,2.4,1709806401,nvme0n1
master,2.4,1709806401,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806401,mmcblk0
node_1,0,1709806406,mmcblk0
node_3,0,1709806406,mmcblk0
master,2.4,1709806406,nvme0n1
master,2.4,1709806406,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806406,mmcblk0
node_1,0,1709806411,mmcblk0
node_3,0,1709806411,mmcblk0
master,2,1709806411,nvme0n1
master,2,1709806411,ubuntu--vg-ubuntu--lv
node_2,1,1709806411,mmcblk0
node_1,0,1709806416,mmcblk0
node_3,0,1709806416,mmcblk0
master,2.4,1709806416,nvme0n1
master,2.4,1709806416,ubuntu--vg-ubuntu--lv
node_2,0,1709806416,mmcblk0
node_1,0,1709806421,mmcblk0
node_3,0.2,1709806421,mmcblk0
master,2.4,1709806421,nvme0n1
master,2.4,1709806421,ubuntu--vg-ubuntu--lv
node_2,0,1709806421,mmcblk0
node_1,0,1709806426,mmcblk0
node_3,0.4,1709806426,mmcblk0
master,3.8,1709806426,nvme0n1
master,3.8,1709806426,ubuntu--vg-ubuntu--lv
node_2,0,1709806426,mmcblk0
node_1,0.6,1709806431,mmcblk0
node_3,0,1709806431,mmcblk0
master,1.8,1709806431,nvme0n1
master,1.8,1709806431,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806431,mmcblk0
node_1,2,1709806436,mmcblk0
node_3,3.2,1709806436,mmcblk0
master,3.8,1709806436,nvme0n1
master,3.8,1709806436,ubuntu--vg-ubuntu--lv
node_2,5.8,1709806436,mmcblk0
node_1,0.4,1709806441,mmcblk0
node_3,2.2,1709806441,mmcblk0
master,2,1709806441,nvme0n1
master,2,1709806441,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806441,mmcblk0
node_1,0,1709806446,mmcblk0
node_3,0.2,1709806446,mmcblk0
master,3.2,1709806446,nvme0n1
master,3.2,1709806446,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806446,mmcblk0
node_1,0,1709806451,mmcblk0
node_3,0.2,1709806451,mmcblk0
master,1.8,1709806451,nvme0n1
master,1.8,1709806451,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806451,mmcblk0
node_1,0.2,1709806456,mmcblk0
node_3,0.4,1709806456,mmcblk0
master,3.4,1709806456,nvme0n1
master,3.4,1709806456,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806456,mmcblk0
node_1,0,1709806461,mmcblk0
master,1.6,1709806461,nvme0n1
master,1.6,1709806461,ubuntu--vg-ubuntu--lv
node_3,0.4,1709806461,mmcblk0
node_2,0,1709806461,mmcblk0
node_1,0,1709806466,mmcblk0
node_3,0.6,1709806466,mmcblk0
master,3.6,1709806466,nvme0n1
master,3.6,1709806466,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806466,mmcblk0
node_1,0,1709806471,mmcblk0
node_3,0.4,1709806471,mmcblk0
master,1.6,1709806471,nvme0n1
master,1.6,1709806471,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806471,mmcblk0
node_1,0.4,1709806476,mmcblk0
node_3,1.6,1709806476,mmcblk0
master,3.6,1709806476,nvme0n1
master,3.6,1709806476,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806476,mmcblk0
node_1,0,1709806481,mmcblk0
node_3,0.4,1709806481,mmcblk0
master,2.4,1709806481,nvme0n1
master,2.4,1709806481,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806481,mmcblk0
node_1,0,1709806486,mmcblk0
node_3,0.2,1709806486,mmcblk0
master,3.8,1709806486,nvme0n1
master,3.8,1709806486,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806486,mmcblk0
node_1,0,1709806491,mmcblk0
node_3,0.2,1709806491,mmcblk0
master,2,1709806491,nvme0n1
master,2,1709806491,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806491,mmcblk0
node_1,0.8,1709806496,mmcblk0
node_3,1.2,1709806496,mmcblk0
master,3.6,1709806496,nvme0n1
master,3.6,1709806496,ubuntu--vg-ubuntu--lv
node_2,1.4,1709806496,mmcblk0
node_1,0,1709806501,mmcblk0
node_3,0,1709806501,mmcblk0
master,1.6,1709806501,nvme0n1
master,1.6,1709806501,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806501,mmcblk0
node_1,0.2,1709806506,mmcblk0
node_3,0.6,1709806506,mmcblk0
master,3.8,1709806506,nvme0n1
master,3.8,1709806506,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806506,mmcblk0
node_1,0.4,1709806511,mmcblk0
node_3,2.8,1709806511,mmcblk0
master,2,1709806511,nvme0n1
master,2,1709806511,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806511,mmcblk0
node_1,0,1709806516,mmcblk0
node_3,0.4,1709806516,mmcblk0
master,3.6,1709806516,nvme0n1
master,3.6,1709806516,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806516,mmcblk0
node_1,0,1709806521,mmcblk0
node_3,0.2,1709806521,mmcblk0
master,2,1709806521,nvme0n1
master,2,1709806521,ubuntu--vg-ubuntu--lv
node_2,0,1709806521,mmcblk0
node_1,0.2,1709806526,mmcblk0
node_3,0.2,1709806526,mmcblk0
master,3,1709806526,nvme0n1
master,3,1709806526,ubuntu--vg-ubuntu--lv
node_1,0,1709806531,mmcblk0
node_3,0.2,1709806531,mmcblk0
master,1.8,1709806531,nvme0n1
master,1.8,1709806531,ubuntu--vg-ubuntu--lv
node_1,0,1709806536,mmcblk0
node_3,0,1709806536,mmcblk0
master,2.8,1709806536,nvme0n1
master,2.8,1709806536,ubuntu--vg-ubuntu--lv
node_1,0,1709806541,mmcblk0
node_3,0.2,1709806541,mmcblk0
master,2,1709806541,nvme0n1
master,2,1709806541,ubuntu--vg-ubuntu--lv
node_1,0.2,1709806546,mmcblk0
node_3,0.2,1709806546,mmcblk0
master,3.4,1709806546,nvme0n1
master,3.4,1709806546,ubuntu--vg-ubuntu--lv
node_1,0,1709806551,mmcblk0
node_3,1,1709806551,mmcblk0
master,1.6,1709806551,nvme0n1
master,1.6,1709806551,ubuntu--vg-ubuntu--lv
node_1,0.2,1709806556,mmcblk0
node_3,0,1709806556,mmcblk0
master,3.4,1709806556,nvme0n1
master,3.4,1709806556,ubuntu--vg-ubuntu--lv
node_1,0.4,1709806561,mmcblk0
node_3,0.6,1709806561,mmcblk0
master,1.6,1709806561,nvme0n1
master,1.6,1709806561,ubuntu--vg-ubuntu--lv
node_1,0.6,1709806566,mmcblk0
node_3,0.4,1709806566,mmcblk0
master,5,1709806566,nvme0n1
master,5,1709806566,ubuntu--vg-ubuntu--lv
node_1,0,1709806571,mmcblk0
node_3,0.4,1709806571,mmcblk0
master,2.4,1709806571,nvme0n1
master,2.4,1709806571,ubuntu--vg-ubuntu--lv
node_1,0.4,1709806576,mmcblk0
node_3,3.2,1709806576,mmcblk0
master,2.2,1709806576,nvme0n1
master,2.2,1709806576,ubuntu--vg-ubuntu--lv
node_1,0,1709806581,mmcblk0
master,2.8,1709806581,nvme0n1
master,2.8,1709806581,ubuntu--vg-ubuntu--lv
node_3,1.2,1709806581,mmcblk0
node_1,0.2,1709806586,mmcblk0
node_3,0,1709806586,mmcblk0
master,2,1709806586,nvme0n1
master,2,1709806586,ubuntu--vg-ubuntu--lv
node_1,0,1709806591,mmcblk0
node_3,0.2,1709806591,mmcblk0
master,2.8,1709806591,nvme0n1
master,2.8,1709806591,ubuntu--vg-ubuntu--lv
node_1,0,1709806596,mmcblk0
node_3,0.2,1709806596,mmcblk0
master,2.4,1709806596,nvme0n1
master,2.4,1709806596,ubuntu--vg-ubuntu--lv
node_1,0.2,1709806601,mmcblk0
node_3,0.2,1709806601,mmcblk0
master,2.4,1709806601,nvme0n1
master,2.4,1709806601,ubuntu--vg-ubuntu--lv
node_1,0,1709806606,mmcblk0
node_3,0.4,1709806606,mmcblk0
master,1.8,1709806606,nvme0n1
master,1.8,1709806606,ubuntu--vg-ubuntu--lv
node_1,0,1709806611,mmcblk0
node_3,0.2,1709806611,mmcblk0
master,2.8,1709806611,nvme0n1
master,2.8,1709806611,ubuntu--vg-ubuntu--lv
node_1,0.2,1709806616,mmcblk0
node_3,0.2,1709806616,mmcblk0
master,2.2,1709806616,nvme0n1
master,2.2,1709806616,ubuntu--vg-ubuntu--lv
node_1,0.6,1709806621,mmcblk0
node_3,1,1709806621,mmcblk0
master,3.6,1709806621,nvme0n1
master,3.6,1709806621,ubuntu--vg-ubuntu--lv
node_1,0.4,1709806626,mmcblk0
node_3,1.8,1709806626,mmcblk0
master,2,1709806626,nvme0n1
master,2,1709806626,ubuntu--vg-ubuntu--lv
node_1,0.2,1709806631,mmcblk0
node_3,0.8,1709806631,mmcblk0
master,5.4,1709806631,nvme0n1
master,5.4,1709806631,ubuntu--vg-ubuntu--lv
node_2,5,1709806631,mmcblk0
node_1,0.2,1709806636,mmcblk0
node_3,0,1709806636,mmcblk0
master,1.4,1709806636,nvme0n1
master,1.4,1709806636,ubuntu--vg-ubuntu--lv
node_2,3.8,1709806636,mmcblk0
node_1,0.2,1709806641,mmcblk0
node_3,0.2,1709806641,mmcblk0
master,4.6,1709806641,nvme0n1
master,4.6,1709806641,ubuntu--vg-ubuntu--lv
node_2,2.2,1709806641,mmcblk0
node_1,0.2,1709806646,mmcblk0
node_3,0.2,1709806646,mmcblk0
master,0.8,1709806646,nvme0n1
master,0.8,1709806646,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806646,mmcblk0
node_1,0.2,1709806651,mmcblk0
master,3.8,1709806651,nvme0n1
master,3.8,1709806651,ubuntu--vg-ubuntu--lv
node_3,0.6,1709806651,mmcblk0
node_2,0.4,1709806651,mmcblk0
node_1,0.8,1709806656,mmcblk0
node_3,2,1709806656,mmcblk0
master,1.4,1709806656,nvme0n1
master,1.4,1709806656,ubuntu--vg-ubuntu--lv
node_2,4.2,1709806656,mmcblk0
node_1,0.2,1709806661,mmcblk0
node_3,2,1709806661,mmcblk0
master,3.2,1709806661,nvme0n1
master,3.2,1709806661,ubuntu--vg-ubuntu--lv
node_2,2,1709806661,mmcblk0
node_1,0.2,1709806666,mmcblk0
node_3,0.4,1709806666,mmcblk0
master,1.6,1709806666,nvme0n1
master,1.6,1709806666,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806666,mmcblk0
node_1,0,1709806671,mmcblk0
node_3,0.4,1709806671,mmcblk0
master,3.2,1709806671,nvme0n1
master,3.2,1709806671,ubuntu--vg-ubuntu--lv
node_2,2.6,1709806671,mmcblk0
node_1,0.2,1709806676,mmcblk0
node_3,0.4,1709806676,mmcblk0
master,1.8,1709806676,nvme0n1
master,1.8,1709806676,ubuntu--vg-ubuntu--lv
node_2,1,1709806676,mmcblk0
node_1,0.8,1709806681,mmcblk0
master,3.2,1709806681,nvme0n1
master,3.2,1709806681,ubuntu--vg-ubuntu--lv
node_3,2.6,1709806681,mmcblk0
node_2,3.6,1709806681,mmcblk0
node_1,0,1709806686,mmcblk0
node_3,0.6,1709806686,mmcblk0
master,2,1709806686,nvme0n1
master,2,1709806686,ubuntu--vg-ubuntu--lv
node_2,1.2,1709806686,mmcblk0
node_1,0.2,1709806691,mmcblk0
master,3.6,1709806691,nvme0n1
master,3.6,1709806691,ubuntu--vg-ubuntu--lv
node_3,0.8,1709806691,mmcblk0
node_2,4.4,1709806691,mmcblk0
node_1,0.2,1709806696,mmcblk0
node_3,1,1709806696,mmcblk0
master,2,1709806696,nvme0n1
master,2,1709806696,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806696,mmcblk0
node_1,0,1709806701,mmcblk0
node_3,0.2,1709806701,mmcblk0
master,3.8,1709806701,nvme0n1
master,3.8,1709806701,ubuntu--vg-ubuntu--lv
node_2,4.6,1709806701,mmcblk0
node_1,0.2,1709806706,mmcblk0
node_3,0.4,1709806706,mmcblk0
master,2,1709806706,nvme0n1
master,2,1709806706,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806706,mmcblk0
node_1,0,1709806711,mmcblk0
node_3,0.6,1709806711,mmcblk0
master,3.2,1709806711,nvme0n1
master,3.2,1709806711,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806711,mmcblk0
node_1,0.2,1709806716,mmcblk0
node_3,1.2,1709806716,mmcblk0
master,1.6,1709806716,nvme0n1
master,1.6,1709806716,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806716,mmcblk0
node_1,0.2,1709806721,mmcblk0
node_3,0.6,1709806721,mmcblk0
master,2.2,1709806721,nvme0n1
master,2.2,1709806721,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806721,mmcblk0
node_1,0.2,1709806726,mmcblk0
node_3,1,1709806726,mmcblk0
master,2.6,1709806726,nvme0n1
master,2.6,1709806726,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806726,mmcblk0
node_1,0,1709806731,mmcblk0
node_3,0.6,1709806731,mmcblk0
master,2.8,1709806731,nvme0n1
master,2.8,1709806731,ubuntu--vg-ubuntu--lv
node_2,1.2,1709806731,mmcblk0
node_1,0,1709806736,mmcblk0
node_3,0.8,1709806736,mmcblk0
master,2.6,1709806736,nvme0n1
master,2.6,1709806736,ubuntu--vg-ubuntu--lv
node_2,0,1709806736,mmcblk0
node_1,1.2,1709806741,mmcblk0
node_3,1.6,1709806741,mmcblk0
master,2.2,1709806741,nvme0n1
master,2.2,1709806741,ubuntu--vg-ubuntu--lv
node_2,2,1709806741,mmcblk0
node_1,0.4,1709806746,mmcblk0
node_3,1.6,1709806746,mmcblk0
master,2.8,1709806746,nvme0n1
master,2.8,1709806746,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806746,mmcblk0
node_1,0.4,1709806751,mmcblk0
node_3,0,1709806751,mmcblk0
master,2.6,1709806751,nvme0n1
master,2.6,1709806751,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806751,mmcblk0
node_1,0,1709806756,mmcblk0
node_3,0.4,1709806756,mmcblk0
master,2.6,1709806756,nvme0n1
master,2.6,1709806756,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806756,mmcblk0
node_1,0,1709806761,mmcblk0
node_3,0.4,1709806761,mmcblk0
master,2.2,1709806761,nvme0n1
master,2.2,1709806761,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806761,mmcblk0
node_1,0,1709806766,mmcblk0
node_3,0.4,1709806766,mmcblk0
master,1.8,1709806766,nvme0n1
master,1.8,1709806766,ubuntu--vg-ubuntu--lv
node_2,1.8,1709806766,mmcblk0
node_1,0.2,1709806771,mmcblk0
node_3,0.2,1709806771,mmcblk0
master,3,1709806771,nvme0n1
master,3,1709806771,ubuntu--vg-ubuntu--lv
node_2,1.6,1709806771,mmcblk0
node_1,0.2,1709806776,mmcblk0
node_3,0.4,1709806776,mmcblk0
master,2.4,1709806776,nvme0n1
master,2.4,1709806776,ubuntu--vg-ubuntu--lv
node_2,0,1709806776,mmcblk0
node_1,0.2,1709806781,mmcblk0
node_3,0.6,1709806781,mmcblk0
master,3.2,1709806781,nvme0n1
master,3.2,1709806781,ubuntu--vg-ubuntu--lv
node_2,0,1709806781,mmcblk0
node_1,0,1709806786,mmcblk0
node_3,0.4,1709806786,mmcblk0
master,2.4,1709806786,nvme0n1
master,2.4,1709806786,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806786,mmcblk0
node_1,0.2,1709806791,mmcblk0
node_3,0.6,1709806791,mmcblk0
master,2.4,1709806791,nvme0n1
master,2.4,1709806791,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806791,mmcblk0
node_1,0.2,1709806796,mmcblk0
node_3,0.4,1709806796,mmcblk0
master,2.6,1709806796,nvme0n1
master,2.6,1709806796,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806796,mmcblk0
node_1,0.6,1709806801,mmcblk0
node_3,1.2,1709806801,mmcblk0
master,2.8,1709806801,nvme0n1
master,2.8,1709806801,ubuntu--vg-ubuntu--lv
node_2,1.2,1709806801,mmcblk0
node_1,0.2,1709806806,mmcblk0
node_3,1.2,1709806806,mmcblk0
master,2.8,1709806806,nvme0n1
master,2.8,1709806806,ubuntu--vg-ubuntu--lv
node_2,1.4,1709806806,mmcblk0
node_1,0,1709806811,mmcblk0
node_3,0.2,1709806811,mmcblk0
master,2.6,1709806811,nvme0n1
master,2.6,1709806811,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806811,mmcblk0
node_1,0.4,1709806816,mmcblk0
node_3,1.2,1709806816,mmcblk0
master,2.8,1709806816,nvme0n1
master,2.8,1709806816,ubuntu--vg-ubuntu--lv
node_2,1,1709806816,mmcblk0
node_1,0,1709806821,mmcblk0
node_3,0.4,1709806821,mmcblk0
master,2.6,1709806821,nvme0n1
master,2.6,1709806821,ubuntu--vg-ubuntu--lv
node_2,0,1709806821,mmcblk0
node_1,0.2,1709806826,mmcblk0
node_3,0.2,1709806826,mmcblk0
master,2.4,1709806826,nvme0n1
master,2.4,1709806826,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806826,mmcblk0
node_1,0,1709806831,mmcblk0
node_3,0,1709806831,mmcblk0
master,2.8,1709806831,nvme0n1
master,2.8,1709806831,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806831,mmcblk0
node_1,0.2,1709806836,mmcblk0
node_3,0.4,1709806836,mmcblk0
master,2.8,1709806836,nvme0n1
master,2.8,1709806836,ubuntu--vg-ubuntu--lv
node_2,1.8,1709806836,mmcblk0
node_1,0.2,1709806841,mmcblk0
node_3,0.8,1709806841,mmcblk0
master,2,1709806841,nvme0n1
master,2,1709806841,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806841,mmcblk0
node_1,0,1709806846,mmcblk0
node_3,0,1709806846,mmcblk0
master,3,1709806846,nvme0n1
master,3,1709806846,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806846,mmcblk0
node_1,0.4,1709806851,mmcblk0
node_3,0.4,1709806851,mmcblk0
master,1.6,1709806851,nvme0n1
master,1.6,1709806851,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806851,mmcblk0
node_1,0,1709806856,mmcblk0
node_3,0.8,1709806856,mmcblk0
master,3.4,1709806856,nvme0n1
master,3.4,1709806856,ubuntu--vg-ubuntu--lv
node_2,1,1709806856,mmcblk0
node_1,0.2,1709806861,mmcblk0
node_3,0,1709806861,mmcblk0
master,1.6,1709806861,nvme0n1
master,1.6,1709806861,ubuntu--vg-ubuntu--lv
node_2,0,1709806861,mmcblk0
node_1,0.6,1709806866,mmcblk0
node_3,1.6,1709806866,mmcblk0
master,3.6,1709806866,nvme0n1
master,3.6,1709806866,ubuntu--vg-ubuntu--lv
node_2,3,1709806866,mmcblk0
node_1,0.2,1709806871,mmcblk0
master,2.4,1709806871,nvme0n1
master,2.4,1709806871,ubuntu--vg-ubuntu--lv
node_3,1.2,1709806871,mmcblk0
node_2,1,1709806871,mmcblk0
node_1,0.2,1709806876,mmcblk0
node_3,1,1709806876,mmcblk0
master,3,1709806876,nvme0n1
master,3,1709806876,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806876,mmcblk0
node_1,0.2,1709806881,mmcblk0
node_3,0.4,1709806881,mmcblk0
master,1.6,1709806881,nvme0n1
master,1.6,1709806881,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806881,mmcblk0
node_1,0.2,1709806886,mmcblk0
node_3,0.2,1709806886,mmcblk0
master,3.6,1709806886,nvme0n1
master,3.6,1709806886,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806886,mmcblk0
node_1,0,1709806891,mmcblk0
node_3,0.2,1709806891,mmcblk0
master,1.8,1709806891,nvme0n1
master,1.8,1709806891,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806891,mmcblk0
node_1,0.4,1709806896,mmcblk0
node_3,0.4,1709806896,mmcblk0
master,2.8,1709806896,nvme0n1
master,2.8,1709806896,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806896,mmcblk0
node_1,0,1709806901,mmcblk0
node_3,0.2,1709806901,mmcblk0
master,2.4,1709806901,nvme0n1
master,2.4,1709806901,ubuntu--vg-ubuntu--lv
node_2,1.8,1709806901,mmcblk0
node_1,0.2,1709806906,mmcblk0
node_3,0.6,1709806906,mmcblk0
master,2.8,1709806906,nvme0n1
master,2.8,1709806906,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806906,mmcblk0
node_1,0,1709806911,mmcblk0
node_3,0.2,1709806911,mmcblk0
master,2.2,1709806911,nvme0n1
master,2.2,1709806911,ubuntu--vg-ubuntu--lv
node_2,0,1709806911,mmcblk0
node_1,0.4,1709806916,mmcblk0
node_3,0.4,1709806916,mmcblk0
master,3.2,1709806916,nvme0n1
master,3.2,1709806916,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806916,mmcblk0
node_1,0,1709806921,mmcblk0
node_3,0.4,1709806921,mmcblk0
master,2.8,1709806921,nvme0n1
master,2.8,1709806921,ubuntu--vg-ubuntu--lv
node_2,0,1709806921,mmcblk0
node_1,1,1709806926,mmcblk0
node_3,4.4,1709806926,mmcblk0
master,3.4,1709806926,nvme0n1
master,3.4,1709806926,ubuntu--vg-ubuntu--lv
node_2,3.4,1709806926,mmcblk0
node_1,0,1709806931,mmcblk0
node_3,0.2,1709806931,mmcblk0
master,2.2,1709806931,nvme0n1
master,2.2,1709806931,ubuntu--vg-ubuntu--lv
node_2,1,1709806931,mmcblk0
node_1,0,1709806936,mmcblk0
node_3,1,1709806936,mmcblk0
master,2.8,1709806936,nvme0n1
master,2.8,1709806936,ubuntu--vg-ubuntu--lv
node_2,1.4,1709806936,mmcblk0
node_1,0.2,1709806941,mmcblk0
node_3,0,1709806941,mmcblk0
master,2.2,1709806941,nvme0n1
master,2.2,1709806941,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806941,mmcblk0
node_1,0,1709806946,mmcblk0
node_3,0.4,1709806946,mmcblk0
master,2.4,1709806946,nvme0n1
master,2.4,1709806946,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806946,mmcblk0
node_1,0.4,1709806951,mmcblk0
node_3,0.4,1709806951,mmcblk0
master,2.8,1709806951,nvme0n1
master,2.8,1709806951,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806951,mmcblk0
node_1,0,1709806956,mmcblk0
node_3,0,1709806956,mmcblk0
master,2.6,1709806956,nvme0n1
master,2.6,1709806956,ubuntu--vg-ubuntu--lv
node_2,0.2,1709806956,mmcblk0
node_1,0,1709806961,mmcblk0
node_3,0.6,1709806961,mmcblk0
master,2.6,1709806961,nvme0n1
