hostname,value,timestamp
node_1,380.7039,1709806631
node_3,384.76564,1709806631
master,1008.2875,1709806631
node_2,391.85078,1709806631
node_1,381.6586,1709806636
node_3,386.39608,1709806636
master,1007.87032,1709806636
node_2,392.96326,1709806636
node_1,383.5414,1709806641
node_3,387.60468,1709806641
master,1007.77736,1709806641
node_2,392.65156,1709806641
node_1,382.56874,1709806646
node_3,387.62734,1709806646
master,1007.7266,1709806646
node_2,393.42108,1709806646
node_1,386.0422,1709806651
master,1007.69998,1709806651
node_3,386.51094,1709806651
node_2,395.82656,1709806651
node_1,386.28362,1709806656
node_3,383.98282,1709806656
master,1007.78282,1709806656
node_2,396.95234,1709806656
node_1,386.33826,1709806661
node_3,387.8914,1709806661
master,1007.91172,1709806661
node_2,395.62812,1709806661
node_1,385.07188,1709806666
node_3,390.6703,1709806666
master,1008.23436,1709806666
node_2,396.06798,1709806666
node_1,388.21094,1709806671
node_3,388.94766,1709806671
master,1008.54376,1709806671
node_2,393.8,1709806671
node_1,388.11408,1709806676
node_3,386.8914,1709806676
master,1008.55704,1709806676
node_2,392.8422,1709806676
node_1,385.13204,1709806681
master,1008.518,1709806681
node_3,386.725,1709806681
node_2,391.94218,1709806681
node_1,387.20078,1709806686
node_3,387.11562,1709806686
master,1009.06564,1709806686
node_2,394.72342,1709806686
node_1,389.375,1709806691
master,1009.4461,1709806691
node_3,386.16172,1709806691
node_2,398.0961,1709806691
node_1,390.75078,1709806696
node_3,388.50782,1709806696
master,1009.81096,1709806696
node_2,398.33672,1709806696
node_1,388.6492,1709806701
node_3,389.1461,1709806701
master,1010.143,1709806701
node_2,394.1172,1709806701
node_1,387.9289,1709806706
node_3,393.15,1709806706
master,1010.44138,1709806706
node_2,390.5672,1709806706
node_1,390.55702,1709806711
node_3,394.73514,1709806711
master,1010.6883,1709806711
node_2,389.6711,1709806711
node_1,391.45236,1709806716
node_3,395.8633,1709806716
master,1010.76876,1709806716
node_2,390.80546,1709806716
node_1,391.57736,1709806721
node_3,395.3875,1709806721
master,1011.11798,1709806721
node_2,392.26718,1709806721
node_1,392.68358,1709806726
node_3,397.2586,1709806726
master,1011.53284,1709806726
node_2,393.50782,1709806726
node_1,390.65156,1709806731
node_3,397.4133,1709806731
master,1011.61248,1709806731
node_2,394.35936,1709806731
node_1,388.15938,1709806736
node_3,393.55936,1709806736
master,1011.73518,1709806736
node_2,396.36484,1709806736
node_1,388.875,1709806741
node_3,388.93438,1709806741
master,1011.48128,1709806741
node_2,395.87892,1709806741
node_1,388.19846,1709806746
node_3,391.31016,1709806746
master,1011.27344,1709806746
node_2,392.99532,1709806746
node_1,390.15002,1709806751
node_3,393.37736,1709806751
master,1011.08908,1709806751
node_2,394.76798,1709806751
node_1,391.43438,1709806756
node_3,394.15548,1709806756
master,1011.58124,1709806756
node_2,395.16406,1709806756
node_1,391.2375,1709806761
node_3,396.6414,1709806761
master,1012.0992,1709806761
node_2,391.53672,1709806761
node_1,392.2492,1709806766
node_3,397.35626,1709806766
master,1012.2719,1709806766
node_2,392.08046,1709806766
node_1,390.89998,1709806771
node_3,399.05938,1709806771
master,1012.5172,1709806771
node_2,393.2953,1709806771
node_1,391.09766,1709806776
node_3,397.3008,1709806776
master,1012.71016,1709806776
node_2,395.16878,1709806776
node_1,389.25704,1709806781
node_3,396.17186,1709806781
master,1012.79222,1709806781
node_2,397.19376,1709806781
node_1,393.08982,1709806786
node_3,396.8586,1709806786
master,1012.55702,1709806786
node_2,396.36252,1709806786
node_1,394.26406,1709806791
node_3,394.14998,1709806791
master,1011.49452,1709806791
node_2,398.78984,1709806791
node_1,392.60468,1709806796
node_3,396.99844,1709806796
master,1011.34918,1709806796
node_2,399.54142,1709806796
node_1,396.97032,1709806801
node_3,394.47186,1709806801
master,1011.00232,1709806801
node_2,396.98594,1709806801
node_1,396.48282,1709806806
node_3,395.475,1709806806
master,1010.87422,1709806806
node_2,397.21094,1709806806
node_1,398.30468,1709806811
node_3,398.49454,1709806811
master,1010.84296,1709806811
node_2,399.33518,1709806811
node_1,397.82266,1709806816
node_3,396.88672,1709806816
master,1010.90078,1709806816
node_2,397.0664,1709806816
node_1,392.56564,1709806821
node_3,399.35704,1709806821
master,1011.08122,1709806821
node_2,398.45,1709806821
node_1,390.93596,1709806826
node_3,399.96562,1709806826
master,1010.84218,1709806826
node_2,400.25076,1709806826
node_1,389.62188,1709806831
node_3,401.74764,1709806831
master,1010.61954,1709806831
node_2,395.44532,1709806831
node_1,392.05626,1709806836
node_3,400.88204,1709806836
master,1010.79922,1709806836
node_2,394.58048,1709806836
node_1,395.19296,1709806841
node_3,404.16016,1709806841
master,1011.24612,1709806841
node_2,398.7219,1709806841
node_1,397.9961,1709806846
node_3,404.21642,1709806846
master,1011.0039,1709806846
node_2,401.87344,1709806846
node_1,398.90154,1709806851
node_3,405.69142,1709806851
master,1011.0586,1709806851
node_2,398.63592,1709806851
node_1,399.83986,1709806856
node_3,402.28284,1709806856
master,1011.42112,1709806856
node_2,395.78986,1709806856
node_1,400.96954,1709806861
node_3,403.16092,1709806861
master,1011.39454,1709806861
node_2,396.64064,1709806861
node_1,403.0875,1709806866
node_3,403.89296,1709806866
master,1011.35628,1709806866
node_2,401.23438,1709806866
node_1,400.59688,1709806871
master,1011.43674,1709806871
node_3,402.03984,1709806871
node_2,402.575,1709806871
node_1,399.20078,1709806876
node_3,404.51406,1709806876
master,1011.45154,1709806876
node_2,403.98986,1709806876
node_1,402.69218,1709806881
node_3,405.63672,1709806881
master,1011.40156,1709806881
node_2,405.94844,1709806881
node_1,404.02736,1709806886
node_3,408.93984,1709806886
master,1011.44848,1709806886
node_2,406.19142,1709806886
node_1,402.96796,1709806891
node_3,409.11172,1709806891
master,1011.57966,1709806891
node_2,407.30546,1709806891
node_1,400.13436,1709806896
node_3,404.46406,1709806896
master,1011.6375,1709806896
node_2,408.92188,1709806896
node_1,398.9617,1709806901
node_3,406.4672,1709806901
master,1012.09064,1709806901
node_2,406.65704,1709806901
node_1,400.84062,1709806906
node_3,410.17892,1709806906
master,1012.4539,1709806906
node_2,407.52814,1709806906
node_1,401.47268,1709806911
node_3,413.10232,1709806911
master,1012.55704,1709806911
node_2,406.90936,1709806911
node_1,404.94998,1709806916
node_3,412.9875,1709806916
master,1012.41328,1709806916
node_2,409.77968,1709806916
node_1,410.05078,1709806921
node_3,411.12422,1709806921
master,1012.68902,1709806921
node_2,410.49686,1709806921
node_1,412.80468,1709806926
node_3,412.5242,1709806926
master,1012.8445,1709806926
node_2,412.27422,1709806926
node_1,412.10704,1709806931
node_3,414.75312,1709806931
master,1012.71326,1709806931
node_2,413.1344,1709806931
node_1,412.25156,1709806936
node_3,415.14532,1709806936
master,1012.8094,1709806936
node_2,413.0078,1709806936
node_1,407.27734,1709806941
node_3,416.65392,1709806941
master,1012.99846,1709806941
node_2,410.1219,1709806941
node_1,406.43748,1709806946
node_3,416.8703,1709806946
master,1013.19766,1709806946
node_2,409.57812,1709806946
node_1,407.7789,1709806951
node_3,413.74608,1709806951
master,1013.34764,1709806951
node_2,413.03438,1709806951
node_1,410.73594,1709806956
node_3,410.7883,1709806956
master,1013.32812,1709806956
node_2,411.96094,1709806956
node_1,413.66876,1709806961
node_3,412.92968,1709806961
master,1013.45782,1709806961
node_2,413.29686,1709806961
node_1,414.46094,1709806966
node_3,415.15468,1709806966
master,1013.4422,1709806966
node_2,410.36562,1709806966
node_1,412.09766,1709806971
node_3,415.53672,1709806971
master,1013.54924,1709806971
node_2,410.8789,1709806971
node_1,409.79766,1709806976
node_3,415.95782,1709806976
master,1013.72734,1709806976
node_2,413.23672,1709806976
node_1,411.4047,1709806981
node_3,416.89766,1709806981
master,1013.99688,1709806981
node_2,414.0781,1709806981
node_1,413.74688,1709806986
node_3,418.0789,1709806986
master,1013.97736,1709806986
node_2,412.61874,1709806986
node_1,414.66328,1709806991
node_3,417.2289,1709806991
master,1014.05466,1709806991
node_2,414.85468,1709806991
node_1,416.09376,1709806996
node_3,412.7,1709806996
master,1014.06094,1709806996
node_2,417.56484,1709806996
node_1,414.575,1709807001
master,1013.85316,1709807001
node_3,408.41562,1709807001
node_2,417.4922,1709807001
node_1,413.4039,1709807006
node_3,408.35938,1709807006
master,1013.83282,1709807006
node_2,418.47344,1709807006
node_1,409.1414,1709807011
node_3,411.14062,1709807011
master,1013.7992,1709807011
node_2,415.0281,1709807011
node_1,407.82812,1709807016
node_3,413.83984,1709807016
master,1013.76716,1709807016
node_2,417.52812,1709807016
node_1,406.4797,1709807021
node_3,415.15702,1709807021
master,1013.69844,1709807021
node_2,419.38826,1709807021
node_1,408.51484,1709807026
node_3,417.01096,1709807026
master,1013.57892,1709807026
node_2,419.94688,1709807026
node_1,411.4453,1709807031
node_3,420.15234,1709807031
master,1014.10704,1709807031
node_2,420.66484,1709807031
node_1,411.2586,1709807036
node_3,421.34378,1709807036
master,1014.06562,1709807036
node_2,416.89924,1709807036
node_1,344.50156,1709807041
node_3,353.59142,1709807041
master,1014.21408,1709807041
node_2,338.8156,1709807041
node_1,344.5055,1709807046
node_3,353.8922,1709807046
master,1002.97736,1709807046
node_2,339.00468,1709807046
node_1,344.9914,1709807051
node_3,354.207,1709807051
master,1003.84142,1709807051
node_2,339.14766,1709807051
node_1,344.76328,1709807056
node_3,354.30076,1709807056
master,1003.86718,1709807056
node_2,339.49142,1709807056
node_1,344.14612,1709807061
node_3,354.4414,1709807061
master,1003.94376,1709807061
node_2,339.8711,1709807061
node_1,344.32342,1709807066
node_3,353.8461,1709807066
master,974.30936,1709807066
node_2,340.29218,1709807066
node_1,344.21016,1709807071
node_3,353.67732,1709807071
master,975.05702,1709807071
node_2,340.81174,1709807071
node_1,344.91404,1709807076
node_3,354.03596,1709807076
master,975.5906,1709807076
node_2,341.48904,1709807076
node_1,345.70546,1709807081
node_3,354.84534,1709807081
master,975.85938,1709807081
node_2,342.40392,1709807081
node_1,345.54064,1709807086
node_3,354.73126,1709807086
master,975.9883,1709807086
node_2,343.22654,1709807086
node_1,345.30312,1709807091
node_3,354.3797,1709807091
master,976.0508,1709807091
node_2,343.5508,1709807091
node_1,345.74298,1709807096
node_3,354.34608,1709807096
master,976.30392,1709807096
node_2,343.7695,1709807096
node_1,346.45234,1709807101
node_3,354.38748,1709807101
master,976.8797,1709807101
node_2,343.86404,1709807101
node_1,347.38672,1709807106
node_3,353.81484,1709807106
master,976.91486,1709807106
node_2,344.0117,1709807106
node_1,348.04998,1709807111
node_3,354.057,1709807111
master,977.2453,1709807111
node_2,344.2578,1709807111
node_1,347.97892,1709807116
node_3,354.77422,1709807116
master,977.27652,1709807116
node_2,344.2539,1709807116
node_1,348.7297,1709807121
node_3,354.83124,1709807121
master,977.11172,1709807121
node_2,344.25,1709807121
node_1,349.357,1709807126
node_3,354.64608,1709807126
master,976.83516,1709807126
node_2,344.2461,1709807126
node_1,349.34298,1709807131
node_3,354.1477,1709807131
master,977.08436,1709807131
node_2,344.2461,1709807131
node_1,348.90938,1709807136
node_3,353.05234,1709807136
master,976.78984,1709807136
node_2,344.24298,1709807136
node_1,348.72034,1709807141
node_3,352.46172,1709807141
master,976.92736,1709807141
node_2,344.23908,1709807141
node_1,348.42342,1709807146
node_3,352.30704,1709807146
master,977.08438,1709807146
node_2,344.33362,1709807146
node_1,348.41014,1709807151
node_3,351.80624,1709807151
master,977.3539,1709807151
node_2,344.85706,1709807151
node_1,349.04606,1709807156
node_3,351.8797,1709807156
master,977.35704,1709807156
node_2,345.38048,1709807156
node_1,349.33748,1709807161
node_3,351.67266,1709807161
master,977.59064,1709807161
node_2,345.3625,1709807161
node_1,349.30862,1709807166
node_3,351.29374,1709807166
master,977.2953,1709807166
node_2,345.31014,1709807166
node_1,348.8172,1709807171
node_3,351.11642,1709807171
master,977.46642,1709807171
node_2,345.12108,1709807171
node_1,348.81406,1709807176
node_3,350.9969,1709807176
master,977.4164,1709807176
node_2,345.2422,1709807176
node_1,348.23592,1709807181
node_3,351.23516,1709807181
master,977.3711,1709807181
node_2,345.23986,1709807181
node_1,347.78044,1709807186
node_3,351.29218,1709807186
master,977.36874,1709807186
node_2,345.2383,1709807186
node_1,346.95392,1709807191
node_3,350.87966,1709807191
master,977.06876,1709807191
node_2,345.23596,1709807191
node_1,346.57812,1709807196
node_3,351.77888,1709807196
master,976.9555,1709807196
node_2,345.44686,1709807196
node_1,346.58124,1709807201
node_3,352.78752,1709807201
master,977.59376,1709807201
node_2,345.71326,1709807201
node_1,346.24298,1709807206
node_3,354.71484,1709807206
master,977.78438,1709807206
node_2,345.94372,1709807206
node_1,345.93828,1709807211
node_3,355.04998,1709807211
master,977.81408,1709807211
node_2,346.16094,1709807211
node_1,345.94142,1709807216
node_3,355.39688,1709807216
master,977.90002,1709807216
node_2,346.43278,1709807216
node_1,345.41716,1709807221
node_3,355.96328,1709807221
master,977.7289,1709807221
node_2,346.57654,1709807221
node_1,345.26326,1709807226
node_3,356.1297,1709807226
master,977.5961,1709807226
node_2,346.66172,1709807226
