hostname,value,timestamp,id,name
node_1,-229.6587161,1709806306,OutOctets,sent
node_3,9.5309552,1709806306,InOctets,received
node_3,-232.0293943,1709806306,OutOctets,sent
master,5.0043404,1709806306,InOctets,received
master,-364.38069,1709806306,OutOctets,sent
node_2,1.484088,1709806306,InOctets,received
node_2,-232.2205251,1709806306,OutOctets,sent
node_1,10.5971072,1709806311,InOctets,received
node_1,-231.8818524,1709806311,OutOctets,sent
node_3,6.938066,1709806311,InOctets,received
node_3,-230.3131274,1709806311,OutOctets,sent
master,6.4573014,1709806311,InOctets,received
master,-376.3065058,1709806311,OutOctets,sent
node_2,13.5547698,1709806311,InOctets,received
node_2,-234.400309,1709806311,OutOctets,sent
node_1,4.6780932,1709806316,InOctets,received
node_1,-230.3549456,1709806316,OutOctets,sent
node_3,2.4370688,1709806316,InOctets,received
node_3,-230.7088566,1709806316,OutOctets,sent
master,4.2520146,1709806316,InOctets,received
master,-358.2539016,1709806316,OutOctets,sent
node_2,1.6558045,1709806316,InOctets,received
node_2,-232.169574,1709806316,OutOctets,sent
node_1,3.1379602,1709806321,InOctets,received
node_1,-230.88944,1709806321,OutOctets,sent
node_3,12.90991,1709806321,InOctets,received
node_3,-230.5438051,1709806321,OutOctets,sent
master,7.6399996,1709806321,InOctets,received
master,-382.412946,1709806321,OutOctets,sent
node_2,14.0134258,1709806321,InOctets,received
node_2,-234.4797115,1709806321,OutOctets,sent
node_1,13.394839,1709806326,InOctets,received
node_1,-231.0641758,1709806326,OutOctets,sent
node_3,2.52,1709806326,InOctets,received
node_3,-230.753605,1709806326,OutOctets,sent
master,4.1298425,1709806326,InOctets,received
master,-358.574287,1709806326,OutOctets,sent
node_2,1.6864,1709806326,InOctets,received
node_2,-232.2736,1709806326,OutOctets,sent
node_1,3.6144,1709806331,InOctets,received
node_1,-231.4367917,1709806331,OutOctets,sent
node_3,14.2948408,1709806331,InOctets,received
node_3,-232.0113616,1709806331,OutOctets,sent
master,8.4079456,1709806331,InOctets,received
master,-382.925986,1709806331,OutOctets,sent
node_2,13.8431996,1709806331,InOctets,received
node_2,-234.4480014,1709806331,OutOctets,sent
node_1,12.5824005,1709806336,InOctets,received
node_1,-230.7023905,1709806336,OutOctets,sent
node_3,2.6075602,1709806336,InOctets,received
node_3,-230.7630256,1709806336,OutOctets,sent
master,3.349825,1709806336,InOctets,received
master,-356.9478054,1709806336,OutOctets,sent
node_2,1.1359999,1709806336,InOctets,received
node_2,-232.0256142,1709806336,OutOctets,sent
node_1,2.540874,1709806341,InOctets,received
node_1,-230.8112,1709806341,OutOctets,sent
node_3,11.5826333,1709806341,InOctets,received
node_3,-230.2416001,1709806341,OutOctets,sent
master,6.9159616,1709806341,InOctets,received
master,-374.8332522,1709806341,OutOctets,sent
node_2,13.3665029,1709806341,InOctets,received
node_2,-234.2706721,1709806341,OutOctets,sent
node_1,12.049298,1709806346,InOctets,received
node_1,-230.07826,1709806346,OutOctets,sent
node_3,2.3997682,1709806346,InOctets,received
node_3,-230.5440144,1709806346,OutOctets,sent
master,3.7401168,1709806346,InOctets,received
master,-363.473049,1709806346,OutOctets,sent
node_2,1.2228984,1709806346,InOctets,received
node_2,-232.150997,1709806346,OutOctets,sent
node_1,2.9682277,1709806351,InOctets,received
node_1,-230.9185529,1709806351,OutOctets,sent
node_3,11.6816,1709806351,InOctets,received
node_3,-229.8976,1709806351,OutOctets,sent
master,7.609522,1709806351,InOctets,received
master,-374.90649,1709806351,OutOctets,sent
node_2,13.4809988,1709806351,InOctets,received
node_2,-234.7847123,1709806351,OutOctets,sent
node_1,11.764801,1709806356,InOctets,received
node_1,-230.3824126,1709806356,OutOctets,sent
node_3,2.472,1709806356,InOctets,received
node_3,-230.7056,1709806356,OutOctets,sent
master,4.3160295,1709806356,InOctets,received
master,-362.6856254,1709806356,OutOctets,sent
node_2,1.6791192,1709806356,InOctets,received
node_2,-232.11868,1709806356,OutOctets,sent
node_1,3.030072,1709806361,InOctets,received
node_1,-230.9049721,1709806361,OutOctets,sent
node_3,12.2464,1709806361,InOctets,received
node_3,-229.9679982,1709806361,OutOctets,sent
master,7.2057661,1709806361,InOctets,received
master,-376.0978004,1709806361,OutOctets,sent
node_2,13.3119966,1709806361,InOctets,received
node_2,-234.5344123,1709806361,OutOctets,sent
node_1,12.7235278,1709806366,InOctets,received
node_1,-230.3590168,1709806366,OutOctets,sent
node_3,3.494912,1709806366,InOctets,received
node_3,-231.0241925,1709806366,OutOctets,sent
master,5.2730325,1709806366,InOctets,received
master,-364.395162,1709806366,OutOctets,sent
node_2,1.9064844,1709806366,InOctets,received
node_2,-232.2205085,1709806366,OutOctets,sent
node_1,2.0653754,1709806371,InOctets,received
node_1,-230.30044,1709806371,OutOctets,sent
node_3,13.0412746,1709806371,InOctets,received
node_3,-232.2125952,1709806371,OutOctets,sent
master,7.4245838,1709806371,InOctets,received
master,-375.9961488,1709806371,OutOctets,sent
node_2,13.501886,1709806371,InOctets,received
node_2,-234.53948,1709806371,OutOctets,sent
node_1,12.926625,1709806376,InOctets,received
node_1,-231.3107562,1709806376,OutOctets,sent
node_3,2.5425736,1709806376,InOctets,received
node_3,-230.76336,1709806376,OutOctets,sent
master,7.6547726,1709806376,InOctets,received
master,-364.022876,1709806376,OutOctets,sent
node_2,1.7925977,1709806376,InOctets,received
node_2,-232.2242944,1709806376,OutOctets,sent
node_1,2.0972504,1709806381,InOctets,received
node_1,-230.4201,1709806381,OutOctets,sent
node_3,12.865598,1709806381,InOctets,received
node_3,-230.4960154,1709806381,OutOctets,sent
master,6.0554668,1709806381,InOctets,received
master,-371.026193,1709806381,OutOctets,sent
node_2,9.7300152,1709806381,InOctets,received
node_2,-234.6351896,1709806381,OutOctets,sent
node_1,13.6995507,1709806386,InOctets,received
node_1,-231.1607026,1709806386,OutOctets,sent
node_3,2.7212422,1709806386,InOctets,received
node_3,-230.6958395,1709806386,OutOctets,sent
master,5.627149,1709806386,InOctets,received
master,-369.704206,1709806386,OutOctets,sent
node_2,6.301902,1709806386,InOctets,received
node_2,-232.4490356,1709806386,OutOctets,sent
node_1,2.9626424,1709806391,InOctets,received
node_1,-230.6954876,1709806391,OutOctets,sent
node_3,12.3331604,1709806391,InOctets,received
node_3,-230.694546,1709806391,OutOctets,sent
master,5.5198466,1709806391,InOctets,received
master,-370.531996,1709806391,OutOctets,sent
node_2,8.0280661,1709806391,InOctets,received
node_2,-234.1260278,1709806391,OutOctets,sent
node_1,12.2773582,1709806396,InOctets,received
node_1,-230.8021156,1709806396,OutOctets,sent
node_3,3.1260387,1709806396,InOctets,received
node_3,-231.1726555,1709806396,OutOctets,sent
master,5.9025532,1709806396,InOctets,received
master,-369.541628,1709806396,OutOctets,sent
node_2,6.527134,1709806396,InOctets,received
node_2,-232.5267682,1709806396,OutOctets,sent
node_1,1.7600682,1709806401,InOctets,received
node_1,-229.6176,1709806401,OutOctets,sent
node_3,11.7938244,1709806401,InOctets,received
node_3,-230.0304,1709806401,OutOctets,sent
master,4.0800604,1709806401,InOctets,received
master,-368.232862,1709806401,OutOctets,sent
node_2,7.7979418,1709806401,InOctets,received
node_2,-233.3433038,1709806401,OutOctets,sent
node_1,13.913115,1709806406,InOctets,received
node_1,-231.5278076,1709806406,OutOctets,sent
node_3,1.8497864,1709806406,InOctets,received
node_3,-229.98202,1709806406,OutOctets,sent
master,4.8639936,1709806406,InOctets,received
master,-369.8982906,1709806406,OutOctets,sent
node_2,7.137124,1709806406,InOctets,received
node_2,-233.291297,1709806406,OutOctets,sent
node_1,2.8052158,1709806411,InOctets,received
node_1,-230.0690049,1709806411,OutOctets,sent
node_3,12.221991,1709806411,InOctets,received
node_3,-230.4595877,1709806411,OutOctets,sent
master,5.5669868,1709806411,InOctets,received
master,-370.9044436,1709806411,OutOctets,sent
node_2,7.8963901,1709806411,InOctets,received
node_2,-233.559947,1709806411,OutOctets,sent
node_1,13.2855282,1709806416,InOctets,received
node_1,-231.5615968,1709806416,OutOctets,sent
node_3,1.8557206,1709806416,InOctets,received
node_3,-230.06974,1709806416,OutOctets,sent
master,6.8899652,1709806416,InOctets,received
master,-369.6617306,1709806416,OutOctets,sent
node_2,8.5741693,1709806416,InOctets,received
node_2,-234.4373322,1709806416,OutOctets,sent
node_1,2.5954533,1709806421,InOctets,received
node_1,-230.46812,1709806421,OutOctets,sent
node_3,13.3547855,1709806421,InOctets,received
node_3,-230.9352616,1709806421,OutOctets,sent
master,5.6382078,1709806421,InOctets,received
master,-371.279358,1709806421,OutOctets,sent
node_2,7.8084806,1709806421,InOctets,received
node_2,-233.3168955,1709806421,OutOctets,sent
node_1,57.5718157,1709806426,InOctets,received
node_1,-234.5094592,1709806426,OutOctets,sent
node_3,16.0890777,1709806426,InOctets,received
node_3,-231.2000955,1709806426,OutOctets,sent
master,11.027327,1709806426,InOctets,received
master,-456.1163324,1709806426,OutOctets,sent
node_2,20.6210932,1709806426,InOctets,received
node_2,-233.547217,1709806426,OutOctets,sent
node_1,18.820872,1709806431,InOctets,received
node_1,-246.4944,1709806431,OutOctets,sent
node_3,23.5150132,1709806431,InOctets,received
node_3,-240.3997136,1709806431,OutOctets,sent
master,40.8842712,1709806431,InOctets,received
master,-407.250374,1709806431,OutOctets,sent
node_2,16.811458,1709806431,InOctets,received
node_2,-242.46796,1709806431,OutOctets,sent
node_1,20.1823279,1709806436,InOctets,received
node_1,-237.8512,1709806436,OutOctets,sent
node_3,8.4980195,1709806436,InOctets,received
node_3,-236.433,1709806436,OutOctets,sent
master,25.0789357,1709806436,InOctets,received
master,-391.0115901,1709806436,OutOctets,sent
node_2,13.9882092,1709806436,InOctets,received
node_2,-239.5132406,1709806436,OutOctets,sent
node_1,1.04,1709806441,InOctets,received
node_1,-229.3024,1709806441,OutOctets,sent
node_3,13.4751798,1709806441,InOctets,received
node_3,-231.3384269,1709806441,OutOctets,sent
master,4.2872576,1709806441,InOctets,received
master,-364.0265122,1709806441,OutOctets,sent
node_2,2.7755871,1709806441,InOctets,received
node_2,-232.9189877,1709806441,OutOctets,sent
node_1,13.8000008,1709806446,InOctets,received
node_1,-231.9391999,1709806446,OutOctets,sent
node_3,2.0691842,1709806446,InOctets,received
node_3,-230.3500312,1709806446,OutOctets,sent
master,6.430215,1709806446,InOctets,received
master,-374.9431308,1709806446,OutOctets,sent
node_2,12.2263449,1709806446,InOctets,received
node_2,-233.5190282,1709806446,OutOctets,sent
node_1,1.8912,1709806451,InOctets,received
node_1,-229.7248,1709806451,OutOctets,sent
node_3,13.0892185,1709806451,InOctets,received
node_3,-231.3795602,1709806451,OutOctets,sent
master,5.1171658,1709806451,InOctets,received
master,-365.2316328,1709806451,OutOctets,sent
node_2,2.2016001,1709806451,InOctets,received
node_2,-232.9760001,1709806451,OutOctets,sent
node_1,13.3280008,1709806456,InOctets,received
node_1,-231.9407848,1709806456,OutOctets,sent
node_3,1.8346198,1709806456,InOctets,received
node_3,-230.0872012,1709806456,OutOctets,sent
master,6.6669955,1709806456,InOctets,received
master,-375.8679662,1709806456,OutOctets,sent
node_2,13.7225098,1709806456,InOctets,received
node_2,-234.13636,1709806456,OutOctets,sent
node_1,1.0081264,1709806461,InOctets,received
node_1,-229.3024,1709806461,OutOctets,sent
master,3.6109416,1709806461,InOctets,received
master,-362.057395,1709806461,OutOctets,sent
node_3,13.3602573,1709806461,InOctets,received
node_3,-231.546151,1709806461,OutOctets,sent
node_2,1.6165651,1709806461,InOctets,received
node_2,-232.596436,1709806461,OutOctets,sent
node_1,13.8491815,1709806466,InOctets,received
node_1,-231.7725999,1709806466,OutOctets,sent
node_3,1.6575684,1709806466,InOctets,received
node_3,-229.90264,1709806466,OutOctets,sent
master,6.7542756,1709806466,InOctets,received
master,-375.582259,1709806466,OutOctets,sent
node_2,13.1499492,1709806466,InOctets,received
node_2,-234.62538,1709806466,OutOctets,sent
node_1,2.3906917,1709806471,InOctets,received
node_1,-229.673799,1709806471,OutOctets,sent
node_3,13.2429593,1709806471,InOctets,received
node_3,-231.3213594,1709806471,OutOctets,sent
master,4.0059889,1709806471,InOctets,received
master,-364.3825588,1709806471,OutOctets,sent
node_2,1.6425427,1709806471,InOctets,received
node_2,-232.469415,1709806471,OutOctets,sent
node_1,10.275208,1709806476,InOctets,received
node_1,-231.32602,1709806476,OutOctets,sent
node_3,0.9344,1709806476,InOctets,received
node_3,-229.3024,1709806476,OutOctets,sent
master,6.2975942,1709806476,InOctets,received
master,-376.580147,1709806476,OutOctets,sent
node_2,15.870906,1709806476,InOctets,received
node_2,-234.844759,1709806476,OutOctets,sent
node_1,4.3582791,1709806481,InOctets,received
node_1,-229.995446,1709806481,OutOctets,sent
node_3,13.6799998,1709806481,InOctets,received
node_3,-231.7936,1709806481,OutOctets,sent
master,7.2816073,1709806481,InOctets,received
master,-368.7480364,1709806481,OutOctets,sent
node_2,1.51787,1709806481,InOctets,received
node_2,-232.1695911,1709806481,OutOctets,sent
node_1,10.8482204,1709806486,InOctets,received
node_1,-231.6038936,1709806486,OutOctets,sent
node_3,2.5295239,1709806486,InOctets,received
node_3,-230.1030926,1709806486,OutOctets,sent
master,7.5040769,1709806486,InOctets,received
master,-371.5697055,1709806486,OutOctets,sent
node_2,13.5436577,1709806486,InOctets,received
node_2,-234.6412541,1709806486,OutOctets,sent
node_1,14.4627108,1709806491,InOctets,received
node_1,-230.068481,1709806491,OutOctets,sent
node_3,17.6765558,1709806491,InOctets,received
node_3,-232.2829083,1709806491,OutOctets,sent
master,7.5337822,1709806491,InOctets,received
master,-395.1631474,1709806491,OutOctets,sent
node_2,9.692084,1709806491,InOctets,received
node_2,-233.5370784,1709806491,OutOctets,sent
node_1,15.710443,1709806496,InOctets,received
node_1,-232.6161751,1709806496,OutOctets,sent
node_3,13.0907427,1709806496,InOctets,received
node_3,-230.649984,1709806496,OutOctets,sent
master,9.5325412,1709806496,InOctets,received
master,-404.66797,1709806496,OutOctets,sent
node_2,20.2522364,1709806496,InOctets,received
node_2,-234.9896506,1709806496,OutOctets,sent
node_1,3.8219384,1709806501,InOctets,received
node_1,-229.698743,1709806501,OutOctets,sent
node_3,9.2390784,1709806501,InOctets,received
node_3,-231.489756,1709806501,OutOctets,sent
master,4.5673307,1709806501,InOctets,received
master,-364.2781336,1709806501,OutOctets,sent
node_2,1.2492796,1709806501,InOctets,received
node_2,-232.2204921,1709806501,OutOctets,sent
node_1,10.5605704,1709806506,InOctets,received
node_1,-231.4785862,1709806506,OutOctets,sent
node_3,6.2049023,1709806506,InOctets,received
node_3,-229.7094597,1709806506,OutOctets,sent
master,6.8758548,1709806506,InOctets,received
master,-375.077338,1709806506,OutOctets,sent
node_2,12.8656,1709806506,InOctets,received
node_2,-234.216,1709806506,OutOctets,sent
node_1,4.5961583,1709806511,InOctets,received
node_1,-229.9485502,1709806511,OutOctets,sent
node_3,8.7212829,1709806511,InOctets,received
node_3,-231.5722176,1709806511,OutOctets,sent
master,5.0545878,1709806511,InOctets,received
master,-364.9098884,1709806511,OutOctets,sent
node_2,1.6435747,1709806511,InOctets,received
node_2,-232.3859733,1709806511,OutOctets,sent
node_1,10.5349352,1709806516,InOctets,received
node_1,-231.5361806,1709806516,OutOctets,sent
node_3,6.0003182,1709806516,InOctets,received
node_3,-229.9925723,1709806516,OutOctets,sent
master,5.810376,1709806516,InOctets,received
master,-375.054794,1709806516,OutOctets,sent
node_2,13.7676248,1709806516,InOctets,received
node_2,-234.020415,1709806516,OutOctets,sent
node_1,14.2966496,1709806521,InOctets,received
node_1,-229.9635798,1709806521,OutOctets,sent
node_3,33.6926676,1709806521,InOctets,received
node_3,-233.26598,1709806521,OutOctets,sent
master,7.9395606,1709806521,InOctets,received
master,-410.9712198,1709806521,OutOctets,sent
node_2,8.2913538,1709806521,InOctets,received
node_2,-232.4926,1709806521,OutOctets,sent
node_1,7.5314208,1709806526,InOctets,received
node_1,-232.2744456,1709806526,OutOctets,sent
node_3,26.0787552,1709806526,InOctets,received
node_3,-230.7822328,1709806526,OutOctets,sent
master,9.2060694,1709806526,InOctets,received
master,-411.3591966,1709806526,OutOctets,sent
node_1,12.707466,1709806531,InOctets,received
node_1,-230.8258757,1709806531,OutOctets,sent
node_3,8.28797,1709806531,InOctets,received
node_3,-231.1653788,1709806531,OutOctets,sent
master,4.5149362,1709806531,InOctets,received
master,-368.7863094,1709806531,OutOctets,sent
node_1,2.6628114,1709806536,InOctets,received
node_1,-230.72786,1709806536,OutOctets,sent
node_3,5.801408,1709806536,InOctets,received
node_3,-229.5560032,1709806536,OutOctets,sent
master,2.8048878,1709806536,InOctets,received
master,-363.1001146,1709806536,OutOctets,sent
node_1,12.9522624,1709806541,InOctets,received
node_1,-231.3711554,1709806541,OutOctets,sent
node_3,2.741003,1709806541,InOctets,received
node_3,-230.7074,1709806541,OutOctets,sent
master,5.2899852,1709806541,InOctets,received
master,-366.5694356,1709806541,OutOctets,sent
node_1,3.0073262,1709806546,InOctets,received
node_1,-231.2897879,1709806546,OutOctets,sent
node_3,13.065114,1709806546,InOctets,received
node_3,-230.8407104,1709806546,OutOctets,sent
master,5.0042473,1709806546,InOctets,received
master,-364.9858857,1709806546,OutOctets,sent
node_1,11.7552739,1709806551,InOctets,received
node_1,-230.4816,1709806551,OutOctets,sent
node_3,3.751049,1709806551,InOctets,received
node_3,-230.9992044,1709806551,OutOctets,sent
master,3.995097,1709806551,InOctets,received
master,-364.3018756,1709806551,OutOctets,sent
node_1,3.1291399,1709806556,InOctets,received
node_1,-231.09544,1709806556,OutOctets,sent
node_3,11.9485978,1709806556,InOctets,received
node_3,-230.1155762,1709806556,OutOctets,sent
master,3.8456014,1709806556,InOctets,received
master,-364.2032791,1709806556,OutOctets,sent
node_1,12.3267871,1709806561,InOctets,received
node_1,-230.5701467,1709806561,OutOctets,sent
node_3,3.598238,1709806561,InOctets,received
node_3,-231.1243182,1709806561,OutOctets,sent
master,4.2600754,1709806561,InOctets,received
master,-363.436741,1709806561,OutOctets,sent
node_1,23.5677732,1709806566,InOctets,received
node_1,-231.4173,1709806566,OutOctets,sent
node_3,28.8281452,1709806566,InOctets,received
node_3,-231.9107618,1709806566,OutOctets,sent
master,8.8936122,1709806566,InOctets,received
master,-430.5385718,1709806566,OutOctets,sent
node_1,30.1969288,1709806571,InOctets,received
node_1,-231.1096449,1709806571,OutOctets,sent
node_3,23.188311,1709806571,InOctets,received
node_3,-231.3256438,1709806571,OutOctets,sent
master,7.650044,1709806571,InOctets,received
master,-444.3420478,1709806571,OutOctets,sent
node_1,6.952098,1709806576,InOctets,received
node_1,-230.8570601,1709806576,OutOctets,sent
node_3,19.8155438,1709806576,InOctets,received
node_3,-230.4628184,1709806576,OutOctets,sent
master,5.3841982,1709806576,InOctets,received
master,-384.663233,1709806576,OutOctets,sent
node_1,11.6544042,1709806581,InOctets,received
node_1,-230.18708,1709806581,OutOctets,sent
master,4.8450588,1709806581,InOctets,received
master,-363.3803546,1709806581,OutOctets,sent
node_3,3.910603,1709806581,InOctets,received
node_3,-232.2688138,1709806581,OutOctets,sent
node_1,2.6902902,1709806586,InOctets,received
node_1,-230.8592236,1709806586,OutOctets,sent
node_3,13.7405565,1709806586,InOctets,received
node_3,-230.71542,1709806586,OutOctets,sent
master,4.0594664,1709806586,InOctets,received
master,-363.1672712,1709806586,OutOctets,sent
node_1,13.570506,1709806591,InOctets,received
node_1,-230.7184855,1709806591,OutOctets,sent
node_3,3.0069526,1709806591,InOctets,received
node_3,-230.9167914,1709806591,OutOctets,sent
master,4.2638112,1709806591,InOctets,received
master,-363.2374896,1709806591,OutOctets,sent
node_1,2.7969846,1709806596,InOctets,received
node_1,-230.929695,1709806596,OutOctets,sent
node_3,12.8410869,1709806596,InOctets,received
node_3,-230.7069951,1709806596,OutOctets,sent
master,4.9182091,1709806596,InOctets,received
master,-363.3766149,1709806596,OutOctets,sent
node_1,13.5078266,1709806601,InOctets,received
node_1,-231.1260738,1709806601,OutOctets,sent
node_3,3.376174,1709806601,InOctets,received
node_3,-230.8128736,1709806601,OutOctets,sent
master,5.43063,1709806601,InOctets,received
master,-363.787489,1709806601,OutOctets,sent
node_1,3.0275995,1709806606,InOctets,received
node_1,-230.5125685,1709806606,OutOctets,sent
node_3,13.277154,1709806606,InOctets,received
node_3,-230.5313705,1709806606,OutOctets,sent
master,4.3391584,1709806606,InOctets,received
master,-362.3918518,1709806606,OutOctets,sent
node_1,12.2965087,1709806611,InOctets,received
node_1,-230.6460396,1709806611,OutOctets,sent
node_3,3.3453506,1709806611,InOctets,received
node_3,-231.2381645,1709806611,OutOctets,sent
master,5.615734,1709806611,InOctets,received
master,-364.0078402,1709806611,OutOctets,sent
node_1,3.2050362,1709806616,InOctets,received
node_1,-230.5908793,1709806616,OutOctets,sent
node_3,12.1429446,1709806616,InOctets,received
node_3,-230.01648,1709806616,OutOctets,sent
master,3.2007524,1709806616,InOctets,received
master,-363.0776748,1709806616,OutOctets,sent
node_1,12.7859711,1709806621,InOctets,received
node_1,-230.9691298,1709806621,OutOctets,sent
node_3,3.4085294,1709806621,InOctets,received
node_3,-231.089132,1709806621,OutOctets,sent
master,5.1273254,1709806621,InOctets,received
master,-363.7830366,1709806621,OutOctets,sent
node_1,2.0529484,1709806626,InOctets,received
node_1,-229.408,1709806626,OutOctets,sent
node_3,14.3491218,1709806626,InOctets,received
node_3,-231.1753807,1709806626,OutOctets,sent
master,19.6071233,1709806626,InOctets,received
master,-432.017761,1709806626,OutOctets,sent
node_1,51.1136138,1709806631,InOctets,received
node_1,-232.8279144,1709806631,OutOctets,sent
node_3,38.6562418,1709806631,InOctets,received
node_3,-232.4051937,1709806631,OutOctets,sent
master,116.694169,1709806631,InOctets,received
master,-1041.94173,1709806631,OutOctets,sent
node_2,41.1840918,1709806631,InOctets,received
node_2,-18.2693324,1709806631,OutOctets,sent
node_1,5.3175119,1709806636,InOctets,received
node_1,-229.7256933,1709806636,OutOctets,sent
node_3,18.664418,1709806636,InOctets,received
node_3,-231.218736,1709806636,OutOctets,sent
master,18.5861176,1709806636,InOctets,received
master,-452.10068,1709806636,OutOctets,sent
node_2,44.9966438,1709806636,InOctets,received
node_2,-240.7306734,1709806636,OutOctets,sent
node_1,22.889012,1709806641,InOctets,received
node_1,-231.8047974,1709806641,OutOctets,sent
node_3,14.361092,1709806641,InOctets,received
node_3,-231.0230822,1709806641,OutOctets,sent
master,29.9490032,1709806641,InOctets,received
master,-547.1221698,1709806641,OutOctets,sent
node_2,164.0852924,1709806641,InOctets,received
node_2,-246.5006054,1709806641,OutOctets,sent
node_1,2.5797877,1709806646,InOctets,received
node_1,-229.5136,1709806646,OutOctets,sent
node_3,11.8157759,1709806646,InOctets,received
node_3,-230.2816106,1709806646,OutOctets,sent
master,6.7664116,1709806646,InOctets,received
master,-376.1788076,1709806646,OutOctets,sent
node_2,18.3346574,1709806646,InOctets,received
node_2,-235.391065,1709806646,OutOctets,sent
node_1,14.7571828,1709806651,InOctets,received
node_1,-233.6227288,1709806651,OutOctets,sent
master,12.551629,1709806651,InOctets,received
master,-396.513994,1709806651,OutOctets,sent
node_3,3.4304,1709806651,InOctets,received
node_3,-231.232,1709806651,OutOctets,sent
node_2,33.3003246,1709806651,InOctets,received
node_2,-234.0943112,1709806651,OutOctets,sent
node_1,2.0345974,1709806656,InOctets,received
node_1,-230.2155128,1709806656,OutOctets,sent
node_3,11.947201,1709806656,InOctets,received
node_3,-230.0735971,1709806656,OutOctets,sent
master,6.3497322,1709806656,InOctets,received
master,-369.2539499,1709806656,OutOctets,sent
node_2,9.8652832,1709806656,InOctets,received
node_2,-235.2543516,1709806656,OutOctets,sent
node_1,13.4466179,1709806661,InOctets,received
node_1,-231.5873568,1709806661,OutOctets,sent
node_3,2.8736,1709806661,InOctets,received
node_3,-230.6496,1709806661,OutOctets,sent
master,7.7707116,1709806661,InOctets,received
master,-375.475652,1709806661,OutOctets,sent
node_2,12.2265158,1709806661,InOctets,received
node_2,-234.2662,1709806661,OutOctets,sent
node_1,1.7408,1709806666,InOctets,received
node_1,-229.6192,1709806666,OutOctets,sent
node_3,12.8995631,1709806666,InOctets,received
node_3,-230.4286639,1709806666,OutOctets,sent
master,4.5555958,1709806666,InOctets,received
master,-368.0609278,1709806666,OutOctets,sent
node_2,7.4174334,1709806666,InOctets,received
node_2,-233.4485086,1709806666,OutOctets,sent
node_1,13.0769512,1709806671,InOctets,received
node_1,-231.7216096,1709806671,OutOctets,sent
node_3,4.139116,1709806671,InOctets,received
node_3,-231.7073279,1709806671,OutOctets,sent
master,7.3278024,1709806671,InOctets,received
master,-371.3373128,1709806671,OutOctets,sent
node_2,6.8977341,1709806671,InOctets,received
node_2,-232.5083115,1709806671,OutOctets,sent
node_1,1.8366481,1709806676,InOctets,received
node_1,-229.6192,1709806676,OutOctets,sent
node_3,11.6141231,1709806676,InOctets,received
node_3,-230.0735966,1709806676,OutOctets,sent
master,5.1057008,1709806676,InOctets,received
master,-368.6962734,1709806676,OutOctets,sent
node_2,7.4199166,1709806676,InOctets,received
node_2,-233.5881518,1709806676,OutOctets,sent
node_1,13.460688,1709806681,InOctets,received
node_1,-232.1246799,1709806681,OutOctets,sent
master,8.8925558,1709806681,InOctets,received
master,-375.9259562,1709806681,OutOctets,sent
node_3,3.2178087,1709806681,InOctets,received
node_3,-231.0242,1709806681,OutOctets,sent
node_2,10.4774506,1709806681,InOctets,received
node_2,-234.1001904,1709806681,OutOctets,sent
node_1,1.4369122,1709806686,InOctets,received
node_1,-229.4353122,1709806686,OutOctets,sent
