hostname,value,timestamp
node_2,25.626086,1709806676
node_1,28.709296,1709806681
master,99.27911,1709806681
node_3,29.741582,1709806681
node_2,29.019296,1709806681
node_1,26.934416,1709806686
node_3,28.516226,1709806686
master,99.429626,1709806686
node_2,26.015862,1709806686
node_1,29.476274,1709806691
master,99.312262,1709806691
node_3,29.761514,1709806691
node_2,28.495566,1709806691
node_1,27.392092,1709806696
node_3,28.808498,1709806696
master,99.479696,1709806696
node_2,26.006576,1709806696
node_1,29.122992,1709806701
node_3,29.811994,1709806701
master,99.395,1709806701
node_2,28.406186,1709806701
node_1,27.523486,1709806706
node_3,27.881066,1709806706
master,99.412384,1709806706
node_2,26.1560406,1709806706
node_1,29.117898,1709806711
node_3,29.730866,1709806711
master,99.51249,1709806711
node_2,29.785036,1709806711
node_1,27.207374,1709806716
node_3,27.60064,1709806716
master,99.580044,1709806716
node_2,26.768398,1709806716
node_1,28.82416,1709806721
node_3,29.934508,1709806721
master,99.46313,1709806721
node_2,29.324448,1709806721
node_1,27.420046,1709806726
node_3,27.816304,1709806726
master,99.49608,1709806726
node_2,25.4662,1709806726
node_1,28.623196,1709806731
node_3,29.773248,1709806731
master,99.479598,1709806731
node_2,29.10202,1709806731
node_1,26.562476,1709806736
node_3,28.291222,1709806736
master,99.429318,1709806736
node_2,26.21253,1709806736
node_1,28.73535,1709806741
node_3,28.986634,1709806741
master,99.496302,1709806741
node_2,29.062596,1709806741
node_1,27.69762,1709806746
node_3,28.359616,1709806746
master,99.412524,1709806746
node_2,24.721526,1709806746
node_1,29.007978,1709806751
node_3,29.364168,1709806751
master,99.512872,1709806751
node_2,29.586616,1709806751
node_1,26.638198,1709806756
node_3,27.812818,1709806756
master,99.4795,1709806756
node_2,26.69482,1709806756
node_1,29.051628,1709806761
node_3,30.126192,1709806761
master,99.479428,1709806761
node_2,29.094456,1709806761
node_1,27.787338,1709806766
node_3,27.950634,1709806766
master,99.412892,1709806766
node_2,26.107386,1709806766
node_1,29.069794,1709806771
node_3,29.77778,1709806771
master,99.613502,1709806771
node_2,29.782854,1709806771
node_1,27.247662,1709806776
node_3,27.938974,1709806776
master,99.32967,1709806776
node_2,26.453865,1709806776
node_1,29.418038,1709806781
node_3,29.631888,1709806781
master,99.312724,1709806781
node_2,29.14622,1709806781
node_1,27.111936,1709806786
node_3,27.931106,1709806786
master,99.395744,1709806786
node_2,26.1172296,1709806786
node_1,28.768796,1709806791
node_3,29.834144,1709806791
master,99.430148,1709806791
node_2,29.656402,1709806791
node_1,27.250806,1709806796
node_3,29.745092,1709806796
master,99.41275,1709806796
node_2,27.105138,1709806796
node_1,28.669642,1709806801
node_3,29.022784,1709806801
master,99.39579,1709806801
node_2,28.431262,1709806801
node_1,26.928256,1709806806
node_3,28.465494,1709806806
master,99.39611,1709806806
node_2,27.14591,1709806806
node_1,29.05992,1709806811
node_3,30.023628,1709806811
master,99.512902,1709806811
node_2,29.398398,1709806811
node_1,27.589646,1709806816
node_3,28.790234,1709806816
master,99.51293,1709806816
node_2,26.0475848,1709806816
node_1,28.831064,1709806821
node_3,29.259444,1709806821
master,99.329306,1709806821
node_2,29.194736,1709806821
node_1,26.829446,1709806826
node_3,28.997896,1709806826
master,99.178552,1709806826
node_2,26.240714,1709806826
node_1,29.2094,1709806831
node_3,29.387152,1709806831
master,99.446238,1709806831
node_2,29.404826,1709806831
node_1,27.475408,1709806836
node_3,28.682552,1709806836
master,99.412778,1709806836
node_2,26.961068,1709806836
node_1,28.92836,1709806841
node_3,29.362716,1709806841
master,99.54657,1709806841
node_2,29.565286,1709806841
node_1,27.09907,1709806846
node_3,28.276582,1709806846
master,99.395736,1709806846
node_2,26.310375,1709806846
node_1,29.393528,1709806851
node_3,30.090734,1709806851
master,99.430048,1709806851
node_2,28.787808,1709806851
node_1,27.499852,1709806856
node_3,28.29861,1709806856
master,99.395648,1709806856
node_2,25.7171748,1709806856
node_1,28.97491,1709806861
node_3,29.794844,1709806861
master,99.563378,1709806861
node_2,29.43062,1709806861
node_1,27.52935,1709806866
node_3,27.788422,1709806866
master,99.445786,1709806866
node_2,25.2977964,1709806866
node_1,29.216748,1709806871
master,99.496138,1709806871
node_3,29.429742,1709806871
node_2,28.88552,1709806871
node_1,27.46274,1709806876
node_3,27.099044,1709806876
master,99.495728,1709806876
node_2,25.851732,1709806876
node_1,29.445964,1709806881
node_3,29.788654,1709806881
master,99.429948,1709806881
node_2,29.344876,1709806881
node_1,27.009576,1709806886
node_3,27.73857,1709806886
master,99.39576,1709806886
node_2,25.4745618,1709806886
node_1,28.829462,1709806891
node_3,29.53576,1709806891
master,99.4303,1709806891
node_2,28.674072,1709806891
node_1,26.939006,1709806896
node_3,27.958258,1709806896
master,99.297076,1709806896
node_2,26.641928,1709806896
node_1,29.420042,1709806901
node_3,29.552138,1709806901
master,99.529608,1709806901
node_2,29.228712,1709806901
node_1,27.983092,1709806906
node_3,28.553338,1709806906
master,99.346002,1709806906
node_2,25.883188,1709806906
node_1,29.495984,1709806911
node_3,29.794676,1709806911
master,99.462706,1709806911
node_2,29.753882,1709806911
node_1,27.315376,1709806916
node_3,27.443034,1709806916
master,99.429502,1709806916
node_2,26.440006,1709806916
node_1,28.862866,1709806921
node_3,29.978348,1709806921
master,99.496082,1709806921
node_2,29.034828,1709806921
node_1,26.95017,1709806926
node_3,27.615496,1709806926
master,99.361964,1709806926
node_2,26.631558,1709806926
node_1,29.28585,1709806931
node_3,29.511682,1709806931
master,99.496278,1709806931
node_2,29.223708,1709806931
node_1,28.740634,1709806936
node_3,27.908502,1709806936
master,99.479104,1709806936
node_2,25.8443342,1709806936
node_1,29.24308,1709806941
node_3,29.581772,1709806941
master,99.446266,1709806941
node_2,28.832812,1709806941
node_1,27.874356,1709806946
node_3,27.485826,1709806946
master,99.428926,1709806946
node_2,25.796858,1709806946
node_1,29.167566,1709806951
node_3,29.33475,1709806951
master,99.462862,1709806951
node_2,29.17501,1709806951
node_1,26.4463636,1709806956
node_3,28.698992,1709806956
master,99.496306,1709806956
node_2,25.133134,1709806956
node_1,29.034342,1709806961
node_3,29.494676,1709806961
master,99.41237,1709806961
node_2,28.866264,1709806961
node_1,29.119058,1709806966
node_3,28.339046,1709806966
master,99.413172,1709806966
node_2,25.791218,1709806966
node_1,28.8183,1709806971
node_3,29.43868,1709806971
master,99.46248,1709806971
node_2,29.371408,1709806971
node_1,27.641434,1709806976
node_3,28.254298,1709806976
master,99.462522,1709806976
node_2,25.2439782,1709806976
node_1,29.69328,1709806981
node_3,29.752528,1709806981
master,99.462778,1709806981
node_2,28.76682,1709806981
node_1,27.562648,1709806986
node_3,27.457624,1709806986
master,99.345736,1709806986
node_2,26.616868,1709806986
node_1,28.893232,1709806991
node_3,30.077634,1709806991
master,99.42953,1709806991
node_2,29.443762,1709806991
node_1,27.461428,1709806996
node_3,28.066588,1709806996
master,99.329756,1709806996
node_2,27.456258,1709806996
node_1,28.740538,1709807001
master,99.313452,1709807001
node_3,29.67496,1709807001
node_2,28.920472,1709807001
node_1,26.817848,1709807006
node_3,27.569132,1709807006
master,99.47957,1709807006
node_2,27.1059424,1709807006
node_1,28.637392,1709807011
node_3,30.118608,1709807011
master,99.429614,1709807011
node_2,28.844664,1709807011
node_1,27.751278,1709807016
node_3,28.376978,1709807016
master,99.362892,1709807016
node_2,26.57219,1709807016
node_1,29.117216,1709807021
node_3,30.88001,1709807021
master,99.496406,1709807021
node_2,29.206848,1709807021
node_1,26.594264,1709807026
node_3,27.326338,1709807026
master,99.428794,1709807026
node_2,26.2994626,1709807026
node_1,28.941294,1709807031
node_3,30.339874,1709807031
master,99.51342,1709807031
node_2,29.07165,1709807031
node_1,37.61799,1709807036
node_3,40.66426,1709807036
master,99.378712,1709807036
node_2,38.97007,1709807036
node_1,94.63934,1709807041
node_3,93.604676,1709807041
master,99.546526,1709807041
node_2,94.798638,1709807041
node_1,93.507594,1709807046
node_3,92.391572,1709807046
master,99.127158,1709807046
node_2,92.848706,1709807046
node_1,95.564158,1709807051
node_3,95.210338,1709807051
master,99.61333,1709807051
node_2,95.66663,1709807051
node_1,93.789204,1709807056
node_3,93.59529,1709807056
master,99.22899,1709807056
node_2,93.55175,1709807056
node_1,95.914654,1709807061
node_3,96.01375,1709807061
master,99.379476,1709807061
node_2,95.66806,1709807061
node_1,93.606306,1709807066
node_3,92.94835,1709807066
master,97.950518,1709807066
node_2,93.257306,1709807066
node_1,95.353734,1709807071
node_3,95.670066,1709807071
master,99.463352,1709807071
node_2,96.060888,1709807071
node_1,93.327084,1709807076
node_3,93.291722,1709807076
master,99.362892,1709807076
node_2,93.06201,1709807076
node_1,95.601582,1709807081
node_3,95.91197,1709807081
master,99.52968,1709807081
node_2,95.762986,1709807081
node_1,93.942812,1709807086
node_3,93.003522,1709807086
master,99.395902,1709807086
node_2,93.546158,1709807086
node_1,95.458408,1709807091
node_3,95.966922,1709807091
master,99.429444,1709807091
node_2,95.937198,1709807091
node_1,93.605784,1709807096
node_3,92.72585,1709807096
master,99.412596,1709807096
node_2,93.450942,1709807096
node_1,95.95996,1709807101
node_3,95.618616,1709807101
master,99.379824,1709807101
node_2,97.230208,1709807101
node_1,93.835642,1709807106
node_3,93.240314,1709807106
master,99.479328,1709807106
node_2,93.028988,1709807106
node_1,95.81876,1709807111
node_3,95.65969,1709807111
master,99.496234,1709807111
node_2,95.874346,1709807111
node_1,94.301198,1709807116
node_3,93.6863,1709807116
master,99.54647,1709807116
node_2,93.066546,1709807116
node_1,95.561876,1709807121
node_3,96.115136,1709807121
master,99.479582,1709807121
node_2,96.063736,1709807121
node_1,94.08755,1709807126
node_3,93.212784,1709807126
master,99.4795,1709807126
node_2,93.261746,1709807126
node_1,95.757162,1709807131
node_3,95.916082,1709807131
master,99.479316,1709807131
node_2,96.165848,1709807131
node_1,93.189676,1709807136
node_3,93.48935,1709807136
master,99.41234,1709807136
node_2,92.811312,1709807136
node_1,95.859556,1709807141
node_3,96.01252,1709807141
master,99.362878,1709807141
node_2,96.127556,1709807141
node_1,93.80783,1709807146
node_3,93.17836,1709807146
master,99.312472,1709807146
node_2,92.842854,1709807146
node_1,95.460856,1709807151
node_3,96.11083,1709807151
master,99.445674,1709807151
node_2,96.222254,1709807151
node_1,94.21313,1709807156
node_3,92.931624,1709807156
master,99.513042,1709807156
node_2,93.435424,1709807156
node_1,95.80841,1709807161
node_3,95.21238,1709807161
master,99.446036,1709807161
node_2,96.076846,1709807161
node_1,93.738712,1709807166
node_3,93.1492,1709807166
master,99.446238,1709807166
node_2,92.696404,1709807166
node_1,95.562682,1709807171
node_3,96.058414,1709807171
master,99.379084,1709807171
node_2,96.32034,1709807171
node_1,94.029126,1709807176
node_3,93.141992,1709807176
master,99.54664,1709807176
node_2,93.012764,1709807176
node_1,95.813616,1709807181
node_3,95.769352,1709807181
master,99.345946,1709807181
node_2,95.357316,1709807181
node_1,93.683226,1709807186
node_3,93.543604,1709807186
master,99.395354,1709807186
node_2,93.394984,1709807186
node_1,95.4055,1709807191
node_3,95.959508,1709807191
master,99.462704,1709807191
node_2,96.071894,1709807191
node_1,93.308328,1709807196
node_3,93.5675,1709807196
master,99.379574,1709807196
node_2,93.08025,1709807196
node_1,95.313604,1709807201
node_3,94.41816,1709807201
master,99.563122,1709807201
node_2,95.864704,1709807201
node_1,94.252532,1709807206
node_3,93.845936,1709807206
master,99.413494,1709807206
node_2,93.389592,1709807206
node_1,95.817348,1709807211
node_3,96.534514,1709807211
master,99.512928,1709807211
node_2,96.121654,1709807211
node_1,94.174456,1709807216
node_3,93.261226,1709807216
master,99.613528,1709807216
node_2,93.681334,1709807216
node_1,95.256604,1709807221
node_3,95.594562,1709807221
master,99.37922,1709807221
node_2,95.478878,1709807221
node_1,93.490378,1709807226
node_3,93.151556,1709807226
master,99.463172,1709807226
node_2,93.290462,1709807226
