hostname,value,timestamp
node_3,91.523684,1705423321
node_1,94.82138,1705423321
master,96.057058,1705423321
node_2,92.304696,1705423321
node_3,71.74959,1705423326
node_1,71.407582,1705423326
master,97.675146,1705423326
node_2,69.243086,1705423326
node_3,95.136164,1705423331
node_1,94.85168,1705423331
master,98.299886,1705423331
node_2,95.585068,1705423331
node_3,94.587524,1705423336
node_1,96.468208,1705423336
master,98.23231,1705423336
node_2,94.921702,1705423336
node_3,96.082786,1705423341
node_1,95.869014,1705423341
master,98.198976,1705423341
node_2,95.459462,1705423341
node_3,96.423566,1705423346
node_1,96.575928,1705423346
master,98.130732,1705423346
node_2,96.294486,1705423346
node_3,94.703542,1705423351
node_1,94.973596,1705423351
master,98.033254,1705423351
node_2,94.956646,1705423351
node_3,96.362752,1705423356
node_1,96.518518,1705423356
master,97.883734,1705423356
node_2,94.307252,1705423356
node_3,74.95759,1705423361
node_1,79.331232,1705423361
master,97.624294,1705423361
node_2,74.144446,1705423361
node_3,90.20814,1705423366
node_1,93.137706,1705423366
master,97.325748,1705423366
node_2,84.866074,1705423366
node_3,55.551756,1705423371
node_1,59.8792946,1705423371
master,94.827496,1705423371
node_2,59.7946754,1705423371
node_3,7.0809878,1705423376
node_1,11.6949654,1705423376
master,94.5214,1705423376
node_2,7.4435436,1705423376
node_3,65.635594,1705423381
node_1,84.85033,1705423381
master,96.797196,1705423381
node_2,73.56433,1705423381
node_3,94.965084,1705423386
node_1,93.89914,1705423386
master,98.215952,1705423386
node_2,95.055444,1705423386
node_3,89.15202,1705423391
node_1,92.029882,1705423391
master,97.998344,1705423391
node_2,93.47622,1705423391
node_3,95.682218,1705423396
node_1,95.875708,1705423396
master,98.062762,1705423396
node_2,81.304842,1705423396
node_3,91.93953,1705423401
node_1,93.49717,1705423401
master,98.229654,1705423401
node_2,93.898396,1705423401
node_3,95.410984,1705423406
node_1,95.052324,1705423406
master,98.265474,1705423406
node_2,93.624254,1705423406
node_3,93.192094,1705423411
node_1,94.018056,1705423411
master,97.86486,1705423411
node_2,95.363752,1705423411
node_3,96.524288,1705423416
node_1,93.269806,1705423416
master,97.982876,1705423416
node_2,94.446148,1705423416
node_3,91.349806,1705423421
node_1,91.794778,1705423421
master,98.34836,1705423421
node_2,93.375788,1705423421
node_3,96.07539,1705423426
node_1,94.72112,1705423426
master,98.285704,1705423426
node_2,93.607956,1705423426
node_3,93.81667,1705423431
node_1,93.639894,1705423431
master,97.843244,1705423431
node_2,95.152404,1705423431
node_3,95.427586,1705423436
node_1,95.224642,1705423436
master,97.663712,1705423436
node_2,93.824816,1705423436
node_3,41.9627912,1705423441
node_1,45.2994566,1705423441
master,95.695494,1705423441
node_2,42.6240722,1705423441
node_3,21.2324062,1705423446
node_1,45.2524286,1705423446
master,96.40604,1705423446
node_2,11.8390756,1705423446
node_3,75.38507,1705423451
node_1,92.689036,1705423451
master,95.863684,1705423451
node_2,63.045768,1705423451
node_3,92.599602,1705423456
node_1,96.728982,1705423456
master,98.06553,1705423456
node_2,74.552442,1705423456
node_3,96.586406,1705423461
node_1,96.625814,1705423461
master,97.899792,1705423461
node_2,92.668056,1705423461
node_3,93.97343,1705423466
node_1,96.54226,1705423466
master,97.96354,1705423466
node_2,96.436006,1705423466
node_3,94.92465,1705423471
node_1,95.518094,1705423471
master,95.627848,1705423471
node_2,92.299558,1705423471
node_3,96.981986,1705423476
node_1,83.756702,1705423476
master,98.497332,1705423476
node_2,96.230092,1705423476
node_3,94.456804,1705423481
node_1,91.721916,1705423481
master,97.39819,1705423481
node_2,95.069748,1705423481
node_3,71.276056,1705423486
node_1,72.985188,1705423486
master,97.38679,1705423486
node_2,70.553274,1705423486
node_3,94.33264,1705423491
node_1,94.947384,1705423491
master,97.91272,1705423491
node_2,94.064168,1705423491
node_3,94.621334,1705423496
node_1,96.531728,1705423496
master,98.013094,1705423496
node_2,95.61756,1705423496
node_3,93.853722,1705423501
node_1,95.466888,1705423501
master,98.147384,1705423501
node_2,93.586648,1705423501
node_3,95.476486,1705423506
node_1,93.010512,1705423506
master,98.116164,1705423506
node_2,91.063922,1705423506
node_3,90.333548,1705423511
node_1,95.383398,1705423511
master,98.0321,1705423511
node_2,96.631254,1705423511
node_3,96.281114,1705423516
node_1,92.632564,1705423516
master,98.294896,1705423516
node_2,92.100776,1705423516
node_3,95.482264,1705423521
node_1,95.921654,1705423521
master,97.81444,1705423521
node_2,96.085838,1705423521
node_3,66.090774,1705423526
node_1,78.310022,1705423526
master,97.098432,1705423526
node_2,66.043508,1705423526
node_1,95.477934,1705423531
node_3,94.804066,1705423531
master,98.114734,1705423531
node_2,94.581694,1705423531
node_3,29.3657689,1705423536
node_1,33.8510818,1705423536
master,94.006272,1705423536
node_2,37.2728844,1705423536
node_3,32.0050587,1705423541
node_1,28.4642554,1705423541
master,94.543078,1705423541
node_2,12.0657706,1705423541
node_3,82.279928,1705423546
node_1,91.29364,1705423546
master,97.240212,1705423546
node_2,66.57577,1705423546
node_3,91.711456,1705423551
node_1,94.182308,1705423551
master,98.150496,1705423551
node_2,93.351894,1705423551
node_3,95.916698,1705423556
node_1,93.144516,1705423556
master,97.93191,1705423556
node_2,92.10849,1705423556
node_3,93.72769,1705423561
node_1,94.116234,1705423561
master,98.031292,1705423561
node_2,92.456012,1705423561
node_3,93.343522,1705423566
node_1,95.01185,1705423566
master,97.999358,1705423566
node_2,92.575962,1705423566
node_3,81.27702,1705423571
node_1,91.171388,1705423571
master,98.431146,1705423571
node_2,92.36945,1705423571
node_3,95.05897,1705423576
node_1,94.961136,1705423576
master,98.113844,1705423576
node_2,94.098012,1705423576
node_3,93.878564,1705423581
node_1,94.2577,1705423581
master,97.998364,1705423581
node_2,91.265908,1705423581
node_3,87.864646,1705423586
node_1,96.117778,1705423586
master,98.018024,1705423586
node_2,93.616664,1705423586
node_3,89.06318,1705423591
node_1,93.796962,1705423591
master,97.934054,1705423591
node_2,95.433348,1705423591
node_3,93.863112,1705423596
node_1,94.966854,1705423596
master,98.130088,1705423596
node_2,92.289254,1705423596
node_3,93.144878,1705423601
node_1,94.044176,1705423601
master,97.548452,1705423601
node_2,93.845544,1705423601
node_3,22.8535253,1705423606
node_1,22.4414152,1705423606
master,94.944784,1705423606
node_2,22.0746456,1705423606
node_3,10.5247028,1705423611
node_1,64.6326726,1705423611
master,94.922532,1705423611
node_2,24.0709228,1705423611
node_3,92.022452,1705423616
node_1,93.403264,1705423616
master,97.311,1705423616
node_2,92.805114,1705423616
node_3,96.01745,1705423621
node_1,95.17606,1705423621
master,97.864774,1705423621
node_2,93.804444,1705423621
node_3,93.526322,1705423626
node_1,96.427414,1705423626
master,97.929806,1705423626
node_2,92.843624,1705423626
node_3,95.5645,1705423631
node_1,95.031662,1705423631
