hostname,value,timestamp
node_3,336.24064,1705423321
node_1,338.5695,1705423321
master,1014.87812,1705423321
node_2,337.8914,1705423321
node_3,360.84766,1705423326
node_1,365.58204,1705423326
master,1023.7328,1705423326
node_2,367.10624,1705423326
node_3,361.3297,1705423331
node_1,363.32972,1705423331
master,1024.5367,1705423331
node_2,363.34452,1705423331
node_3,361.54216,1705423336
node_1,363.33438,1705423336
master,1024.96954,1705423336
node_2,363.38906,1705423336
node_3,361.12266,1705423341
node_1,363.2977,1705423341
master,1025.2094,1705423341
node_2,363.26016,1705423341
node_3,361.21014,1705423346
node_1,363.47814,1705423346
master,1025.3383,1705423346
node_2,362.87814,1705423346
node_3,361.3336,1705423351
node_1,363.5969,1705423351
master,1025.3586,1705423351
node_2,362.79688,1705423351
node_3,361.29532,1705423356
node_1,362.43516,1705423356
master,1025.87424,1705423356
node_2,362.48202,1705423356
node_3,357.6914,1705423361
node_1,356.96718,1705423361
master,1026.61018,1705423361
node_2,359.12576,1705423361
node_3,340.6758,1705423366
node_1,338.97812,1705423366
master,1027.44764,1705423366
node_2,340.89454,1705423366
node_3,352.21876,1705423371
node_1,353.76796,1705423371
master,1028.25936,1705423371
node_2,347.8328,1705423371
node_3,454.43284,1705423376
node_1,463.7164,1705423376
master,1029.50704,1705423376
node_2,440.75702,1705423376
node_3,480.47656,1705423381
node_1,477.29532,1705423381
master,1031.5883,1705423381
node_2,475.57892,1705423381
node_3,480.8672,1705423386
node_1,478.0344,1705423386
master,1032.54922,1705423386
node_2,475.44298,1705423386
node_3,480.6375,1705423391
node_1,478.41172,1705423391
master,1032.90312,1705423391
node_2,475.6242,1705423391
node_3,480.61482,1705423396
node_1,478.17266,1705423396
master,1033.31404,1705423396
node_2,475.54844,1705423396
node_3,480.69296,1705423401
node_1,478.8586,1705423401
master,1033.8305,1705423401
node_2,476.40314,1705423401
node_3,481.07578,1705423406
node_1,479.19532,1705423406
master,1034.15316,1705423406
node_2,476.1578,1705423406
node_3,481.21642,1705423411
node_1,479.27344,1705423411
master,1034.70704,1705423411
node_2,476.32578,1705423411
node_3,481.39296,1705423416
node_1,477.4633,1705423416
master,1036.06408,1705423416
node_2,476.69066,1705423416
node_3,481.9125,1705423421
node_1,474.74296,1705423421
master,1036.46248,1705423421
