hostname,value,timestamp,id,name
node_3,-435.0956311,1705423611,OutOctets,sent
node_1,859.4657036,1705423611,InOctets,received
node_1,-436.614298,1705423611,OutOctets,sent
master,366.35778,1705423611,InOctets,received
master,-4183.2044,1705423611,OutOctets,sent
node_2,891.609306,1705423611,InOctets,received
node_2,-467.5422998,1705423611,OutOctets,sent
node_3,486.2713459,1705423616,InOctets,received
node_3,-400.4005281,1705423616,OutOctets,sent
node_1,11.850231,1705423616,InOctets,received
node_1,-356.6736,1705423616,OutOctets,sent
master,108.435912,1705423616,InOctets,received
master,-1630.329244,1705423616,OutOctets,sent
node_2,260.3016492,1705423616,InOctets,received
node_2,-381.1624116,1705423616,OutOctets,sent
node_3,4.151686,1705423621,InOctets,received
node_3,-219.726296,1705423621,OutOctets,sent
node_1,2.1791622,1705423621,InOctets,received
node_1,-217.86932,1705423621,OutOctets,sent
master,8.396433,1705423621,InOctets,received
master,-339.9184328,1705423621,OutOctets,sent
node_2,7.3018181,1705423621,InOctets,received
node_2,-225.9153406,1705423621,OutOctets,sent
node_3,11.8592025,1705423626,InOctets,received
node_3,-218.8479536,1705423626,OutOctets,sent
node_1,12.7780444,1705423626,InOctets,received
node_1,-220.022976,1705423626,OutOctets,sent
master,10.74241,1705423626,InOctets,received
master,-358.664064,1705423626,OutOctets,sent
node_2,6.837737,1705423626,InOctets,received
node_2,-225.2318724,1705423626,OutOctets,sent
node_3,29.5738547,1705423631,InOctets,received
node_3,-221.0585,1705423631,OutOctets,sent
node_1,41.4306586,1705423631,InOctets,received
node_1,-220.9911834,1705423631,OutOctets,sent
master,16.0295518,1705423631,InOctets,received
master,-437.4651852,1705423631,OutOctets,sent
node_2,34.165315,1705423631,InOctets,received
node_2,-227.4244945,1705423631,OutOctets,sent
node_3,38.032581,1705423636,InOctets,received
node_3,-220.3927414,1705423636,OutOctets,sent
node_1,27.6709462,1705423636,InOctets,received
node_1,-221.3117263,1705423636,OutOctets,sent
master,21.4196882,1705423636,InOctets,received
master,-423.279732,1705423636,OutOctets,sent
node_2,35.810454,1705423636,InOctets,received
node_2,-227.2831406,1705423636,OutOctets,sent
node_3,5.2032968,1705423641,InOctets,received
node_3,-219.1694752,1705423641,OutOctets,sent
node_1,4.2468862,1705423641,InOctets,received
node_1,-218.496,1705423641,OutOctets,sent
master,10.6971052,1705423641,InOctets,received
master,-341.2828322,1705423641,OutOctets,sent
node_2,8.647896,1705423641,InOctets,received
node_2,-225.4139412,1705423641,OutOctets,sent
node_3,102.060798,1705423646,InOctets,received
node_3,-224.931255,1705423646,OutOctets,sent
node_1,102.0498176,1705423646,InOctets,received
node_1,-225.604383,1705423646,OutOctets,sent
master,29.891202,1705423646,InOctets,received
master,-626.85296,1705423646,OutOctets,sent
node_2,94.7843428,1705423646,InOctets,received
node_2,-231.8834001,1705423646,OutOctets,sent
