hostname,value,timestamp,id,name
node_3,-962.2039358,1702149231,OutOctets,sent
node_2,3.6272001,1702149231,InOctets,received
node_2,-1291.8831914,1702149231,OutOctets,sent
master,6.0912,1702149236,InOctets,received
master,-1527.1600364,1702149236,OutOctets,sent
node_1,10.1170256,1702149236,InOctets,received
node_1,-897.0729971,1702149236,OutOctets,sent
node_3,12.5592861,1702149236,InOctets,received
node_3,-964.6506337,1702149236,OutOctets,sent
node_2,13.9167999,1702149236,InOctets,received
node_2,-1297.4095084,1702149236,OutOctets,sent
master,18.2927992,1702149241,InOctets,received
master,-1536.3360054,1702149241,OutOctets,sent
node_1,5.7773748,1702149241,InOctets,received
node_1,-897.7815058,1702149241,OutOctets,sent
node_3,3.5996448,1702149241,InOctets,received
node_3,-961.500587,1702149241,OutOctets,sent
node_2,3.5856,1702149241,InOctets,received
node_2,-1291.7967471,1702149241,OutOctets,sent
master,7.0060336,1702149246,InOctets,received
master,-1527.9481068,1702149246,OutOctets,sent
node_1,8.2783994,1702149246,InOctets,received
node_1,-895.9999538,1702149246,OutOctets,sent
node_3,10.5473291,1702149246,InOctets,received
node_3,-963.2674521,1702149246,OutOctets,sent
node_2,11.0048,1702149246,InOctets,received
node_2,-1293.2944011,1702149246,OutOctets,sent
master,10.8435658,1702149251,InOctets,received
master,-1527.5079368,1702149251,OutOctets,sent
node_1,5.817724,1702149251,InOctets,received
node_1,-898.0061816,1702149251,OutOctets,sent
node_3,7.0073394,1702149251,InOctets,received
node_3,-964.331679,1702149251,OutOctets,sent
node_2,7.1953465,1702149251,InOctets,received
node_2,-1294.6815545,1702149251,OutOctets,sent
master,15.3916378,1702149256,InOctets,received
master,-1539.3617071,1702149256,OutOctets,sent
node_1,10.8478754,1702149256,InOctets,received
node_1,-897.620835,1702149256,OutOctets,sent
node_3,9.435792,1702149256,InOctets,received
node_3,-962.1394,1702149256,OutOctets,sent
node_2,11.8606528,1702149256,InOctets,received
node_2,-1295.139162,1702149256,OutOctets,sent
master,11.1363616,1702149261,InOctets,received
master,-1527.0686554,1702149261,OutOctets,sent
node_1,4.5456001,1702149261,InOctets,received
node_1,-896.7343609,1702149261,OutOctets,sent
node_3,3.5377652,1702149261,InOctets,received
node_3,-961.2886028,1702149261,OutOctets,sent
node_2,4.0672001,1702149261,InOctets,received
node_2,-1291.7296076,1702149261,OutOctets,sent
master,6.3152003,1702149266,InOctets,received
master,-1528.2192677,1702149266,OutOctets,sent
node_1,9.7904654,1702149266,InOctets,received
node_1,-897.2910531,1702149266,OutOctets,sent
node_3,9.2371398,1702149266,InOctets,received
node_3,-963.6816418,1702149266,OutOctets,sent
node_2,13.756801,1702149266,InOctets,received
node_2,-1296.3281965,1702149266,OutOctets,sent
master,18.1808011,1702149271,InOctets,received
master,-1536.0686609,1702149271,OutOctets,sent
node_1,6.3935351,1702149271,InOctets,received
node_1,-898.3009626,1702149271,OutOctets,sent
node_3,7.7475182,1702149271,InOctets,received
node_3,-962.6787297,1702149271,OutOctets,sent
node_2,3.7888,1702149271,InOctets,received
node_2,-1292.3008208,1702149271,OutOctets,sent
master,8.5129148,1702149276,InOctets,received
master,-1529.2443026,1702149276,OutOctets,sent
node_1,8.3152,1702149276,InOctets,received
node_1,-895.888,1702149276,OutOctets,sent
node_3,7.4206988,1702149276,InOctets,received
node_3,-962.4435064,1702149276,OutOctets,sent
node_2,11.1120009,1702149276,InOctets,received
node_2,-1293.6080425,1702149276,OutOctets,sent
master,9.5109162,1702149281,InOctets,received
master,-1526.1558226,1702149281,OutOctets,sent
node_1,6.0953484,1702149281,InOctets,received
node_1,-897.866404,1702149281,OutOctets,sent
node_3,10.1658382,1702149281,InOctets,received
node_3,-965.4843216,1702149281,OutOctets,sent
node_2,6.8544,1702149281,InOctets,received
node_2,-1294.6399621,1702149281,OutOctets,sent
master,14.253362,1702149286,InOctets,received
master,-1535.317668,1702149286,OutOctets,sent
node_1,9.7766522,1702149286,InOctets,received
node_1,-897.1960894,1702149286,OutOctets,sent
node_3,6.0790656,1702149286,InOctets,received
node_3,-961.0088456,1702149286,OutOctets,sent
node_2,10.4694366,1702149286,InOctets,received
node_2,-1293.3580136,1702149286,OutOctets,sent
master,9.6033886,1702149291,InOctets,received
master,-1527.9763944,1702149291,OutOctets,sent
node_1,4.0224,1702149291,InOctets,received
node_1,-896.5216,1702149291,OutOctets,sent
node_3,6.744963,1702149291,InOctets,received
node_3,-962.2953466,1702149291,OutOctets,sent
node_2,3.7513632,1702149291,InOctets,received
node_2,-1292.0739308,1702149291,OutOctets,sent
master,11.8139515,1702149296,InOctets,received
master,-1599.5494888,1702149296,OutOctets,sent
node_1,40.2902616,1702149296,InOctets,received
node_1,-899.3121198,1702149296,OutOctets,sent
node_3,37.7335866,1702149296,InOctets,received
node_3,-966.1264236,1702149296,OutOctets,sent
node_2,48.788122,1702149296,InOctets,received
node_2,-1298.097996,1702149296,OutOctets,sent
master,23.0156172,1702149301,InOctets,received
master,-1604.779614,1702149301,OutOctets,sent
node_1,12.7082435,1702149301,InOctets,received
node_1,-898.0559869,1702149301,OutOctets,sent
node_3,16.9856301,1702149301,InOctets,received
node_3,-963.6391094,1702149301,OutOctets,sent
node_2,6.6326765,1702149301,InOctets,received
node_2,-1292.4524116,1702149301,OutOctets,sent
master,5.999603,1702149306,InOctets,received
master,-1525.538994,1702149306,OutOctets,sent
node_1,8.0894945,1702149306,InOctets,received
node_1,-895.500734,1702149306,OutOctets,sent
node_3,3.3270024,1702149306,InOctets,received
node_3,-961.1528,1702149306,OutOctets,sent
node_2,10.0393616,1702149306,InOctets,received
node_2,-1292.6826519,1702149306,OutOctets,sent
master,9.5623875,1702149311,InOctets,received
master,-1528.4490856,1702149311,OutOctets,sent
node_1,6.044916,1702149311,InOctets,received
node_1,-898.0385534,1702149311,OutOctets,sent
node_3,13.1457518,1702149311,InOctets,received
node_3,-965.7502208,1702149311,OutOctets,sent
node_2,7.6678388,1702149311,InOctets,received
node_2,-1295.0582773,1702149311,OutOctets,sent
master,15.9147402,1702149316,InOctets,received
master,-1534.6182494,1702149316,OutOctets,sent
node_1,11.1722456,1702149316,InOctets,received
node_1,-897.5679719,1702149316,OutOctets,sent
node_3,2.8712461,1702149316,InOctets,received
node_3,-960.756046,1702149316,OutOctets,sent
node_2,11.3533475,1702149316,InOctets,received
node_2,-1293.8530795,1702149316,OutOctets,sent
master,9.2884748,1702149321,InOctets,received
master,-1529.7448586,1702149321,OutOctets,sent
node_1,3.8484386,1702149321,InOctets,received
node_1,-896.4159626,1702149321,OutOctets,sent
node_3,10.1511514,1702149321,InOctets,received
node_3,-962.8087868,1702149321,OutOctets,sent
node_2,4.8178522,1702149321,InOctets,received
node_2,-1292.4171324,1702149321,OutOctets,sent
master,8.7805778,1702149326,InOctets,received
master,-1546.904532,1702149326,OutOctets,sent
node_1,19.285505,1702149326,InOctets,received
node_1,-898.1556325,1702149326,OutOctets,sent
node_3,14.8848021,1702149326,InOctets,received
node_3,-963.7840265,1702149326,OutOctets,sent
node_2,22.2302312,1702149326,InOctets,received
node_2,-1295.9468748,1702149326,OutOctets,sent
master,17.4098254,1702149331,InOctets,received
master,-1554.253214,1702149331,OutOctets,sent
node_1,5.9914037,1702149331,InOctets,received
node_1,-897.8396994,1702149331,OutOctets,sent
node_3,10.6680468,1702149331,InOctets,received
node_3,-962.5320469,1702149331,OutOctets,sent
node_2,6.185767,1702149331,InOctets,received
node_2,-1293.2579119,1702149331,OutOctets,sent
master,8.4477586,1702149336,InOctets,received
master,-1527.5056728,1702149336,OutOctets,sent
node_1,9.0670918,1702149336,InOctets,received
node_1,-895.9213559,1702149336,OutOctets,sent
node_3,3.6186848,1702149336,InOctets,received
node_3,-961.4604,1702149336,OutOctets,sent
node_2,8.6816008,1702149336,InOctets,received
node_2,-1292.2687696,1702149336,OutOctets,sent
master,9.5059204,1702149341,InOctets,received
master,-1530.062126,1702149341,OutOctets,sent
node_1,5.5890028,1702149341,InOctets,received
node_1,-897.8460692,1702149341,OutOctets,sent
node_3,13.879673,1702149341,InOctets,received
node_3,-965.9708544,1702149341,OutOctets,sent
node_2,8.8319999,1702149341,InOctets,received
node_2,-1295.8927931,1702149341,OutOctets,sent
master,16.3440004,1702149346,InOctets,received
master,-1531.9871344,1702149346,OutOctets,sent
node_1,11.0013976,1702149346,InOctets,received
node_1,-898.6244202,1702149346,OutOctets,sent
node_3,2.9192407,1702149346,InOctets,received
node_3,-960.8937753,1702149346,OutOctets,sent
node_2,9.0544002,1702149346,InOctets,received
node_2,-1292.436936,1702149346,OutOctets,sent
master,8.6909142,1702149351,InOctets,received
master,-1532.3078771,1702149351,OutOctets,sent
node_1,3.7296265,1702149351,InOctets,received
node_1,-896.7219392,1702149351,OutOctets,sent
node_3,10.0791568,1702149351,InOctets,received
node_3,-962.5494493,1702149351,OutOctets,sent
node_2,4.9680001,1702149351,InOctets,received
node_2,-1292.8607877,1702149351,OutOctets,sent
master,7.620427,1702149356,InOctets,received
master,-1521.8427812,1702149356,OutOctets,sent
node_1,10.7269642,1702149356,InOctets,received
node_1,-898.3093661,1702149356,OutOctets,sent
node_3,5.9569033,1702149356,InOctets,received
node_3,-963.4290433,1702149356,OutOctets,sent
node_2,12.4096001,1702149356,InOctets,received
node_2,-1294.7745188,1702149356,OutOctets,sent
master,16.192174,1702149361,InOctets,received
master,-1541.77321,1702149361,OutOctets,sent
node_1,22.4771536,1702149361,InOctets,received
node_1,-908.8186278,1702149361,OutOctets,sent
node_3,29.9799399,1702149361,InOctets,received
node_3,-970.2103077,1702149361,OutOctets,sent
node_2,15.4543998,1702149361,InOctets,received
node_2,-1300.960034,1702149361,OutOctets,sent
master,35.366964,1702149366,InOctets,received
master,-1559.9401588,1702149366,OutOctets,sent
node_1,17.8865202,1702149366,InOctets,received
node_1,-902.7683521,1702149366,OutOctets,sent
node_3,13.586127,1702149366,InOctets,received
node_3,-965.9054691,1702149366,OutOctets,sent
node_2,17.0816,1702149366,InOctets,received
node_2,-1296.73133,1702149366,OutOctets,sent
master,27.9184626,1702149371,InOctets,received
master,-1567.9775622,1702149371,OutOctets,sent
node_1,12.6587838,1702149371,InOctets,received
node_1,-902.3410169,1702149371,OutOctets,sent
node_3,13.4306771,1702149371,InOctets,received
node_3,-965.6585279,1702149371,OutOctets,sent
node_2,7.8720002,1702149371,InOctets,received
node_2,-1295.9598128,1702149371,OutOctets,sent
master,15.138888,1702149376,InOctets,received
master,-1528.4079292,1702149376,OutOctets,sent
node_1,8.8611629,1702149376,InOctets,received
node_1,-898.3739292,1702149376,OutOctets,sent
node_3,2.7943965,1702149376,InOctets,received
node_3,-960.7559965,1702149376,OutOctets,sent
node_2,10.0367988,1702149376,InOctets,received
node_2,-1292.8206478,1702149376,OutOctets,sent
master,8.3200109,1702149381,InOctets,received
master,-1532.6870967,1702149381,OutOctets,sent
node_1,5.0725891,1702149381,InOctets,received
node_1,-896.0973468,1702149381,OutOctets,sent
node_3,9.8688002,1702149381,InOctets,received
node_3,-962.699173,1702149381,OutOctets,sent
node_2,4.8512001,1702149381,InOctets,received
node_2,-1292.7537384,1702149381,OutOctets,sent
master,10.7807178,1702149386,InOctets,received
master,-1526.0453382,1702149386,OutOctets,sent
node_1,8.831228,1702149386,InOctets,received
node_1,-898.473634,1702149386,OutOctets,sent
node_3,6.2440974,1702149386,InOctets,received
node_3,-963.9207999,1702149386,OutOctets,sent
node_2,12.2095986,1702149386,InOctets,received
node_2,-1294.5631216,1702149386,OutOctets,sent
master,14.7906596,1702149391,InOctets,received
master,-1541.577624,1702149391,OutOctets,sent
node_1,6.6471723,1702149391,InOctets,received
node_1,-897.2832315,1702149391,OutOctets,sent
node_3,11.7799034,1702149391,InOctets,received
node_3,-963.4535754,1702149391,OutOctets,sent
node_2,4.9439999,1702149391,InOctets,received
node_2,-1293.1327874,1702149391,OutOctets,sent
master,11.1597274,1702149396,InOctets,received
master,-1526.767855,1702149396,OutOctets,sent
node_1,7.7866816,1702149396,InOctets,received
node_1,-897.4961394,1702149396,OutOctets,sent
node_3,2.9184,1702149396,InOctets,received
node_3,-960.9856,1702149396,OutOctets,sent
node_2,8.8864014,1702149396,InOctets,received
node_2,-1292.0575672,1702149396,OutOctets,sent
master,8.5327936,1702149401,InOctets,received
master,-1532.7103292,1702149401,OutOctets,sent
node_1,6.7021005,1702149401,InOctets,received
node_1,-897.731803,1702149401,OutOctets,sent
node_3,13.8345059,1702149401,InOctets,received
node_3,-965.5818521,1702149401,OutOctets,sent
node_2,9.0336009,1702149401,InOctets,received
node_2,-1296.185594,1702149401,OutOctets,sent
master,18.201883,1702149406,InOctets,received
master,-1532.22288,1702149406,OutOctets,sent
node_1,9.8450194,1702149406,InOctets,received
node_1,-900.4729834,1702149406,OutOctets,sent
node_3,2.8998954,1702149406,InOctets,received
node_3,-960.8614954,1702149406,OutOctets,sent
node_2,9.4208003,1702149406,InOctets,received
node_2,-1292.8976029,1702149406,OutOctets,sent
master,9.456507,1702149411,InOctets,received
master,-1530.02215,1702149411,OutOctets,sent
node_1,5.2533988,1702149411,InOctets,received
node_1,-896.0623887,1702149411,OutOctets,sent
node_3,10.2991998,1702149411,InOctets,received
node_3,-962.6415842,1702149411,OutOctets,sent
node_2,5.1568,1702149411,InOctets,received
node_2,-1293.6735154,1702149411,OutOctets,sent
master,8.4776294,1702149416,InOctets,received
master,-1526.3360296,1702149416,OutOctets,sent
node_1,5.9639576,1702149416,InOctets,received
node_1,-898.8445952,1702149416,OutOctets,sent
node_3,13.8256,1702149416,InOctets,received
node_3,-963.5584672,1702149416,OutOctets,sent
node_2,12.5280016,1702149416,InOctets,received
node_2,-1295.1391826,1702149416,OutOctets,sent
master,15.1600358,1702149421,InOctets,received
master,-1539.803336,1702149421,OutOctets,sent
node_1,10.1288432,1702149421,InOctets,received
node_1,-897.6818107,1702149421,OutOctets,sent
node_3,9.9328002,1702149421,InOctets,received
node_3,-962.3824744,1702149421,OutOctets,sent
node_2,4.8416002,1702149421,InOctets,received
node_2,-1292.9281346,1702149421,OutOctets,sent
master,8.1453548,1702149426,InOctets,received
master,-1525.8400796,1702149426,OutOctets,sent
node_1,4.0176,1702149426,InOctets,received
node_1,-896.8688,1702149426,OutOctets,sent
node_3,10.82494,1702149426,InOctets,received
node_3,-961.1528,1702149426,OutOctets,sent
node_2,8.7807991,1702149426,InOctets,received
node_2,-1292.0574508,1702149426,OutOctets,sent
master,19.7391588,1702149431,InOctets,received
master,-1530.6910023,1702149431,OutOctets,sent
node_1,10.0177152,1702149431,InOctets,received
node_1,-897.467305,1702149431,OutOctets,sent
node_3,13.3478596,1702149431,InOctets,received
node_3,-965.3526158,1702149431,OutOctets,sent
node_2,7.8928648,1702149431,InOctets,received
node_2,-1295.9185084,1702149431,OutOctets,sent
master,17.7283004,1702149436,InOctets,received
master,-1537.211762,1702149436,OutOctets,sent
node_1,7.4158848,1702149436,InOctets,received
node_1,-899.3294034,1702149436,OutOctets,sent
node_3,10.248,1702149436,InOctets,received
node_3,-960.8176,1702149436,OutOctets,sent
node_2,9.6799362,1702149436,InOctets,received
node_2,-1292.4128416,1702149436,OutOctets,sent
master,8.007794,1702149441,InOctets,received
master,-1530.4745652,1702149441,OutOctets,sent
node_1,8.0416,1702149441,InOctets,received
node_1,-896.3824,1702149441,OutOctets,sent
node_3,10.4313122,1702149441,InOctets,received
node_3,-962.549723,1702149441,OutOctets,sent
node_2,5.2639998,1702149441,InOctets,received
node_2,-1293.500669,1702149441,OutOctets,sent
master,8.9393566,1702149446,InOctets,received
master,-1527.0625802,1702149446,OutOctets,sent
node_1,5.5338946,1702149446,InOctets,received
node_1,-898.2364719,1702149446,OutOctets,sent
node_3,5.6598878,1702149446,InOctets,received
node_3,-963.1558878,1702149446,OutOctets,sent
node_2,12.1008982,1702149446,InOctets,received
node_2,-1294.6305727,1702149446,OutOctets,sent
master,14.3694327,1702149451,InOctets,received
master,-1538.3212454,1702149451,OutOctets,sent
node_1,9.9766811,1702149451,InOctets,received
node_1,-897.7892393,1702149451,OutOctets,sent
node_3,9.4946258,1702149451,InOctets,received
node_3,-961.9736167,1702149451,OutOctets,sent
node_2,4.5823015,1702149451,InOctets,received
node_2,-1292.7920221,1702149451,OutOctets,sent
master,9.0705514,1702149456,InOctets,received
master,-1527.7970658,1702149456,OutOctets,sent
node_1,4.2382241,1702149456,InOctets,received
node_1,-897.566245,1702149456,OutOctets,sent
node_3,11.4931385,1702149456,InOctets,received
node_3,-962.46321,1702149456,OutOctets,sent
node_2,7.342318,1702149456,InOctets,received
node_2,-1292.5501331,1702149456,OutOctets,sent
master,6.7843417,1702149461,InOctets,received
master,-1529.772047,1702149461,OutOctets,sent
node_1,10.5543432,1702149461,InOctets,received
node_1,-897.8878096,1702149461,OutOctets,sent
node_3,13.2858986,1702149461,InOctets,received
node_3,-964.869391,1702149461,OutOctets,sent
node_2,10.2817855,1702149461,InOctets,received
node_2,-1296.12362,1702149461,OutOctets,sent
master,17.6716746,1702149466,InOctets,received
master,-1536.9961368,1702149466,OutOctets,sent
node_1,5.8216568,1702149466,InOctets,received
node_1,-898.7314873,1702149466,OutOctets,sent
node_3,3.6207359,1702149466,InOctets,received
node_3,-961.3322587,1702149466,OutOctets,sent
node_2,7.7173877,1702149466,InOctets,received
node_2,-1292.3882633,1702149466,OutOctets,sent
master,7.1811365,1702149471,InOctets,received
master,-1529.5530565,1702149471,OutOctets,sent
node_1,15.2304,1702149471,InOctets,received
node_1,-896.1152164,1702149471,OutOctets,sent
node_3,8.9966763,1702149471,InOctets,received
node_3,-961.9056683,1702149471,OutOctets,sent
node_2,7.2185073,1702149471,InOctets,received
node_2,-1293.2243612,1702149471,OutOctets,sent
master,8.844464,1702149476,InOctets,received
master,-1526.8340394,1702149476,OutOctets,sent
node_1,5.8073047,1702149476,InOctets,received
node_1,-898.5521738,1702149476,OutOctets,sent
node_3,6.4385252,1702149476,InOctets,received
node_3,-963.9392458,1702149476,OutOctets,sent
node_2,10.3625029,1702149476,InOctets,received
node_2,-1294.6375162,1702149476,OutOctets,sent
master,27.6305515,1702149481,InOctets,received
master,-1540.2062679,1702149481,OutOctets,sent
node_1,9.5176193,1702149481,InOctets,received
node_1,-897.6335245,1702149481,OutOctets,sent
node_3,15.856,1702149481,InOctets,received
node_3,-961.2512,1702149481,OutOctets,sent
node_2,6.941496,1702149481,InOctets,received
node_2,-1292.997682,1702149481,OutOctets,sent
master,8.45112,1702149486,InOctets,received
master,-1526.4630012,1702149486,OutOctets,sent
node_1,4.3822769,1702149486,InOctets,received
node_1,-896.9167158,1702149486,OutOctets,sent
node_3,5.0309722,1702149486,InOctets,received
node_3,-962.3823999,1702149486,OutOctets,sent
node_2,6.7351443,1702149486,InOctets,received
node_2,-1292.139095,1702149486,OutOctets,sent
master,7.2799277,1702149491,InOctets,received
master,-1529.354671,1702149491,OutOctets,sent
node_1,9.9076754,1702149491,InOctets,received
node_1,-897.574644,1702149491,OutOctets,sent
node_3,9.9525019,1702149491,InOctets,received
node_3,-963.9629197,1702149491,OutOctets,sent
node_2,10.6633056,1702149491,InOctets,received
node_2,-1296.3360267,1702149491,OutOctets,sent
master,18.227411,1702149496,InOctets,received
master,-1538.197893,1702149496,OutOctets,sent
node_1,7.1363162,1702149496,InOctets,received
node_1,-898.8928525,1702149496,OutOctets,sent
node_3,6.774925,1702149496,InOctets,received
node_3,-962.1732992,1702149496,OutOctets,sent
node_2,4.0719487,1702149496,InOctets,received
node_2,-1291.8736261,1702149496,OutOctets,sent
master,7.7022762,1702149501,InOctets,received
master,-1530.157463,1702149501,OutOctets,sent
node_1,8.8904082,1702149501,InOctets,received
node_1,-896.956586,1702149501,OutOctets,sent
node_3,6.2168693,1702149501,InOctets,received
node_3,-961.2357835,1702149501,OutOctets,sent
node_2,10.5759996,1702149501,InOctets,received
node_2,-1293.4001054,1702149501,OutOctets,sent
master,9.038661,1702149506,InOctets,received
master,-1527.497435,1702149506,OutOctets,sent
node_1,5.8445328,1702149506,InOctets,received
node_1,-898.6546914,1702149506,OutOctets,sent
node_3,9.9303298,1702149506,InOctets,received
node_3,-964.7563386,1702149506,OutOctets,sent
node_2,6.7808755,1702149506,InOctets,received
node_2,-1294.6175599,1702149506,OutOctets,sent
master,15.6877332,1702149511,InOctets,received
master,-1539.3745122,1702149511,OutOctets,sent
node_1,16.7795681,1702149511,InOctets,received
node_1,-897.9550095,1702149511,OutOctets,sent
node_3,6.428253,1702149511,InOctets,received
node_3,-961.5924001,1702149511,OutOctets,sent
node_2,10.916725,1702149511,InOctets,received
node_2,-1293.3056247,1702149511,OutOctets,sent
master,8.6483272,1702149516,InOctets,received
master,-1526.414585,1702149516,OutOctets,sent
node_1,4.2318991,1702149516,InOctets,received
node_1,-897.20952,1702149516,OutOctets,sent
node_3,6.9397466,1702149516,InOctets,received
node_3,-962.3915723,1702149516,OutOctets,sent
node_2,3.7008,1702149516,InOctets,received
node_2,-1291.6239757,1702149516,OutOctets,sent
master,6.8091915,1702149521,InOctets,received
master,-1529.6525087,1702149521,OutOctets,sent
node_1,10.5803446,1702149521,InOctets,received
node_1,-897.8302726,1702149521,OutOctets,sent
node_3,16.68974,1702149521,InOctets,received
node_3,-963.5326,1702149521,OutOctets,sent
node_2,14.099265,1702149521,InOctets,received
node_2,-1296.4576636,1702149521,OutOctets,sent
master,17.7588786,1702149526,InOctets,received
master,-1536.6903952,1702149526,OutOctets,sent
node_1,6.0436554,1702149526,InOctets,received
node_1,-898.6832977,1702149526,OutOctets,sent
node_3,7.5598612,1702149526,InOctets,received
node_3,-962.5936858,1702149526,OutOctets,sent
node_2,4.4159354,1702149526,InOctets,received
node_2,-1292.3136132,1702149526,OutOctets,sent
master,8.0652354,1702149531,InOctets,received
master,-1530.2171918,1702149531,OutOctets,sent
node_1,8.5776,1702149531,InOctets,received
node_1,-896.1152,1702149531,OutOctets,sent
node_3,6.159107,1702149531,InOctets,received
node_3,-961.0368874,1702149531,OutOctets,sent
node_2,11.1152007,1702149531,InOctets,received
node_2,-1293.6095715,1702149531,OutOctets,sent
master,9.335787,1702149536,InOctets,received
master,-1527.727956,1702149536,OutOctets,sent
node_1,6.8991698,1702149536,InOctets,received
node_1,-899.6017629,1702149536,OutOctets,sent
node_3,9.7560924,1702149536,InOctets,received
node_3,-964.7741724,1702149536,OutOctets,sent
node_2,6.7729085,1702149536,InOctets,received
node_2,-1294.463976,1702149536,OutOctets,sent
master,16.0961624,1702149541,InOctets,received
master,-1537.603279,1702149541,OutOctets,sent
node_1,9.5120727,1702149541,InOctets,received
node_1,-897.8846542,1702149541,OutOctets,sent
node_3,3.1296,1702149541,InOctets,received
node_3,-961.0912,1702149541,OutOctets,sent
node_2,19.2734935,1702149541,InOctets,received
node_2,-1293.3823146,1702149541,OutOctets,sent
master,9.0528894,1702149546,InOctets,received
master,-1528.756729,1702149546,OutOctets,sent
node_1,4.2751577,1702149546,InOctets,received
node_1,-896.9151577,1702149546,OutOctets,sent
node_3,18.293809,1702149546,InOctets,received
node_3,-963.447421,1702149546,OutOctets,sent
node_2,3.4896001,1702149546,InOctets,received
node_2,-1291.6241596,1702149546,OutOctets,sent
master,7.1012063,1702149551,InOctets,received
master,-1528.4047492,1702149551,OutOctets,sent
node_1,9.727529,1702149551,InOctets,received
node_1,-897.4110394,1702149551,OutOctets,sent
node_3,13.0533924,1702149551,InOctets,received
node_3,-963.4310891,1702149551,OutOctets,sent
node_2,14.609652,1702149551,InOctets,received
node_2,-1296.1248091,1702149551,OutOctets,sent
master,16.6819082,1702149556,InOctets,received
master,-1538.651457,1702149556,OutOctets,sent
node_1,6.1780712,1702149556,InOctets,received
node_1,-898.6815905,1702149556,OutOctets,sent
node_3,10.9066134,1702149556,InOctets,received
node_3,-962.7592001,1702149556,OutOctets,sent
node_2,4.4319481,1702149556,InOctets,received
node_2,-1292.2816679,1702149556,OutOctets,sent
master,20.9068388,1702149561,InOctets,received
master,-1526.8063754,1702149561,OutOctets,sent
node_1,7.936,1702149561,InOctets,received
node_1,-896.0096,1702149561,OutOctets,sent
node_3,4.0661866,1702149561,InOctets,received
node_3,-962.0903437,1702149561,OutOctets,sent
node_2,10.5823998,1702149561,InOctets,received
node_2,-1293.399998,1702149561,OutOctets,sent
master,21.5614942,1702149566,InOctets,received
master,-1531.1627982,1702149566,OutOctets,sent
node_1,5.905642,1702149566,InOctets,received
node_1,-898.3436388,1702149566,OutOctets,sent
node_3,20.6655998,1702149566,InOctets,received
node_3,-965.3104,1702149566,OutOctets,sent
node_2,7.0751998,1702149566,InOctets,received
node_2,-1294.478461,1702149566,OutOctets,sent
master,14.4805544,1702149571,InOctets,received
master,-1535.0761084,1702149571,OutOctets,sent
node_1,16.6815582,1702149571,InOctets,received
node_1,-897.5747511,1702149571,OutOctets,sent
node_3,10.3536,1702149571,InOctets,received
node_3,-960.8176,1702149571,OutOctets,sent
node_2,10.6076808,1702149571,InOctets,received
node_2,-1293.0006515,1702149571,OutOctets,sent
master,8.6846586,1702149576,InOctets,received
master,-1530.850612,1702149576,OutOctets,sent
node_1,4.1232,1702149576,InOctets,received
node_1,-896.8687028,1702149576,OutOctets,sent
node_3,10.2159998,1702149576,InOctets,received
node_3,-962.7615488,1702149576,OutOctets,sent
node_2,3.9283202,1702149576,InOctets,received
node_2,-1292.0730219,1702149576,OutOctets,sent
master,19.171787,1702149581,InOctets,received
master,-1522.2525859,1702149581,OutOctets,sent
node_1,10.4486392,1702149581,InOctets,received
node_1,-897.8321026,1702149581,OutOctets,sent
node_3,5.9936006,1702149581,InOctets,received
node_3,-963.616,1702149581,OutOctets,sent
node_2,13.0491918,1702149581,InOctets,received
