hostname,value,timestamp,chart_family
node_3,1.8,1702149871,mmcblk0
node_2,0.2,1702149871,mmcblk0
master,2.6,1702149876,nvme0n1
master,2.6,1702149876,ubuntu--vg-ubuntu--lv
node_1,0.6,1702149876,mmcblk0
node_3,0.6,1702149876,mmcblk0
node_2,1.2,1702149876,mmcblk0
master,1.8,1702149881,nvme0n1
master,1.8,1702149881,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149881,mmcblk0
node_3,0.6,1702149881,mmcblk0
node_2,0.4,1702149881,mmcblk0
master,2.2,1702149886,nvme0n1
master,2.2,1702149886,ubuntu--vg-ubuntu--lv
node_1,0.4,1702149886,mmcblk0
node_3,1.4,1702149886,mmcblk0
node_2,0.4,1702149886,mmcblk0
master,2.2,1702149891,nvme0n1
master,2.2,1702149891,ubuntu--vg-ubuntu--lv
node_1,0,1702149891,mmcblk0
node_3,0.2,1702149891,mmcblk0
node_2,0.4,1702149891,mmcblk0
master,2.2,1702149896,nvme0n1
master,2.2,1702149896,ubuntu--vg-ubuntu--lv
node_1,0,1702149896,mmcblk0
node_3,1,1702149896,mmcblk0
node_2,1.8,1702149896,mmcblk0
master,1.8,1702149901,nvme0n1
master,1.8,1702149901,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149901,mmcblk0
node_3,2,1702149901,mmcblk0
node_2,0.4,1702149901,mmcblk0
master,2,1702149906,nvme0n1
master,2,1702149906,ubuntu--vg-ubuntu--lv
node_1,0,1702149906,mmcblk0
node_3,0.4,1702149906,mmcblk0
node_2,1.6,1702149906,mmcblk0
master,2.4,1702149911,nvme0n1
master,2.4,1702149911,ubuntu--vg-ubuntu--lv
node_1,0.4,1702149911,mmcblk0
node_3,0.4,1702149911,mmcblk0
node_2,0.2,1702149911,mmcblk0
master,4.6,1702149916,nvme0n1
master,4.6,1702149916,ubuntu--vg-ubuntu--lv
node_1,1.4,1702149916,mmcblk0
node_3,3.8,1702149916,mmcblk0
node_2,1.6,1702149916,mmcblk0
master,2,1702149921,nvme0n1
master,2,1702149921,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149921,mmcblk0
node_3,0.4,1702149921,mmcblk0
node_2,0.2,1702149921,mmcblk0
master,2.2,1702149926,nvme0n1
master,2.2,1702149926,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149926,mmcblk0
node_3,0.8,1702149926,mmcblk0
node_2,0.4,1702149926,mmcblk0
master,2.2,1702149931,nvme0n1
master,2.2,1702149931,ubuntu--vg-ubuntu--lv
node_1,0.6,1702149931,mmcblk0
node_3,1.6,1702149931,mmcblk0
node_2,0.4,1702149931,mmcblk0
master,1.8,1702149936,nvme0n1
master,1.8,1702149936,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149936,mmcblk0
node_3,1.8,1702149936,mmcblk0
node_2,0.4,1702149936,mmcblk0
master,2.2,1702149941,nvme0n1
master,2.2,1702149941,ubuntu--vg-ubuntu--lv
node_1,0.8,1702149941,mmcblk0
node_3,0,1702149941,mmcblk0
node_2,0.8,1702149941,mmcblk0
master,1.6,1702149946,nvme0n1
master,1.6,1702149946,ubuntu--vg-ubuntu--lv
node_1,0.8,1702149946,mmcblk0
node_3,1.2,1702149946,mmcblk0
node_2,1.6,1702149946,mmcblk0
master,3,1702149951,nvme0n1
master,3,1702149951,ubuntu--vg-ubuntu--lv
node_1,0,1702149951,mmcblk0
node_3,1.2,1702149951,mmcblk0
node_2,0,1702149951,mmcblk0
master,2.6,1702149956,nvme0n1
master,2.6,1702149956,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149956,mmcblk0
node_3,0.4,1702149956,mmcblk0
node_2,0,1702149956,mmcblk0
master,2.4,1702149961,nvme0n1
master,2.4,1702149961,ubuntu--vg-ubuntu--lv
node_1,0,1702149961,mmcblk0
node_3,1.6,1702149961,mmcblk0
node_2,1.4,1702149961,mmcblk0
master,2.6,1702149966,nvme0n1
master,2.6,1702149966,ubuntu--vg-ubuntu--lv
node_1,0,1702149966,mmcblk0
node_3,1,1702149966,mmcblk0
node_2,0.8,1702149966,mmcblk0
master,4.2,1702149971,nvme0n1
master,4,1702149971,ubuntu--vg-ubuntu--lv
node_1,0.8,1702149971,mmcblk0
node_3,0.4,1702149971,mmcblk0
node_2,0.4,1702149971,mmcblk0
master,2.6,1702149976,nvme0n1
master,2.6,1702149976,ubuntu--vg-ubuntu--lv
node_1,0.8,1702149976,mmcblk0
node_3,4.2,1702149976,mmcblk0
node_2,0.8,1702149976,mmcblk0
master,3.8,1702149981,nvme0n1
master,3.8,1702149981,ubuntu--vg-ubuntu--lv
node_1,0.2,1702149981,mmcblk0
node_3,2,1702149981,mmcblk0
node_2,0,1702149981,mmcblk0
master,1,1702149986,nvme0n1
master,1,1702149986,ubuntu--vg-ubuntu--lv
node_1,0.6,1702149986,mmcblk0
node_3,0.8,1702149986,mmcblk0
node_2,0.8,1702149986,mmcblk0
master,1,1702149991,nvme0n1
master,1,1702149991,ubuntu--vg-ubuntu--lv
node_1,0,1702149991,mmcblk0
node_3,2,1702149991,mmcblk0
node_2,2.6,1702149991,mmcblk0
